FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59011STLLWPOBOX	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011	STILLWATER MINING CO EAST BOULDER MINE	PO BOX 1227	BIG TIMBER	MT		59011	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	1312210195665	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	21		21	E1	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		19252		7		7	C 	19259	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		19252		19252	C 	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
A	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59011STLLWPOBOX	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011	STILLWATER MINING CO EAST BOULDER MINE	PO BOX 1227	BIG TIMBER	MT		59011	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	1312210195715	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
A	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59011STLLWPOBOX	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011	STILLWATER MINING CO EAST BOULDER MINE	PO BOX 1227	BIG TIMBER	MT		59011	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	1312210195727	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59011STLLWPOBOX	STILLWATER MINING CO EAST BOULDER MINE	517 W 1ST ST	BIG TIMBER	SWEET GRASS	MT	59011	STILLWATER MINING CO EAST BOULDER MINE	PO BOX 1227	BIG TIMBER	MT		59011	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.5025	-110.083889									STILLWATER MINING CO	106572233	1312210195689	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		.9		.9	C 	.9	NA		0		NA		0		NA		0		0		1.6		3.4		3.4	C 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1.6		1.6	C 	0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208409	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		350		350	M1	350	0		0	0	0	0	0	0	0	0	0	6000	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	25000	NA				NA										NA		0		NA		0		0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208385	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7		7	O 	170		170	E1	177	NA			0																																	0	0	NA		0		20000		20000	C 	20000	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
A	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208411	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208334	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	2		2	E1	NA		0		2	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		940		0		0	M2	940	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		940		940	M2	0	120000	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208346	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		150		0		0	M2	150	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		150		150	M2	0	19000	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208373	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		4.1		4.1	M2	4.1	NA		0		NA		0		NA		0		0		0		2.4		2.4	M2	2.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	3.5	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208397	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	160		160	E1	NA		0		160	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		1500		0		0	M2	1500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1500		1500	M2	0	200000	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208359	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		390		0		0	M2	390	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		390		390	M2	0	50000	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
R	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208361	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	1.1		1.1	E1	NA		0		1.1	NA			0																																	0	0	NA		0		7552.9		7552.9	M2	7552.9	NA		0		NA		0		NA		0		0		48.6		1100.4		1100.4	M2	1149	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	6346.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		48.6		48.6	M2	0	6346.6	0	0	NO	BGILBERT@STILLWATERMINING.COM			YES	
A	2012	NO	NO	V.P. ENVIRONMENTAL AND GOVERNMENTAL AFFAIRS	BRUCE GILBERT	ELECTRONIC	2013-06-21	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061	SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	BRUCE GILBERT	4063228748								212299						45.3975	-109.86									STILLWATER MINING CO	106572233	1312210208423	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BGILBERT@STILLWATERMINING.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2013-06-24	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.902874	-112.011									BARRICK GOLD CORP		1312210232373	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		19171		0		0	O 	19171	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		19171		19171	C 	0	0	0	0	NO	MSTHOMPSON@BARRICK.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2013-06-24	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.902874	-112.011									BARRICK GOLD CORP		1312210232435	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	225		225	E1	225	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		296524		296524	C 	296524	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MSTHOMPSON@BARRICK.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2013-06-24	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.902874	-112.011									BARRICK GOLD CORP		1312210232423	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	6.9		6.9	E1	0		0	E1	6.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		801.5		1539		1539	C 	2340.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	NA				H39										NA		0		801.5		801.5	C 	0	0	0	0	NO	MSTHOMPSON@BARRICK.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2013-06-24	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	MARK THOMPSON	4062872018								212221						45.902874	-112.011									BARRICK GOLD CORP		1312210232411	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	04	15		15	E1	1		1	E1	16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		134974		0		0	O 	134974	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4209	0	4209	NA				H39										NA		0		134974		134974	C 	0	0	0	0	NO	MSTHOMPSON@BARRICK.COM			YES	
