REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564249	000067561	METHANOL	TRI	Pounds																		4213	4301	4307	4307	0	0	0	0	430	25	25	25	0	0	0	0	0	0	0	0	22000	22000	22000	22000	25	50	50	50		.99	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4200	4300	4300	4300	0	0	0	0	13	1	7	7	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564377	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		269.9	266.9	271.2	271.2	0	0	0	0	3.4	.5	2	2	0	0	0	0	0	0	0	0	.1	2	2	2	.1	.7	.4	.4		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	267.7	266.9	270	270	1.8	0	1	1	.4	0	.2	.2	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564302	000091203	NAPHTHALENE	TRI	Pounds																		1012	1108	1110	1110	0	0	0	0	40	0	20	20	0	0	0	0	0	0	0	0	400	420	420	420	3	25	14	14		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1006	1094	1100	1100	2	0	1	1	4	14	9	9	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564403	N770	VANADIUM COMPOUNDS	TRI	Pounds																		956	1005	983	983	0	0	0	0	0	0	0	0	0	0	0	0	10	86	50	50	0	0	0	0	0	0	0	0		.92	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	950	960	960	960	1	44	20	20	5	1	3	3	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564415	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16602	15723	16180	16180	0	0	0	0	210	60	130	130	0	0	0	0	4	151	80	80	6300	17000	5700	5700	143	594	370	370	2	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	16308	15661	16000	16000	33	47	40	40	261	15	140	140	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564151	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		20300	18600	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310000	280000	280000	280000	0	0	0	0		.9	NA	NA																															0	0	0	0	20300	18600	19000	19000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564136	000107211	ETHYLENE GLYCOL	TRI	Pounds																		7310	8540	8524	8524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	61000	61000	61000	400	0	200	200		1.05	NA	NA																															0	0	0	0	7300	8500	8500	8500	2	40	20	20	8	0	4	4	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564163	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	19700	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	30000	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	19700	20000	20000	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564290	000110543	N-HEXANE	TRI	Pounds																		25214	25512	26005	26005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	32000	7900	7900	1	0	1	1	3	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	25203	25512	26000	26000	11	0	5	5	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564338	N495	NICKEL COMPOUNDS	TRI	Pounds																		560	536	534	534	0	0	0	0	0	0	0	0	0	0	0	0	22524	46120	34000	34000	0	0	0	0	0	0	0	0		1.04	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	519	488	490	490	29	36	32	32	12	12	12	12	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564148	000074908	HYDROGEN CYANIDE	TRI	Pounds																		170	160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	690	690	690	0	0	0	0		.92	NA	NA																															0	0	0	0	170	160	160	160	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564213	N420	LEAD COMPOUNDS	PBT	Pounds																		197.4	226.3	216.3	216.3	0	0	0	0	0	0	0	0	0	0	0	0	11.9	0	6	6	0	0	0	0	0	0	0	0		.92	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	191	200	200	200	0	20.1	10	10	6.4	6.2	6.3	6.3	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564389	000115071	PROPYLENE	TRI	Pounds																		5904	8511	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78000	240000	60000	60000	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5904	8511	8500	8500	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564050	000463581	CARBONYL SULFIDE	TRI	Pounds																		281	121	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	25000	25000	25000	0	0	0	0		.9	NA	NA																															0	0	0	0	281	121	120	120	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564365	000108952	PHENOL	TRI	Pounds																		290	308	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	32000	32000	32000	3	2	2	2		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	290	308	310	310	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564112	000100414	ETHYLBENZENE	TRI	Pounds																		3701	3714	3711	3711	0	0	0	0	61	12	35	35	0	0	0	0	0	38	20	20	1300	3800	1100	1100	25	107	65	65		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3691	3701	3700	3700	6	10	8	8	4	3	3	3	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564427	N982	ZINC COMPOUNDS	TRI	Pounds																		0	2366	2395	2395	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0		1.23	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	2271	2300	2300	0	90	90	90	0	5	5	5	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			YES	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564086	000110827	CYCLOHEXANE	TRI	Pounds																		2083	2562	2501	2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	4300	1100	1100	0	0	0	0	1	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2081	2562	2500	2500	2	0	1	1	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564353	000085018	PHENANTHRENE	TRI	Pounds																		244	276	280	280	0	0	0	0	18	0	9	9	0	0	0	0	0	0	0	0	120	140	140	140	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	244	276	280	280	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564023	000120127	ANTHRACENE	TRI	Pounds																		21	26	26	26	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	27	31	31	31	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	21	26	26	26	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.2	1.3	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1.2	1.3	1.3	1.3	0	0	0	0	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59101XXNBL700EX	EXXONMOBIL BILLINGS REFINERY	700 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								324110	424710					45.813904	-108.433295	010380574	045266595							EXXON MOBIL CORP	001213214	1312210564035	000071432	BENZENE	TRI	Pounds																		6608	7417	7405	7405	0	0	0	0	57	1	30	30	0	0	0	0	0	17	10	10	3800	9800	3000	3000	4	22	13	13	2	1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6602	7413	7400	7400	6	4	5	5	0	0	0	0	NO	KELLY.E.DRAIN@EXXONMOBIL.COM			NO	 	
2012	NO	59301RNDPPTOPOF	WESTERN POWDERS INC	TOP OF YELLOWSTONE HILL	MILES CITY	CUSTER	MT	59301	YES	NO	NO	NO								424690						46.430836	-105.862782	799009766										1312210127092	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON@RAMSHOT.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803122	000071432	BENZENE	TRI	Pounds																		4422	4185	4614	4614	0	0	0	0	0	0	0	0	1192	1547	1300	1300	0	0	0	0	1961	2518	2200	2200	20	1	10	10	0	1.08	NA	NA																															0	0	0	0	4408	4171	4600	4600	14	14	14	14	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803250	000074851	ETHYLENE	TRI	Pounds																		5408	4473	6000	6000	0	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	111780	100064	110000	110000	0	0	0	0		1.06	NA	NA																															0	0	0	0	5408	4473	6000	6000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803526	000108952	PHENOL	TRI	Pounds																		4884	4866	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63150	66841	64000	64000	0	0	0	0		1.06	NA	NA																															0	0	0	0	4884	4866	4800	4800	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803413	000110543	N-HEXANE	TRI	Pounds																		8686	33449	20000	20000	0	0	0	0	0	0	0	0	93	566	250	250	0	0	0	0	205152	1443425	750000	750000	139	70	100	100	0	1.08	NA	NA																															0	0	0	0	8686	33449	20000	20000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803540	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		247	47	150	150	0	0	0	0	0	0	0	0	210	220	220	220	0	0	0	0	75	75	75	75	0	0	0	0	1	1.02	NA	NA																															0	0	0	0	247	47	150	150	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803589	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		1550	945	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	214	600	600		.83	NA	NA																															0	0	0	0	1550	945	1400	1400	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210802942	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3233	1993	3001	3001	0	0	0	0	0	0	0	0	216	1837	900	900	0	0	0	0	1090	1281	1100	1100	417	220	350	350	0	1.08	NA	NA																															0	0	0	0	3232	1992	3000	3000	1	1	1	1	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803185	000463581	CARBONYL SULFIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21780	21780	21780	21780	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803351	N458	MERCURY COMPOUNDS	PBT	Pounds																		50	57	53	53	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	49	56	52	52	0	0	0	0	1	1	1	1	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803209	000110827	CYCLOHEXANE	TRI	Pounds																		2133	1626	2400	2400	0	0	0	0	0	0	0	0	136	461	250	250	0	0	0	0	1076	1216	1100	1100	14	10	7	7	0	1.08	NA	NA																															0	0	0	0	2133	1626	2400	2400	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803603	000108883	TOLUENE	TRI	Pounds																		7162	5491	7220	7220	0	0	0	0	0	0	0	0	1451	1837	1600	1600	0	0	0	0	4215	4705	4500	4500	1499	1134	1300	1300	0	1.08	NA	NA																															0	0	0	0	7142	5471	7200	7200	20	20	20	20	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
