REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	01757BNJMN49SUM	BENJAMIN MOORE & CO - MILFORD	49 SUMNER ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								325510						42.14703	-71.51707	001065911								BERKSHIRE HATHAWAY	001210715	1313211558251	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.KAPLAN@BENJAMINMOORE.COM			NO	 	
2013	NO	01757BNJMN49SUM	BENJAMIN MOORE & CO - MILFORD	49 SUMNER ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								325510						42.14703	-71.51707	001065911								BERKSHIRE HATHAWAY	001210715	1313211558263	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		106	99.38	100	95	0	0	0	0	304.5	214.5	215	205	493	576.25	576	547	0	0	0	0	0	0	0	0	83.4	0	0	0		.96	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	106	99.38	100	95	0	0	0	0	0	0	0	0	NO	SCOTT.KAPLAN@BENJAMINMOORE.COM			NO	 	
2013	NO	01886GRNTS520GR	GRANITE STATE CONCRETE CO INC WESTFORD	520 GROTON RD	WESTFORD	MIDDLESEX	MA	01886			YES	NO	NO	NO								327320						42.62669	-71.417667			MHD981897507		MAR05C360						1313211333517	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMACLELLAN@JGMACLELLAN.COM			NO	 	
2013	NO	01886GRNTS520GR	GRANITE STATE CONCRETE CO INC WESTFORD	520 GROTON RD	WESTFORD	MIDDLESEX	MA	01886			YES	NO	NO	NO								327320						42.62669	-71.417667			MHD981897507		MAR05C360						1313211333505	007439921	LEAD	TRI	Pounds																		.03468	.0355	.0365	.03766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.03468	.0355	.0365	.03766	0	0	0	0	0	0	0	0	NO	JMACLELLAN@JGMACLELLAN.COM			YES	 	
2013	NO	0101WBRMFL68MIL	BRIMFIELD PRECISION LLC (DBA ACCELLENT)	68 MILL LN RD	BRIMFIELD	HAMPDEN	MA	01010			YES	NO	NO	NO								339112						42.115759	-72.205535	799554931								ACCELLENT INC.	799554931	1313211495650	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13692	28265	29000	26796	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.MCDERMOTT@ACCELLENT.COM			YES	 	
2013	NO	02744NRTHS11DAV	NORTH EAST SILICON TECHNOLOGIES INC	11 DAVID ST	NEW BEDFORD	BRISTOL	MA	02744			YES	NO	NO	NO								334413						41.614225	-70.909799											1313211623273	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		947	801	772	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33320	28232	27179	24461	0	0	0	0		.73	NA	NA																															0	0	0	0	945	800	771	694	.04	.02	.02	0	1.96	.98	.98	0	NO	CWEEKS@NESTECSILICON.COM			NO	 	
2013	NO	02744NRTHS11DAV	NORTH EAST SILICON TECHNOLOGIES INC	11 DAVID ST	NEW BEDFORD	BRISTOL	MA	02744			YES	NO	NO	NO								334413						41.614225	-70.909799											1313211623285	007697372	NITRIC ACID	TRI	Pounds																		390	209	200	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19959	10724	10216	9194	3	0	0	0		.73	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																									0	0	0	0	390	209	200	180	0	0	0	0	0	0	0	0	NO	CWEEKS@NESTECSILICON.COM			NO	 	
2013	NO	01020CHCPC158NE	CHICOPEE CONCRETE SERVICE	158 NEW LOMBARD RD	CHICOPEE	HAMPDEN	MA	01020			YES	NO	NO	NO								327320						42.164856	-72.536142											1313211467915	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY@CHICOPEECONCRETE.COM			YES	 	
2013	NO	01564FBRPT2SPRA	FIBEROPTIC COMPONENTS LLC	2 SPRATT TECHNOLOGY WAY	STERLING	WORCESTER	MA	01564			YES	NO	NO	NO								327212						42.466173	-71.739299	361251225										1313211381292	N420	LEAD COMPOUNDS	PBT	Pounds																		738.5	802	882	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	738.5	802	882	970	NO	LAWRENCE.KOSIBA@LIGHTGUIDES.COM			YES	 	
2013	NO	01453CMCMN165PI	CAMCO MANUFACTURING INC	165 PIONEER DR	LEOMINSTER	WORCESTER	MA	014533475			YES	NO	NO	NO								325998						42.531784	-71.708934	043712561								CAMCO MANUFACTURING INC		1313210921868	000067561	METHANOL	TRI	Pounds																		2000	2615	1750	1500	0	0	0	0	0	0	0	0	281	285	300	300	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2000	2615	1750	1500	0	0	0	0	0	0	0	0	NO	BRAINR@CAMCO.NET			NO	 	
2013	NO	0270WMCRTC527PL	UMICORE TECHNICAL MATERIALS NA	527 PLEASANT ST BLDG 11	ATTLEBORO	BRISTOL	MA	027032463			YES	NO	NO	NO								332618						41.952869	-71.269055	877383752								UMICORE USA INC	877383752	1313211285061	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40932	53356	50000	50000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRANCE.MCCORMACK@AM.UMICORE.COM			YES	 	
2013	NO	0270WMCRTC527PL	UMICORE TECHNICAL MATERIALS NA	527 PLEASANT ST BLDG 11	ATTLEBORO	BRISTOL	MA	027032463			YES	NO	NO	NO								332618						41.952869	-71.269055	877383752								UMICORE USA INC	877383752	1313211285059	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66408	107644	100000	100000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRANCE.MCCORMACK@AM.UMICORE.COM			YES	 	
2013	NO	01810CMBRD5FRNT	CAMBRIDGE ISOTOPE LABORATORIES  INC	50 FRONTAGE RD	ANDOVER	ESSEX	MA	018105413			YES	NO	NO	NO								325199						42.63212	-71.18156	011759875								OTSUKA AMERICA INC	607111846	1313211361946	007439976	MERCURY	PBT	Pounds																		35	35	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	35	35	38	42	NO	JOELB@ISOTOPE.COM			YES	 	
2013	NO	01810CMBRD5FRNT	CAMBRIDGE ISOTOPE LABORATORIES  INC	50 FRONTAGE RD	ANDOVER	ESSEX	MA	018105413			YES	NO	NO	NO								325199						42.63212	-71.18156	011759875								OTSUKA AMERICA INC	607111846	1313211361922	000067663	CHLOROFORM	TRI	Pounds																		1434.8	1434.8	1790	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1434.8	1434.8	1790	2240	NO	JOELB@ISOTOPE.COM			NO	 	
2013	NO	01376JDDWR55TUR	JUDD WIRE INC	124 TURNPIKE RD	TURNERS FALLS	FRANKLIN	MA	01376			YES	NO	NO	NO								331422						42.588767	-72.556653	195712542								SUMITOMO ELECTRIC USA	064998396	1313211806435	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204167	172018	168578	165206	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COCONNELL@JUDDWIRE.COM			YES	 	
2013	NO	01376JDDWR55TUR	JUDD WIRE INC	124 TURNPIKE RD	TURNERS FALLS	FRANKLIN	MA	01376			YES	NO	NO	NO								331422						42.588767	-72.556653	195712542								SUMITOMO ELECTRIC USA	064998396	1313211806423	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10814	9157	8974	8794	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COCONNELL@JUDDWIRE.COM			YES	 	
2013	NO	01376JDDWR55TUR	JUDD WIRE INC	124 TURNPIKE RD	TURNERS FALLS	FRANKLIN	MA	01376			YES	NO	NO	NO								331422						42.588767	-72.556653	195712542								SUMITOMO ELECTRIC USA	064998396	1313211806447	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3195	4854	6515	0	0	0	0	0	0	0	0	0	.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COCONNELL@JUDDWIRE.COM			YES	 	
2013	NO	01460MTRLS543GR	MATERIALS SYSTEMS INC	543 GREAT RD	LITTLETON	MIDDLESEX	MA	01460			YES	NO	NO	NO								334511						42.557271	-71.48797	557164498										1313211221597	N420	LEAD COMPOUNDS	PBT	Pounds																		296	465	250	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	0	0	0	0	272	450	250	265	24	15	0	0	NO	CBOWEN@MATSYSINC.COM			YES	 	
2013	NO	01731SRFRC66SPT	US AIR FORCE HANSCOM AFB	66 ABG/CEIE 72 DOW ST	HANSCOM AFB	MIDDLESEX	MA	01731			YES	NO	YES	NO								928110						42.46528	-71.27642									US DEPARTMENT OF DEFENSE		1313211132396	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.01	.01	.01	.01	0	0	0	0	0	0	0	0	YES	LESTER.WEILACHER@US.AF.MIL			NO	 	
2013	NO	01731SRFRC66SPT	US AIR FORCE HANSCOM AFB	66 ABG/CEIE 72 DOW ST	HANSCOM AFB	MIDDLESEX	MA	01731			YES	NO	YES	NO								928110						42.46528	-71.27642									US DEPARTMENT OF DEFENSE		1313211132408	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.07	.06	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.07	.06	.06	.06	0	0	0	0	0	0	0	0	YES	LESTER.WEILACHER@US.AF.MIL			NO	 	
2013	NO	01862SPNCRIRONH	STANDEX INTERNATIONAL SPINCRAFT DIV	500 IRON HORSE PARK	NORTH BILLERICA	MIDDLESEX	MA	01862			YES	NO	NO	NO								332119						42.58434	-71.269708	011995081								STANDEX INTERNATIONAL CORP	001032002	1313211385188	007440020	NICKEL	TRI	Pounds																		4.48028	11.252	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2831.13	4459	5000	5500	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	1.00028	1.4948	2	2	0	0	0	0	3.48	9.7572	5	5	NO	JJULIANO@SPINCRAFT.NET			YES	 	
2013	NO	01862SPNCRIRONH	STANDEX INTERNATIONAL SPINCRAFT DIV	500 IRON HORSE PARK	NORTH BILLERICA	MIDDLESEX	MA	01862			YES	NO	NO	NO								332119						42.58434	-71.269708	011995081								STANDEX INTERNATIONAL CORP	001032002	1313211385176	007440508	COPPER	TRI	Pounds																		0	0	2.1	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1341	4000	4000	0	0	0	0	0	0	0	0	9038	1.29	NA	NA																															0	0	0	0	0	0	2	2	0	0	0	0	0	0	.1	.1	NO	JJULIANO@SPINCRAFT.NET			YES	 	
2013	NO	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056			YES	NO	NO	NO								325510	325520					42.10951	-71.36209	053451019										1313211130190	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	 	
2013	NO	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056			YES	NO	NO	NO								325510	325520					42.10951	-71.36209	053451019										1313211130214	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		433	398	400	500	0	0	0	0	1647	1948	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	433	398	400	500	0	0	0	0	0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	 	
2013	NO	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056			YES	NO	NO	NO								325510	325520					42.10951	-71.36209	053451019										1313211130202	000108883	TOLUENE	TRI	Pounds																		727	741	750	900	0	0	0	0	1987	2922	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	727	741	750	900	0	0	0	0	0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	 	
2013	NO	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056			YES	NO	NO	NO								325510	325520					42.10951	-71.36209	053451019										1313211130188	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	 	
2013	NO	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056			YES	NO	NO	NO								325510	325520					42.10951	-71.36209	053451019										1313211130176	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	 	
2013	NO	01757RCHRR213CE	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		1313211617004	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		7691	6688	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7691	6688	7000	7000	NO	MARKF@ARCHERRUBBER.COM			YES	 	
2013	NO	01757RCHRR213CE	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		1313211616762	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARKF@ARCHERRUBBER.COM			NO	 	
2013	NO	01757RCHRR213CE	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		1313211616800	000108883	TOLUENE	TRI	Pounds																		4427	4858	5000	5000	0	0	0	0	43695	51561	52000	52000	0	0	0	0	0	0	0	0	437554	469134	473000	473000	0	0	0	0		1.07	NA	NA																															0	0	0	0	4427	4858	5000	5000	0	0	0	0	0	0	0	0	NO	MARKF@ARCHERRUBBER.COM			NO	 	
2013	NO	01757RCHRR213CE	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757			YES	NO	NO	NO								313320						42.13919	-71.51233	001133156								URETEK ARCHER LLC		1313211616774	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARKF@ARCHERRUBBER.COM			NO	 	
2013	NO	01434SRMYG4217A	U S ARMY GARRISON FORT DEVENS RANGES	4217A JACKSON RD	DEVENS	WORCESTER	MA	01434			YES	NO	YES	NO								928110						42.54587	-71.60765									US DEPARTMENT OF DEFENSE		1313211608524	007439921	LEAD	TRI	Pounds																		14429	12639	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	14429	12639	15000	15000	0	0	0	0	0	0	0	0	YES	RAYMOND.PRISK@US.ARMY.MIL			YES	 	
2013	NO	02210DVNCD12CHA	ADCOTRON EMS INC	12 CHANNEL ST	BOSTON	SUFFOLK	MA	02210			YES	NO	NO	NO								334418						42.344995	-71.037166	085607844										1313211652971	007439921	LEAD	TRI	Pounds																		10.48839	29.933	35	35	0	0	0	0	0	0	0	0	0	0	0	0	9.916	24.235	30	30	0	0	0	0	0	0	0	0		.43	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	0	0	0	0	10.48839	29.933	35	35	NO	DTANG@ADCOTRON.COM			YES	 	
2013	NO	01757PHTFB500FO	PHOTOFABRICATION ENGINEERING I NC	500 FORTUNE BLVD	MILFORD	WORCESTER	MA	017571722			YES	NO	NO	NO								332812						42.15532	-71.492556	048270789								ELENEL INDUSTRIES	049791148	1313211199157	007440508	COPPER	TRI	Pounds																		8970.06	11159.67	9005	9005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	4.14	2.2	1.8	1.8	5.7	3.9384	3.2	3.2	8960.22	11153.5316	9000	9000	NO	MMASTRULLO@PHOTOFABRICATION.COM			YES	 	
2013	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  LLC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703			YES	NO	NO	NO								331221						41.950726	-71.272165	002316342								ENGINEERED MATERIALS HOLDING INC		1313211127345	007440473	CHROMIUM	TRI	Pounds																		258	255	252	252	0	0	0	0	0	0	0	0	0	0	0	0	190832	213060	210000	210000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	255	255	250	250	0	0	0	0	3	0	2	2	NO	MKARAVOLIS@EMSCLAD.COM			YES	 	
2013	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  LLC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703			YES	NO	NO	NO								331221						41.950726	-71.272165	002316342								ENGINEERED MATERIALS HOLDING INC		1313211127396	007440020	NICKEL	TRI	Pounds																		841	641	610	610	0	0	0	0	0	0	0	0	0	0	0	0	270953	299525	300000	300000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	831	631	600	600	NO	MKARAVOLIS@EMSCLAD.COM			YES	 	
2013	NO	02703NGNRD39PER	ENGINEERED MATERIALS SOLUTIONS  LLC	39 PERRY AVE	ATTLEBORO	BRISTOL	MA	02703			YES	NO	NO	NO								331221						41.950726	-71.272165	002316342								ENGINEERED MATERIALS HOLDING INC		1313211127372	007440508	COPPER	TRI	Pounds																		1845	1669	1655	1655	0	0	0	0	0	0	0	0	0	0	0	0	488695	408959	400000	400000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	1590	1414	1400	1400	NO	MKARAVOLIS@EMSCLAD.COM			YES	 	
