FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	STEPHEN EDWARD	ELECTRONIC	2008-06-30	97116TKTRN1521P	MERIX CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	MERIX CORP	PO BOX 3000	FOREST GROVE	OR		97116	YES	NO	NO	NO	STEPHEN G. EDWARD	5039924437								334412						45.515052	-123.08819	826196388		ORD980725592		ORR200239						1307205651654	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23085	23117	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHEN.EDWARD@MERIX.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	STEPHEN EDWARD	ELECTRONIC	2008-06-30	97116TKTRN1521P	MERIX CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	MERIX CORP	PO BOX 3000	FOREST GROVE	OR		97116	YES	NO	NO	NO	STEPHEN G. EDWARD	5039924437								334412						45.515052	-123.08819	826196388		ORD980725592		ORR200239						1307205651666	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHEN.EDWARD@MERIX.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	STEPHEN EDWARD	ELECTRONIC	2008-06-30	97116TKTRN1521P	MERIX CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	MERIX CORP	PO BOX 3000	FOREST GROVE	OR		97116	YES	NO	NO	NO	STEPHEN G. EDWARD	5039924437								334412						45.515052	-123.08819	826196388		ORD980725592		ORR200239						1307205651678	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 		C	750	O 	755	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHEN.EDWARD@MERIX.COM			NO	
R	2007	NO	NO	CHIEF EXECUTIVE OFFICER	JAYNE BOND	ELECTRONIC	2008-07-01	97123PRMPS25600	PERMAPOST PRODUCTS INC	4066 SE TUALATIN VALLEY HWY	HILLSBORO	WASHINGTON	OR	97123	PERMAPOST PRODUCTS INC	POST OFFICE BOX 100	HILLSBORO	OR		97123	YES	NO	NO	NO	JAYNE C. BOND	5036484156								321114						45.499	-122.9124	009041187										1307205767662	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.26	.57	.09	.01	.02	.04	.01	.09	.03	3.58	64.8	26.5	0	0	0	0	0	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	TV HWY DITCH	.0227		.0227	O 	100																															1	.0227	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8497	0	0	0	0	0	0	231	0	0	0	0	231.8497	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAYNE@PERMAPOST.COM			NO	
R	2007	NO	NO	CHIEF EXECUTIVE OFFICER	JAYNE BOND	ELECTRONIC	2008-07-01	97123PRMPS25600	PERMAPOST PRODUCTS INC	4066 SE TUALATIN VALLEY HWY	HILLSBORO	WASHINGTON	OR	97123	PERMAPOST PRODUCTS INC	POST OFFICE BOX 100	HILLSBORO	OR		97123	YES	NO	NO	NO	JAYNE C. BOND	5036484156								321114						45.499	-122.9124	009041187										1307205767674	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	TV HWY DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1710	0	0	0	0	1716	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAYNE@PERMAPOST.COM			NO	
R	2007	NO	NO	VP	SCOTT COLLINS	ORIGINAL	2008-06-23	97351VLLYC15CST	VALLEY CONCRETE INDEPENDENCE	15 C ST	INDEPENDENCE	POLK	OR	97351	CPM DEVELOPMENT	PO BOX 3366	SPOKANE	WA		99220	YES	NO	NO	NO	JANA MCDONALD	5095346221								327320						44.852202	-123.181713	009060906								OLDCASTLE MATERIALS	037176591	1307205670021	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0103		.0103	E1	.0009		.0009	E1	.0112	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		23.175		NA		0		23.175	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		23.175		23.175	O 	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	MICHAEL LINDSAY	ELECTRONIC	2008-07-01	97124HKMRC4600N	TOKYO OHKA KOGYO AMERICA INC	4600 NW SHUTE RD	HILLSBORO	WASHINGTON	OR	97124	TOKYO OHKA KOGYO AMERICA INC	4600 NW SHUTE RD	HILLSBORO	OR		97124	YES	NO	NO	NO	TODD DUNN	5036937711								325998						45.557401	-122.926214	801782590										1307205801436	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	384.739		384.739	C 	NA		0		384.739	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342833.173	0	0	0	0	0	0	0	209.53	343042.703	0	0	3847.392	3847.392	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.DUNN@TOKAMERICA.COM			NO	
R	2007	NO	NO	PRESIDENT	TOM HAUGE	ELECTRONIC	2008-07-22	97124QLTYP21420	QUALITY PRODUCTION LTD.	21420G NW NICHOLAS CT	HILLSBORO	WASHINGTON	OR	97124	QPL	21420G NW NICHOLAS CT	HILLSBORO	OR		97124	YES	NO	NO	NO	TOM HAUGE	5036170210								334418						45.531938	-122.897776	944876408										1307205976956	007439921	LEAD	PBT	Pounds																		YES	NO	YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	02	1		1	E1	1		1	E1	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	DANE ANDERSON	ELECTRONIC	2008-06-26	97124ZMNMG235NE	HIREL SYSTEMS OREGON SITE	2350 NE GRIFFIN OAKS ST SUITE 1500	HILLSBORO	WASHINGTON	OR	97124	HIREL SYSTEMS OREGON SITE	2350 NE GRIFFIN OAKS ST SUITE 1500	HILLSBORO	OR		97124	YES	NO	NO	NO	PATTY LANCASTER	5036810900								334416						45.540141	-122.958464	035660224								HIREL SYSTEMS LLC	035660224	1307205509209	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	966	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATTYL@HIRELSYSTEMS.COM			YES	
R	2007	NO	NO	PRESIDENT	JEFF DYCK	ELECTRONIC	2008-06-23	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	OR		97128-9330	YES	NO	NO	NO	TOM ZELENKA	5033232821								331111						45.22863	-123.159058	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1307205361809	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	NA		0		8		8	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	64430	0	0	0	0	0	0	0	0	0	0	0	0	64430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TZELENKA@SCHN.COM			YES	
R	2007	NO	NO	PRESIDENT	JEFF DYCK	ELECTRONIC	2008-06-23	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	OR		97128-9330	YES	NO	NO	NO	TOM ZELENKA	5033232821								331111						45.22863	-123.159058	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1307205361811	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	45.6		45.6	O 	875		875	O 	920.6	YAMHILL RIVER	19		19	O 	74																															1	19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	465679	0	0	0	0	0	0	0	0	0	0	0	0	465679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TZELENKA@SCHN.COM			YES	
R	2007	NO	NO	PRESIDENT	JEFF DYCK	ELECTRONIC	2008-06-23	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	OR		97128-9330	YES	NO	NO	NO	TOM ZELENKA	5033232821								331111						45.22863	-123.159058	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1307205361823	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	06	22		22	O 	541		541	O 	563	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	813344	0	0	0	0	0	0	0	0	0	0	0	0	813344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TZELENKA@SCHN.COM			YES	
R	2007	NO	NO	PRESIDENT	JEFF DYCK	ELECTRONIC	2008-06-23	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	OR		97128-9330	YES	NO	NO	NO	TOM ZELENKA	5033232821								331111						45.22863	-123.159058	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1307205361835	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	01	NA		0		1.84		1.84	O 	1.84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	115	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TZELENKA@SCHN.COM			YES	
R	2007	NO	NO	PRESIDENT	JEFF DYCK	ELECTRONIC	2008-06-23	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	OR		97128-9330	YES	NO	NO	NO	TOM ZELENKA	5033232821								331111						45.22863	-123.159058	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1307205361847	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	06	30		30	O 	1403		1403	O 	1433	YAMHILL RIVER	111		111	O 	81																															1	111	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	6155899	0	0	0	0	0	0	0	0	0	0	0	0	6155899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TZELENKA@SCHN.COM			YES	
R	2007	NO	NO	PRESIDENT	ANDREW POYNTER	ELECTRONIC	2008-06-30	97401GHNRR12438	GHEEN IRRIGATION WORKS INC	1248 WILLAGILLESPIE RD	EUGENE	LANE	OR	97401	GHEEN IRRIGATION WORKS INC	1248 WILLAGILLESPIE RD	EUGENE	OR		97401	YES	NO	NO	NO	WAYNE MULLINS	5413458509								332919						44.073894	-123.100329	009020629										1307205717248	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	YES	03	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0	0	0	0	0	0	0	0	0	405	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE@GHEENIRRIGATION.COM			YES	
R	2007	NO	NO	PRESIDENT	ANDREW POYNTER	ELECTRONIC	2008-06-30	97401GHNRR12438	GHEEN IRRIGATION WORKS INC	1248 WILLAGILLESPIE RD	EUGENE	LANE	OR	97401	GHEEN IRRIGATION WORKS INC	1248 WILLAGILLESPIE RD	EUGENE	OR		97401	YES	NO	NO	NO	WAYNE MULLINS	5413458509								332919						44.073894	-123.100329	009020629										1307205717251	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	YES	YES	NO	NO	YES	YES	YES	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0			A	5	O 	0		10		NA		0		15	0		0	0	0	250	0	0	0	3711.9	0	0	0	0	0	0	3711.9	0	0	0	0	12117.8	0	0	0	0	0	0	0	0	0	12117.8	0	0	0	0	NA				NA											A	5	O 		A	5	O 	0	0	0	0	NO	WAYNE@GHEENIRRIGATION.COM			YES	
R	2007	NO	NO	OWNER	SCOTT MORSETH	ELECTRONIC	2008-06-09	97402CSCDP3790C	CASCADE PLATING & MACHINE	3790 CROSS ST	EUGENE	LANE	OR	97402	CASCADE PLATING & MACHINE	3790 CROSS ST	EUGENE	OR		97402	YES	NO	NO	NO	SCOTT MORSETH	5416894776								332813						44.062984	-123.161262	603071059										1307205243660	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT@CP-M.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KRIS YORK	ELECTRONIC	2008-07-01	97402GRGPC2665A	MURPHY PLYWOOD CO EUGENE OPERATIONS	2350 PRAIRIE RD	EUGENE	LANE	OR	97402	MURPHY PLYWOOD CO EUGENE OPERATIONS	2350 PRAIRIE RD	EUGENE	OR		97402	YES	NO	NO	NO	KRIS YORK	5414611204								321211						44.097222	-123.163611	625137716										1307205836416	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRIS.YORK@MURPHYPLYWOOD.COM			NO	
