REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	35217BCCKDRAILR	DRUMMOND CO INC ABC COKE DIV	ONE RAILROAD AVE	TARRANT CITY	JEFFERSON	AL	35217	YES	NO	NO	NO								324199						33.580769	-86.781281	067103432								DRUMMOND CO INC	067103432	1312210232880	007664417	AMMONIA	TRI	Pounds																		16801	15516	15516	15516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44253	75438	75438	75438	0	0	0	0		.89	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	16801	15516	15516	15516	0	0	0	0	0	0	0	0	NO	MPOLING@ABCCOKE.COM			NO	 	
2012	NO	35217BCCKDRAILR	DRUMMOND CO INC ABC COKE DIV	ONE RAILROAD AVE	TARRANT CITY	JEFFERSON	AL	35217	YES	NO	NO	NO								324199						33.580769	-86.781281	067103432								DRUMMOND CO INC	067103432	1312210232942	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	3261	3261	3261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935611	935611	935611	0	0	0	0		.89	NA	NA																															0	0	0	0	0	3261	3261	3261	0	0	0	0	0	0	0	0	NO	MPOLING@ABCCOKE.COM			NO	 	
2012	NO	35217BCCKDRAILR	DRUMMOND CO INC ABC COKE DIV	ONE RAILROAD AVE	TARRANT CITY	JEFFERSON	AL	35217	YES	NO	NO	NO								324199						33.580769	-86.781281	067103432								DRUMMOND CO INC	067103432	1312210232955	N420	LEAD COMPOUNDS	PBT	Pounds																		4.6	3.2	3.2	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	4.6	3.2	3.2	3.2	0	0	0	0	0	0	0	0	NO	MPOLING@ABCCOKE.COM			YES	 	
2012	NO	35217BCCKDRAILR	DRUMMOND CO INC ABC COKE DIV	ONE RAILROAD AVE	TARRANT CITY	JEFFERSON	AL	35217	YES	NO	NO	NO								324199						33.580769	-86.781281	067103432								DRUMMOND CO INC	067103432	1312210233033	000108883	TOLUENE	TRI	Pounds																		7167	6195	6195	6195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3762	31341	31341	31341	0	0	0	0		.88	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	7167	6195	6195	6195	0	0	0	0	0	0	0	0	NO	MPOLING@ABCCOKE.COM			NO	 	
2012	NO	35217BCCKDRAILR	DRUMMOND CO INC ABC COKE DIV	ONE RAILROAD AVE	TARRANT CITY	JEFFERSON	AL	35217	YES	NO	NO	NO								324199						33.580769	-86.781281	067103432								DRUMMOND CO INC	067103432	1312210232979	000091203	NAPHTHALENE	TRI	Pounds																		4890	4408	4408	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	4890	4408	4408	4408	0	0	0	0	0	0	0	0	NO	MPOLING@ABCCOKE.COM			NO	 	
2012	NO	35217BCCKDRAILR	DRUMMOND CO INC ABC COKE DIV	ONE RAILROAD AVE	TARRANT CITY	JEFFERSON	AL	35217	YES	NO	NO	NO								324199						33.580769	-86.781281	067103432								DRUMMOND CO INC	067103432	1312210232916	N106	CYANIDE COMPOUNDS	TRI	Pounds																		5599	5582	5582	5582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78507	119592	119592	119592	0	0	0	0		.89	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	5599	5582	5582	5582	0	0	0	0	0	0	0	0	NO	MPOLING@ABCCOKE.COM			NO	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254001	N100	COPPER COMPOUNDS	TRI	Pounds																		1641.45	4078.85	4895	5873	0	0	0	0	0	0	0	0	958	1083	1300	1560	28414	43667	52400	62880	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	54.18	87.1	105	125	0	0	0	0	1587.27	3991.75	4790	5748	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254049	N495	NICKEL COMPOUNDS	TRI	Pounds																		203.51	591.03	709	851	0	0	0	0	0	0	0	0	11809	13356.99	16028	19234	3545.18	5961.88	7154	8585	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	5.46	9.58	11	14	0	0	0	0	198.05	581.45	698	837	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254037	N458	MERCURY COMPOUNDS	PBT	Pounds																		102.41	109.78	132.01	158.42	0	0	0	0	0	0	0	0	.13	.15	.18	.22	10.35	14.95	18	22	0	0	0	0	0	0	0	0	.01	1.13	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T11	OTHER																													0	0	0	0	101.8	108.1	130	156	.03	.07	.08	.1	.58	1.61	1.93	2.32	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210253985	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2187.6	3645.05	4374	5249	0	0	0	0	0	0	0	0	3	264	317	380	39068	43368	52042	62450	0	0	0	0	0	0	0	0	10.27	1.13	NA	NA																															0	0	0	0	3.74	12.24	15	18	1.35	.81	1	1	2182.51	3632	4358	5230	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254025	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13111.78	34340.64	41208	49450	0	0	0	0	0	0	0	0	8659.93	9795.13	11574	14105	217886.45	370873.09	445048	534057	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	939.83	391.66	470	564	0	0	0	0	12171.95	33948.98	40738	48886	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254064	N982	ZINC COMPOUNDS	TRI	Pounds																		112584.01	249391.89	299270	366299	0	0	0	0	0	0	0	0	2967.37	3354	4025	4830	2006522	2934085	3520902	4255082	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	492.19	553.52	664	7972	0	0	0	0	112091.82	248838.37	298606	358327	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254013	N420	LEAD COMPOUNDS	PBT	Pounds																		12127.05	27187.06	32624	39149	0	0	0	0	0	0	0	0	419.88	1493	1792	2150	213357	309878	371854	446224	0	0	0	0	0	0	0	0	3.54	1.13	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T11	OTHER																													0	0	0	0	135.05	913.71	1096	1316	73.1	33.5	40	48	11918.9	26239.85	31488	37785	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210254052	N770	VANADIUM COMPOUNDS	TRI	Pounds																		287.86	801.31	961	1154	0	0	0	0	0	0	0	0	26.24	29.68	36	43	5058.14	8603.86	10325	12390	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	5.29	20.1	24	29	0	0	0	0	282.57	781.21	937	1125	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35234BRMNG4301F	NUCOR STEEL BIRMINGHAM INC	2301 F.L. SHUTTLESWORTH DR	BIRMINGHAM	JEFFERSON	AL	35234	YES	NO	NO	NO								331111						33.545101	-86.809006	124326476								NUCOR CORP	003446796	1312210253997	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1230.75	3902.3	4682	5619	0	0	0	0	0	0	0	0	474.98	1796	2155	2586	20684	41624	49949	59939	0	0	0	0	0	0	0	0	1.01	1.13	NA	NA																															0	0	0	0	13.61	30.04	36	43	61.62	68.69	82	99	1155.52	3803.57	4564	5477	NO	STEVE.MESSIER@NUCOR.COM			YES	 	
2012	NO	35079BRMNG1641S	STELLA-JONES CORP	1641 STATE HWY 160	WARRIOR	BLOUNT	AL	35180	YES	NO	NO	NO								321114						33.86036	-86.79967									STELLA-JONES INC	605929814	1312210632600	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.1	3	3	3	0	0	0	0	730.1	494.7	500	500	25678.6	58424.9	58000	58000	0	0	0	0	10.7	7.3	7.5	7.5	0	0	0	0		1.13	NA	NA																															0	0	0	0	3.1	3	3	3	0	0	0	0	0	0	0	0	NO	DHOFFMAN@STELLA-JONES.COM			NO	 	
2012	NO	35079BRMNG1641S	STELLA-JONES CORP	1641 STATE HWY 160	WARRIOR	BLOUNT	AL	35180	YES	NO	NO	NO								321114						33.86036	-86.79967									STELLA-JONES INC	605929814	1312210632550	008001589	CREOSOTE	TRI	Pounds																		3034	2701	2700	2700	0	0	0	0	6925	4692	4700	4700	243551	554136	550000	550000	0	0	0	0	214	145	150	150	0	0	0	0		1.13	NA	NA																															0	0	0	0	3034	2701	2700	2700	0	0	0	0	0	0	0	0	NO	DHOFFMAN@STELLA-JONES.COM			NO	 	
2012	NO	35079BRMNG1641S	STELLA-JONES CORP	1641 STATE HWY 160	WARRIOR	BLOUNT	AL	35180	YES	NO	NO	NO								321114						33.86036	-86.79967									STELLA-JONES INC	605929814	1312210632511	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	13	8.8	9	9	458.5	1043.1	1045	1045	0	0	0	0	.4	.2	.2	.2	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHOFFMAN@STELLA-JONES.COM			NO	 	
2012	NO	35631NCHLS1547H	KAISER ALUMINUM FABRICATED PRODUCTS FLORENCE ALABAMA PLANT	1547 HELTON DR	FLORENCE	LAUDERDALE	AL	35630	YES	NO	NO	NO								331319						34.825227	-87.667428	787043715	783659099							KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210544490	007440508	COPPER	TRI	Pounds																		799	1139	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	6832	8761.1	8700	8700	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	799	1139	1100	1100	NO	SCOTT.PALMER@KAISERAL.COM			YES	 	
2012	NO	35631NCHLS1547H	KAISER ALUMINUM FABRICATED PRODUCTS FLORENCE ALABAMA PLANT	1547 HELTON DR	FLORENCE	LAUDERDALE	AL	35630	YES	NO	NO	NO								331319						34.825227	-87.667428	787043715	783659099							KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210544502	007439921	LEAD	TRI	Pounds																		36.19	35.06	35	35	0	0	0	0	0	0	0	0	0	0	0	0	197.27	269.255	270	270	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	36.19	35.06	35	35	NO	SCOTT.PALMER@KAISERAL.COM			YES	 	
2012	NO	35987NDSTR475DI	VALMONT - BIRMINGHAM GALVANIZING INC	475 DIETRICH RD	STEELE	ST CLAIR	AL	35987	YES	NO	NO	NO								332812						33.875278	-86.281944									VALMONT INDUSTRIES INC	007267214	1312210308449	007439921	LEAD	TRI	Pounds																		.4	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	65	45	47	47	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.4	.4	.4	.4	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	35987NDSTR475DI	VALMONT - BIRMINGHAM GALVANIZING INC	475 DIETRICH RD	STEELE	ST CLAIR	AL	35987	YES	NO	NO	NO								332812						33.875278	-86.281944									VALMONT INDUSTRIES INC	007267214	1312210308452	N982	ZINC COMPOUNDS	TRI	Pounds																		23547	31223	32710	32710	0	0	0	0	0	0	0	0	0	0	0	0	333000	272000	286000	286000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	2547	2342	2500	2500	21000	28681	30000	30000	0	200	210	210	NO				YES	 	
2012	NO	3603WCNNCT51IND	CONNECTOR MANUFACTURING CO	501 INDUSTRIAL PKWY	GREENVILLE	BUTLER	AL	36037	YES	NO	NO	NO								335931						31.812955	-86.645545	030952121										1312210008520	007440508	COPPER	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	15000	15000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	5	5	5	5	NO	MMULLINS@CMCLUGS.COM			YES	 	
2012	NO	3603WCNNCT51IND	CONNECTOR MANUFACTURING CO	501 INDUSTRIAL PKWY	GREENVILLE	BUTLER	AL	36037	YES	NO	NO	NO								335931						31.812955	-86.645545	030952121										1312210008557	007439921	LEAD	TRI	Pounds																		.6	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	940	940	940	940	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	0	0	0	0	.1	.1	.1	.1	NO	MMULLINS@CMCLUGS.COM			YES	 	
2012	NO	35151HRRLL151ST	HARRELLS INC	151 STEWART BLVD	SYLACAUGA	TALLADEGA	AL	35151	YES	NO	NO	NO								325314						33.165833	-86.298056	032418311								HARRELLS INC	032418311	1312209941602	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMOON@HARRELLS.COM			YES	 	
2012	NO	35151HRRLL151ST	HARRELLS INC	151 STEWART BLVD	SYLACAUGA	TALLADEGA	AL	35151	YES	NO	NO	NO								325314						33.165833	-86.298056	032418311								HARRELLS INC	032418311	1312209941590	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMOON@HARRELLS.COM			YES	 	
2012	NO	35151HRRLL151ST	HARRELLS INC	151 STEWART BLVD	SYLACAUGA	TALLADEGA	AL	35151	YES	NO	NO	NO								325314						33.165833	-86.298056	032418311								HARRELLS INC	032418311	1312209941638	001582098	TRIFLURALIN	PBT	Pounds																		.9	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.9	.9	.9	.9	0	0	0	0	0	0	0	0	NO	JMOON@HARRELLS.COM			NO	 	
2012	NO	35151HRRLL151ST	HARRELLS INC	151 STEWART BLVD	SYLACAUGA	TALLADEGA	AL	35151	YES	NO	NO	NO								325314						33.165833	-86.298056	032418311								HARRELLS INC	032418311	1312209941626	040487421	PENDIMETHALIN	PBT	Pounds																		1.1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	1.1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	NO	JMOON@HARRELLS.COM			NO	 	
2012	NO	35151HRRLL151ST	HARRELLS INC	151 STEWART BLVD	SYLACAUGA	TALLADEGA	AL	35151	YES	NO	NO	NO								325314						33.165833	-86.298056	032418311								HARRELLS INC	032418311	1312209941614	019666309	OXYDIAZON	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	JMOON@HARRELLS.COM			NO	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486561	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		874	827	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195070	220593	220000	220000	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	874	827	850	850	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			NO	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486751	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		25317	28690	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1203663	1405810	1300000	1300000	9500	59276	25000	25000		1.15	NA	NA																															0	0	0	0	25317	28690	26000	26000	0	0	0	0	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			NO	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486609	007439976	MERCURY	PBT	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			YES	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486421	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		93404	103986	100120	100120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	2	118	120	120	93402	103868	100000	100000	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			YES	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486496	007782414	FLUORINE	TRI	Pounds																		26043	14208	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	26043	14208	15000	15000	0	0	0	0	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			NO	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486674	000108952	PHENOL	TRI	Pounds																		38	28	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	1372	1600	1600	0	0	0	0		1.15	NA	NA																															0	0	0	0	38	28	40	40	0	0	0	0	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			NO	 	
2012	NO	35660RYNLDEAST2	WISE ALLOYS LLC - ALLOYS PLANT	4805 SECOND ST	MUSCLE SHOALS	COLBERT	AL	35661	YES	NO	NO	NO								331315						34.7587	-87.608084	620481150								WISE METALS GROUP	022541387	1312210486407	007782505	CHLORINE	TRI	Pounds																		5992	6308	6400	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5992	6308	6400	6400	0	0	0	0	0	0	0	0	NO	JEPAMPIN@WISEALLOYS.COM			NO	 	
