REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	SAFETY AND ENVIRONMENTAL MANAGER	LANCE LEE	36048STHST99PLA	SOUTHEAST WOOD	99 PLANER MILL RD	LOUISVILLE	BARBOUR	AL	36048	SOUTHEAST WOOD	99 PLANER MILL RD	LOUISVILLE	AL		36048	YES	NO	NO	NO	LANCE LEE	3342699663	2491							321114						31.76166	-85.57583	037489747								SOUTHEAST WOOD		NO	LANCE.LEE@SEWOODTREATING.COM	
2012	SAFETY AND ENVIRONMENTAL MANAGER	LANCE LEE	36048STHSTLOUIS	SOUTHEAST WOOD	HWY 51 S	LOUISVILLE	BARBOUR	AL	36048	SOUTHEAST WOOD	HWY 51 S	LOUISVILLE	AL		36048	YES	NO	NO	NO	LANCE LEE	3342699663	2491							321114						31.76166	-85.57583	037489747								SOUTHEAST WOOD		NO	LANCE.LEE@SEWOODTREATING.COM	
2012	HR MANAGER	JERRY JONES	35630STHST3116K	SOUTHEASTERN EXTRUSION & TOOL INC	3116 KENDALL DR	FLORENCE	LAUDERDALE	AL	35630	SOUTHEASTERN EXTRUSION & TOOL INC	PO BOX 2218	FLORENCE	AL		35630	YES	NO	NO	NO	JERRY JONES	2567666421	3544							333514						34.873419	-87.658638									SOUTHEASTERN EXTRUSION & TOOL INC		NO	HR@SET-TOOL.COM	
2012	PRESIDENT	RAY LYON	35217STHST32FLE	SOUTHEASTERN PLATEWORKS LLC	320 FLEMING RD	BIRMINGHAM	JEFFERSON	AL	35217	SOUTHEASTERN PLATEWORKS LLC	320 FLEMING RD	BIRMINGHAM	AL		35217	YES	NO	NO	NO	RAY LYON	2052710300								332999						33.61781	-86.74263									SOUTHEASTERN PLATEWORKS LLC		NO	RLYON@SOUTHEASTERNPLATEWORKS.COM	
2012	PRESIDENT	RAY LYON	35215BLZRF4466P	SOUTHEASTERN PLATEWORKS LLC	4466 PINSON VALLEY PKWY	BIRMINGHAM	JEFFERSON	AL	35215	SOUTHEASTERN PLATEWORKS LLC	4466 PINSON VALLEY PKWY	BIRMINGHAM	AL		35215	YES	NO	NO	NO	RAY LYON	2052710300	3499							332999						33.652409	-86.715159									SOUTHEASTERN PLATEWORKS LLC		NO	RLYON@SOUTHEASTERNPLATEWORKS.COM	
2012	FOUNDRY SUPERINTENDENT	RONALD HUNT	35150STHRNHWYWA	SOUTHERN ALLOY CORP	36280 HWY 280	SYLACAUGA	TALLADEGA	AL	35150	SOUTHERN ALLOY CORP	36280 HWY 280	SYLACAUGA	AL		35150	YES	NO	NO	NO	BILLY T. BOBBITT	2562455237	3325							331513						33.188616	-86.304419	004003653										NO	HNUNNELLEY@SOUTHERNALLOY.COM	
2012	GENERAL MANAGER	BRITT RICHARDS	35540STHRNHWY41	SOUTHERN ESTATES	17921 COUNTRY RD 41	ADDISON	WINSTON	AL	35540	SOUTHERN ESTATES	PO BOX 639	ADDISON	AL		35540	YES	NO	NO	NO	JIMMY REIST	2567471544	2451							321991						34.2254	-87.1821	042983148								BERKSHIRE HATHAWAY	042983148	NO	JREIST@SEHOMES.COM	
2012	PRESIDENT	STEVE HAIGHT	35405STHRN6100O	SOUTHERN HEAT EXCHANGER CORP	6100 OLD MONTGOMERY HWY	TUSCALOOSA	TUSCALOOSA	AL	35405	SOUTHERN HEAT EXCHANGER CORP	P. O. BOX 1850	TUSCALOOSA	AL		35403	YES	NO	NO	NO	LYNDA SHAW	2054644354	3443							332410	811310					33.15083	-87.52444	004016614								NDA ENGINEERING	594957334	NO	LYNDA.SHAW@SOUHEAT.COM	
2012	GENERAL MANAGER	DAVID BREWER	35573STHRNHWY19	SOUTHERN HOMES I	455 HWY 33	DOUBLE SPRINGS	WINSTON	AL	35553	SOUTHERN HOMES I	PO BOX 639	DOUBLE SPRINGS	AL		35553	YES	NO	NO	NO	JOHN CANTRELL	2567478589	2451							321991						34.166389	-87.409722	606100980								SOUTHERN ENERGY HOMES INC	042983148	NO	JCANTRELL@SEHOMES.COM	
2012	GENERAL MANAGER	DAVID BREWER	35575STHRNHWY5S	SOUTHERN HOMES IV	2746 COUNTY RD 59	LYNN	WINSTON	AL	35575	SOUTHERN HOMES IV	PO BOX 129	LYNN	AL		35575	YES	NO	NO	NO	JOHN CANTRELL	2567478589	2451							321991						34.05722	-87.56666	150257483								SOUTHERN ENERGY HOMES INC	042983148	NO	JCANTRELL@SEHOMES.COM	
2012	EHS MANAGER	BRETT KIRKPATRICK	36201STHRNHIGHW	SOUTHERN TOOL INC	508 HAMRIC DR W	OXFORD	CALHOUN	AL	36203	SOUTHERN TOOL INC	508 HAMRIC DR W	OXFORD	AL		36203	NO	NO	NO	NO	JASON PEEL	2568312811	3324	3599						331512	331528					33.60333	-85.84889	112651856								DONCASTERS UK		NO	JPEEL@DONCASTERS.COM	
2012	PRODUCT MANAGER	DAVID GRAHAM	35601STHRNPOBOX	SOUTHERN WATER CONSULTANTS INC	1008 CEDAR LAKE RD	DECATUR	MORGAN	AL	356031416	SOUTHERN WATER CONSULTANTS INC	1008 CEDAR LAKE RD	DECATUR	AL		35603-1416	YES	NO	NO	NO	BRIAN BERRY	2563506133	2899							325188	325998					34.553426	-86.97862	603081845										NO	JBERRY@GENCHEMCORP.COM	
2012	CHIEF OPERATING OFFICER	ROY BEALL	3550WSTHRN12LDR	SOUTHERN WOOD CHIPS INC	1200 OLD RUSSELLVILLE RD	JASPER	WALKER	AL	35501	SOUTHERN WOOD CHIPS INC	PO BOX 1425	JASPER	AL		35502	YES	NO	NO	NO	ROY BEALL	2053849088								321113						33.857222	-87.307778											NO	ROY@JASPERLUMBER.COM	
2012	OFFICE MANAGER	TIMOTHY TAYLOR	35462STHFRHWY43	SOUTHFRESH AQUACULTURE LLC	HWY 43 S	EUTAW	GREENE	AL	35462	SOUTHFRESH AQUACULTURE LLC	RT 2 BOX 80-AHIGHWAY 43 S	EUTAW	AL		35462	YES	NO	NO	NO	TIM TAYLOR	2053721161	2092							112511						32.84085	-87.88795											NO	TTAYLOR@SOUTHFRESH.COM	
2012	DIRECTOR OF HR	TOM CLAUD	35234STHLN3525R	SOUTHLAND TUBE INC	3525 RICHARD ARRINGTON JR BLVD N	BIRMINGHAM	JEFFERSON	AL	35234	SOUTHLAND TUBE INC	PO BOX 2425	BIRMINGHAM	AL		35201	YES	NO	NO	NO	RACHELLE ANDERSON	2062511884	3317							331210						33.534532	-86.790904											NO	RACHELLE.ANDERSON@SOUTHLANDTUBE.COM	
2012	PLANT MANAGER	SCOTT WILLIAMS	35360RYLLCHELTO	SOUTHWIRE CO	4251 HELTON DR	FLORENCE	LAUDERDALE	AL	35630	SOUTHWIRE CO	4251 HELTON DR	FLORENCE	AL		35630	YES	NO	NO	NO	GARY LEFTWICH	7708324884	3357							335929						34.860031	-87.660428									SOUTHWIRE CO	003264421	NO	GARY_LEFTWICH@SOUTHWIRE.COM	
2012	PRESIDENT	STEVEN SMITH	35007SPCFCHWY31	SPECIFICATION RUBBER PRODUCTS INC	1568 1ST ST N	ALABASTER	SHELBY	AL	35007	SPECIFICATION RUBBER PRODUCTS INC	PO BOX 568	ALABASTER	AL		35007	YES	NO	NO	NO	TONY CARSON	2056632521	3061							326291						33.243333	-86.818333	004402350								AMERICAN CAST IRON PIPE CO	003397569	NO	TCARSON@SPECRUBBER.COM	
2012	GENERAL MANAGER OF SSAB ALABAMA, INC.	MARK BUSH	36505PSCST12400	SSAB ALABAMA INC	12400 HWY 43 N	AXIS	MOBILE	AL	36505	SSAB ALABAMA INC	12400 HWY 43 N	AXIS	AL		36505	YES	NO	NO	NO	MICHELLE KLEBUC-SIMES	6308104789	3312							331111						30.943048	-88.012823	136987851								SSAB ENTERPRISES LLC	827586491	NO	MICHELE.KLEBUC-SIMES@SSAB.COM	
2012	MANAGING DIRECTOR	JIM CHAPPLE	35476HRDWR8915E	SSAB WEAR SOLUTIONS LLC	8915 ENERGY LN	NORTHPORT	TUSCALOOSA	AL	35476	SSAB WEAR SOLUTIONS LLC	8915 ENERGY LN	NORTHPORT	AL		35476	YES	NO	NO	NO	JIM CHAPPLE	2053337828								811310						33.136	-87.3835											NO	JIM.CHAPPLE@SSAB.COM	
2012	PLANT MANAGER	ARTHUR ROWLAND	35576STLDS1329H	STEEL DUST RECYCLING LLC	13209 HWY 96	MILLPORT	LAMAR	AL	35576	STEEL DUST RECYCLING LLC	PO BOX 819	MILLPORT	AL		355760819	YES	NO	NO	NO	ART ROWLAND	2056628801								331492						33.566389	-88.058611	799101477										NO	AROWLAND@STEELDUST.COM	
2012	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	35603MTCHS331MA	STEEL TECHNOLOGIES LLC	3301 MALLARD FOX DR	DECATUR	MORGAN	AL	35603	STEEL TECHNOLOGIES LLC	3301 MALLARD FOX DR	DECATUR	AL		35603	YES	NO	NO	NO	DANIEL NARON	2563505025	3316							331221						34.648611	-87.071389	112064324								MITSUI USA	001664523	NO		
2012	QA MANAGER	STEVEN HINSON	36274STLFB398ST	STEELFAB INC IN  ALABAMA	389 STEEL VIEW  DR	ROANOKE	RANDOLPH	AL	36274	STEELFAB INC IN  ALABAMA	PO BOX 1347	ROANOKE	AL		36274	YES	NO	NO	NO	JOEY WHALEY	3348637311	3441							332312						33.13028	-85.34916	160242244								STEELFAB INC		NO	JWHALEY@STEELFAB-INC.COM	
2012	PLANT MANAGER	MICKEL ROMPA	35064PLYMR7001V	STEELSCAPE INC	7001 ALLISON-BONNET MEMORIAL D	FAIRFIELD	JEFFERSON	AL	35064	STEELSCAPE INC	PO BOX 440	FAIRFIELD	AL		35064	YES	NO	NO	NO	MIKE NELSON	3606738207	3479							332812						33.477405	-86.925363	062527739								STEELSCAPE INC		NO	MIKE.NELSON@STEELSCAPE.COM	
2012	DIVISION MANAGER	DON HOFFMAN	35079BRMNG1641S	STELLA-JONES CORP	1641 STATE HWY 160	WARRIOR	BLOUNT	AL	35180	STELLA-JONES CORP	1641 STATE HWY 160	WARRIOR	AL		35180	YES	NO	NO	NO	DON HOFFMAN	2055900102	2491							321114						33.86036	-86.79967									STELLA-JONES INC	605929814	NO	DHOFFMAN@STELLA-JONES.COM	
2012	DIRECTOR OF OPERATION	MAC MCBRIDE	36109STRSC2720G	STERIS CORP	2720 GUNTER PARK E	MONTGOMERY	MONTGOMERY	AL	36109	STERIS CORP	2720 GUNTER PARK E	MONTGOMERY	AL		36109	YES	NO	NO	NO	KEVIN MARSH	4403542600	3842							332999						32.41138	-86.2275	177360039								STERIS CORP	177360039	NO	KEVIN_MARSH@STERIS.COM	
2012	DIRECTOR OF MANUFACTURING	MICHAEL MOATS	35602PLYSRPOBOX	STYROLUTION AMERICA LLC	950 NOVA CHEMICALS BLVD HWY 20 W	DECATUR	MORGAN	AL	35601	STYROLUTION AMERICA LLC	PO BOX 5460	DECATUR	AL		35601	YES	NO	NO	NO	CHARLES BLACK	2563064824	2821							325211						34.63037	-87.01751									STYROLUTION AMERICA  LLC	603165379	NO	CHARLES.BLACK@STYROLUTION.COM	
2012	PRESIDENT	G. R. SWIFT	36504SWFTLSWIFT	SWIFT LUMBER INC	1450 SWIFT MILL RD	ATMORE	ESCAMBIA	AL	36502	SWIFT LUMBER INC	P. O. DRAWER 1298	ATMORE	AL		36504	YES	NO	NO	NO	G. R. SWIFT, III	2513688801	2491	2421						321113	321114	321912				31.032879	-87.510586	031487085										NO	SWIFTLBR@FRONTIERNET.NET	
2012	PRESIDENT/CEO	A. DANIEL WHITE	36427TRMLLEASTE	T R MILLER MILL CO INC	215 DEER ST	BREWTON	ESCAMBIA	AL	36426	T R MILLER MILL CO INC	P. O. BOX 708	BREWTON	AL		36427	YES	NO	NO	NO	RON CAULEY	2518671284	2491							321114						31.108259	-87.073402	039003428										NO	RCAULEY@TRMILLERMILL.COM	
2012	PRESIDENT  OF MANUFACTURING	JAMES HEACOCK	35160TLLDG208NC	TALLADEGA CASTINGS & MACHINE CO INC	228 N CT ST	TALLADEGA	TALLADEGA	AL	35160	TALLADEGA CASTINGS & MACHINE CO INC	PO BOX 998	TALLADEGA	AL		35161	YES	NO	NO	NO	TERRY SIDES	2563625550	3325							331513						33.437134	-86.103495	081391088				ALG120066						NO	TSIDES@TCMCO.NET	
2012	GENERAL MANUFACTURING MANAGER	ALLEN BOLTON	35401TMKSP23003	TAMKO BUILDING PRODUCTS INC	2300 35TH ST	TUSCALOOSA	TUSCALOOSA	AL	35401	TAMKO BUILDING PRODUCTS INC	2300 35TH ST	TUSCALOOSA	AL		35401	YES	NO	NO	NO	ALLEN BOLTON	2057523555	2952							324122	313230					33.182862	-87.562091	007139876								TAMKO BUILDING PRODUCTS INC		NO	ALLEN_BOLTON@TAMKO.COM	
2012	LVT VALUE STREAM MANAGER	CHIP WAMMACK	35631NTNLFPOBOX	TARKETT ALABAMA INC	430 COUNTY RD 30	FLORENCE	LAUDERDALE	AL	35634	TARKETT ALABAMA INC	430 COUNTY RD 30	FLORENCE	AL		35634	YES	NO	NO	NO	CHIP WAMMACK	2567185211	3996							326192						34.8811	-87.6684	003394434		AL0000486050		ALG200067				TARKETT		NO	CHIP.WAMMACK@TARKETT.COM	
2012	PLANT MANAGER	MARK HUBER	36553MCNLSINDUS	TATE & LYLE SUCRALOSE LLC	588 INDUSTRIAL RD	MC INTOSH	WASHINGTON	AL	36553	TATE & LYLE SUCRALOSE LLC	588 INDUSTRIAL RD	MC INTOSH	AL		36553	YES	NO	NO	NO	MARK HUBER	2512429349	2899							325998						31.251667	-88.016389	146270637										NO	MARK.HUBER@TATEANDLYLE.COM	
2012	VICE PRESIDENT	STEPHEN MEULER	35806TLDYN7300H	TDY INDUSTRIES LLC (DBA ATI FIRTH STERLING)	7300 HWY 20 W	HUNTSVILLE	MADISON	AL	35806	TDY INDUSTRIES LLC (DBA ATI FIRTH STERLING)	7300 HWY 20 W	HUNTSVILLE	AL		35806	YES	NO	NO	NO	DAN GREENFIELD	4123943004	3399	3341						331492						34.702313	-86.697219	053363784								ALLEGHENY TECHNOLOGIES INC	949262737	NO	DAN.GREENFIELD@ATIMETALS.COM	
2012	VICE PRESIDENT	STEPHEN MEULER	35748TLDYNHWY72	TDY INDUSTRIES LLC (DBA ATI FIRTH STERLING)	148 LITTLE COVE RD	GURLEY	MADISON	AL	35748	TDY INDUSTRIES LLC (DBA ATI FIRTH STERLING)	148 LITTLE COVE RD	GURLEY	AL		35748	YES	NO	NO	NO	DAN GREENFIELD	4123943004	3499							332117						34.699671	-86.375862	053363784								ALLEGHENY TECHNOLOGIES INC	949262737	NO	DAN.GREENFIELD@ATIMETALS.COM	
2012	VICE PRESIDENT	STEPHEN MEULER	35756TNGST1297C	TDY INDUSTRIES LLC DBA ATI FIRTH STERLING - MADISON	1297 COUNTY LINE RD	MADISON	MADISON	AL	35756	TDY INDUSTRIES LLC DBA ATI FIRTH STERLING - MADISON	1297 COUNTY LINE RD	MADISON	AL		35756	YES	NO	NO	NO	DAN GREENFIELD	4123943004	3399							332117						34.656793	-86.787103	079347154								ALLEGHENY TECHNOLOGIES INC	949262737	NO	DAN.GREENFIELD@ATIMETALS.COM	
2012	LAB MANAGER	BRANDON GLADDEN	35902TCHTRPOBOX	TECHTRIX INC	525 PLAINVIEW ST	GADSDEN	ETOWAH	AL	359012027	TECHTRIX INC	525 PLAINVIEW ST	GADSDEN	AL		359012027	YES	NO	NO	NO	BRANDON GLADDEN	2565432424	3471							332812						34.025944	-86.020437											NO	BGLADDEN@TECHTRIX.COM	
2012	CORPORATE MANAGER OPERATIONS DEVELOPMENT	DUANE HUCK	35740TNNSS101GA	TENNESSEE ALLOYS CO	101 GARNER RD	BRIDGEPORT	JACKSON	AL	35740	TENNESSEE ALLOYS CO	101 GARNER RD	BRIDGEPORT	AL		35740	YES	NO	NO	NO	DON ELVERD	2564952285	3313							331112						34.943974	-85.701221									GLOBE SPECIALTY METALS INC	782847391	NO	DELVERD@GLOBEMETALLURGICAL.COM	
2012	PRESIDENT	JERRY SWEENEY	35903CLPLM205SP	TENNESSEE ALUMINUM PROCESSORS INC	205 SPURLINE DR	GADSDEN	ETOWAH	AL	35903	TENNESSEE ALUMINUM PROCESSORS INC	PO BOX 1058	COLUMBIA	TN		38402	YES	NO	NO	NO	JARED SWEENEY	9313795836	3341							331314						33.988329	-85.964522	021497578								TENNESSEE ALUMINUM PROCESSORS INC	113237267	NO	JARED@TAP-RSI.COM	
2012	GROUP VICE PRESIDENT	DEL GAGON	36027TSSND1431S	TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	BARBOUR	AL	36027	TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	AL		36027	YES	NO	NO	NO	KEN GAGON	6028898400	2873	5169						325311						31.852757	-85.151408	826675266								TESSENDERLO KERLEY INC	174179119	NO	KGAGON@TKINET.COM	
2012	STAFF ENGINEERING MANAGER	GREGORY CASH	35999GDYRT922EA	THE GOODYEAR TIRE & RUBBER CO	922 E MEIGHAN BLVD	GADSDEN	ETOWAH	AL	359031922	THE GOODYEAR TIRE & RUBBER CO	922 E MEIGHAN BLVD	GADSDEN	AL		35903-1922	YES	NO	NO	NO	JACKIE EDMONDSON	2565492650	3011							326211						34.006773	-85.973031	004001236								THE GOODYEAR TIRE & RUBBER CO	004467924	NO	JACKIE_EDMONDSON@GOODYEAR.COM	
2012	PRESIDENT	RICHARD LOUYS	3610WTHNLS3235B	THE NELSON PAINT CO OF ALABAMA	3235 BIRMINGHAM HWY	MONTGOMERY	MONTGOMERY	AL	36108	THE NELSON PAINT CO OF ALABAMA	3235 BIRMINGHAM HWY	MONTGOMERY	AL		36108	YES	NO	NO	NO	JEFF FRIEDENSTAB	9067745566								325510						32.369616	-86.374008	006134431										NO	FRIEDENSTABJ@NELSONPAINT.COM	
2012	PROGRAM COMPLIANCE MANAGER/ENVIRONMENTAL ENG.	ANDREW WENDT	36193THRML2758G	THERMALEX INC	2758 GUNTER PARK DR W	MONTGOMERY	MONTGOMERY	AL	36109	THERMALEX INC	2758 GUNTER PARK DR W	MONTGOMERY	AL		36109	YES	NO	NO	NO	ANDREW WENDT	3342728270	3354	3567						331316	333994					32.408367	-86.237673	151991544								MITSUBISHI		NO	AWENDT@TMXINC.COM	
2012	PLANT MANAGER	GREGORY CLAYTON	35987THMSB585DU	THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	ST CLAIR	AL	35987	THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	AL		35987	YES	NO	NO	NO	GREG CLAYTON	2565388842	3441							332312						33.9225	-86.16527	002154433								THOMAS & BETTS CORP	002154433	NO	GREG.CLAYTON@TNB.COM	
2012	MANAGER OF ENVIRONMENTAL SERVICES	RONALD DENTON	3651WTHYSS1THYS	THYSSENKRUPP STAINLESS USA LLC	1 THYSSENKRUPP DR	CALVERT	MOBILE	AL	36513	THYSSENKRUPP STAINLESS USA LLC	PO BOX 13000	CALVERT	AL		36513	YES	NO	NO	NO	WAYNE DENTON	2518293671								331111								808410349										NO	RONALD.DENTON@THYSSENKRUPP.COM	
2012	DIRECTOR EHS	LARRY WAHL	3656WTHYSS1THYS	THYSSENKRUPP STEEL USA LLC	1 THYSSENKRUPP DR	CALVERT	MOBILE	AL	36513	THYSSENKRUPP STEEL USA LLC	1 THYSSENKRUPP DR	CALVERT	AL		36513	YES	NO	NO	NO	LARRY WAHL	2512893144								331111						31.122633	-88.006139									THYSSENKRUPP STEEL USA LLC	808102193	NO	LARRY.WAHL@THYSSENKRUPP.COM	
2012	ENVIRONMENTAL MANAGER	LARRY HENRY	35582TFFNM5024T	TIFFIN MOTORHOMES INC	105 2ND ST NW	RED BAY	FRANKLIN	AL	35582	TIFFIN MOTORHOMES INC	PO BOX 596	RED BAY	AL		35582	YES	NO	NO	NO	LARRY HENRY	2563568861	3716							336213						34.445297	-88.1425	061143954										NO	LARRY.HENRY@TIFFINMOTORHOMES.COM	
2012	PLANT MANAGER	MATT KIMES	36504SNBLTHIGHW	TIGER SUL	29 BYRNE DR	ATMORE	ESCAMBIA	AL	36502	TIGER SUL	PO BOX 5	ATMORE	AL		36504	YES	NO	NO	NO	RIC VALAGENE	2034515264	2819							325320						31.023237	-87.543316					AL0053091				HJ BAKER & BRO INC	006980635	NO	RVALAGENE@BAKERBRO.COM	
2012	BUSINESS UNIT EHS MANAGER	PATRICK MILLER	36460MNRVLTEMPL	TIN INC (DBA TEMPLE-INLAND)	2830 HORNADY DR	MONROEVILLE	MONROE	AL	36461	TIN INC (DBA TEMPLE-INLAND)	PO BOX 966	MONROEVILLE	AL		36461	YES	NO	NO	NO	CAROLE STAPPER	5124341048	2493							321219						31.52683	-87.273873	069634525								TEMPLE-INLAND INC	103844346	NO	CAROLE.STAPPER@IPAPER.COM	
2012	PRODUCTION MANAGER	KEVIN JOHNSON	35801CRFNT2122A	TINTRONICS INDUSTRIES	2122A METRO CIR	HUNTSVILLE	MADISON	AL	35801	TINTRONICS INDUSTRIES	PO BOX 18335	HUNTSVILLE	AL		35804	YES	NO	NO	NO	KEVIN JOHNSON	2566500220	3471							334413						34.701111	-86.593333	193979028										NO	KEVIN.JOHNSON@TINTRONICS.COM	
2012	SECRETARY-TREASURER	DAVID RICHIE	35023TTNCT2025E	TITAN COATINGS INC	2025 EXCHANGE PL	BESSEMER	JEFFERSON	AL	35023	TITAN COATINGS INC	2025 EXCHANGE PL	BESSEMER	AL		35023	YES	NO	NO	NO	DAVE RICHIE	2054268149	2851							325510						33.40782	-86.963434	606890929										NO	DKRICHIE@TITANCOATINGS.COM	
2012	ADMINISTRATIVE AFFAIRS MANAGER	THOMAS CASHIN	35810TYTMT1CTTN	TOYOTA MOTOR MANUFACTURING ALABAMA INC	1 COTTONVALLEY DR	HUNTSVILLE	MADISON	AL	35810	TOYOTA MOTOR MANUFACTURING ALABAMA INC	1 COTTONVALLEY DR	HUNTSVILLE	AL		35810	YES	NO	NO	NO	EMILY LAUDER	2567465304	3714							336312						34.82833	-86.63472									TOYOTA INDUSTRIES N.A.		NO	EMILY.LAUDER@TEMA.TOYOTA.COM	
2012	PRODUCTION MANAGER	CHRIS LINDSEY	35611TRSSN1803W	TRIS USA INC	1803 WILKINSON ST	ATHENS	LIMESTONE	AL	35611	TRIS USA INC	1803 WILKINSON ST	ATHENS	AL		35611	YES	NO	NO	NO	CHRIS LINDSEY	2562332511	3624							334419						34.819543	-86.960021	785226168										NO	CLINDSEY@TRISUSA.COM	
2012	PRESIDENT	DAVID RUSH	36251TRWDCOFFHW	TRU-WOOD CABINETS INC	41778 HWY 77 N	ASHLAND	CLAY	AL	36251	TRU-WOOD CABINETS INC	PO BOX 640	ASHLAND	AL		36251	YES	NO	NO	NO	DAVID RUSH	2563543378	2434							337110						33.27533	-85.854393											NO	DRUSH@TRUWOOD.COM	
2012	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	3540WTBCTY21JAC	TUBE CITY IMS	2100 JACK WARNER PKWY NE	TUSCALOOSA	TUSCALOOSA	AL	35404	TUBE CITY IMS	2100 JACK WARNER PKWY NE	TUSCALOOSA	AL		35404	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						33.134992	-87.30411									TUBE CITY IMS		NO	MCONNOLLY@TUBECITYIMS.COM	
2012	DIRECTOR OF OPERATIONS	TIM GRBAVAC	36590HRSCC4075H	TW CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	TW CRYOGENICS LLC	4075 HAMILTON BLVD	THEODORE	AL		36582	YES	NO	NO	NO	TIM GRBAVAC	2514432266	3443							332420						30.554684	-88.13561	085774875										NO	TGRBAVAC@TAYLORWHARTON.COM	
2012	PRESIDENT	JEFF REGISTER	36304TWTCH4031R	TWITCHELL TECHNICAL PRODUCTS LLC	4031 ROSS CLARK CIR NW	DOTHAN	HOUSTON	AL	36303	TWITCHELL TECHNICAL PRODUCTS LLC	PO BOX 8156	DOTHAN	AL		36304	YES	NO	NO	NO	MARY BETH DAVIS	3347920002	2221	2295						313210	313320					31.253043	-85.409693	078402410								CAPITAL PARTNERS LLC	109136903	NO	MBDAVIS@TWITCHELLCORP.COM	
2012	COMPLEX MANAGER	RICKY WALKER	35950HDSNFUSHIG	TYSON FOODS INC ALBERTVILLE PROCESSING PLANT	6600 HWY 431 S	ALBERTVILLE	MARSHALL	AL	35950	TYSON FOODS INC ALBERTVILLE PROCESSING PLANT	6600 HWY 431 S	ALBERTVILLE	AL		35950	YES	NO	NO	NO	MIKE GARNER	2568918008	2015							311615						34.271667	-86.196944	139661003		ALD982080798		ALG150015				TYSON FOODS INC	006903702	NO	MIKE.GARNER@TYSON.COM	
2012	COMPLEX MANAGER	RICKY WALKER	35031TYSNFHIGHW	TYSON FOODS INC BLOUNTSVILLE PROCESSING PLANT	67240 MAIN ST	BLOUNTSVILLE	BLOUNT	AL	35031	TYSON FOODS INC BLOUNTSVILLE PROCESSING PLANT	67240 MAIN ST	BLOUNTSVILLE	AL		35031	YES	NO	NO	NO	CRAIG BALLENTINE	2054292421	2015							311615						34.055556	-86.581667	078967197								TYSON FOODS INC	006903702	NO	CRAIG.BALLENTINE@TYSON.COM	
2012	COMPLEX MANAGER	RICKY WALKER	35954TYSNFHWY27	TYSON FOODS INC IVALEE FEED MILL	200 CARNES CHAPEL RD	ATTALLA	ETOWAH	AL	35954	TYSON FOODS INC IVALEE FEED MILL	200 CARNES CHAPEL RD	ATTALLA	AL		35954	YES	NO	NO	NO	MIKE GARNER	2568918008	2048							311119						34.04454	-86.162476	788341832								TYSON FOODS INC	006903702	NO	MIKE.GARNER@TYSON.COM	
2012	GENERAL MANAGER UMICORE CSM NA	THOMAS VERMEIRE	35016THHLLHIGHW	UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	MARSHALL	AL	35016	UMICORE SPECIALTY CHEMICALS - ARAB	1951 GUNTERSVILLE RD	ARAB	AL		35016	YES	NO	NO	NO	THOMAS VERMEIRE	2569313824	2819							325188						34.34583	-86.45417	097224272								UMICORE USA INC	877383752	NO	THOMAS.VERMEIRE@AM.UMICORE.COM	
2012	SR. VP OPERATIONS & ENVIRONMENTAL AFFAIRS	ANDREW BRADLEY	35040PKLMN8039H	UNIMIN LIME CORP (DBA SOUTHERN LIME CO)	8035 ALABAMA HWY 25	CALERA	SHELBY	AL	35040	UNIMIN LIME CORP (DBA SOUTHERN LIME CO)	POST OFFICE BOX 128	CALERA	AL		35040	YES	NO	NO	NO	SHELBY HUDGENS	5804567772	3274							327410						33.103834	-86.798859									UNIMIN CORP		NO	SHUDGENS@UNIMIN.COM	
