Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1389035412295,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,28000,200000,0,0,0,0,0,0,0,0,0,0,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1989,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1389035412283,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1989,80550MTLCN12011,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER CT,WINDSOR,WELD,CO,805503309,40.466824,-104.862267,3411,,,,,,332431,,,,,,1389035412271,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,21000,120000,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANHEUSER-BUSCH INBEV,098630254
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149398,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149386,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149374,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,19,129,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,23229,0,0,0,0,0,0,0,0,0,0,23229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23377,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149362,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,17,117,0,0,0,0,90196,0,0,0,0,0,90330,0,0,0,0,0,0,0,0,0,21124,0,0,0,0,0,0,0,0,0,0,21124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111454,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149350,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,47808,0,0,0,71712,0,0,0,0,0,119520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119520,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149347,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,166,1143,0,0,0,0,178266,0,0,0,0,0,179575,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179638,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149335,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,268,4104,0,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149323,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,3,20,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149311,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1016,6359,0,0,0,0,29954,0,0,0,0,0,37329,0,0,0,0,0,0,0,0,0,1142316,0,0,0,0,0,0,0,0,0,0,1142316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179645,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149309,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12120,0,0,0,0,0,0,0,0,0,0,0,12120,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46920,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149297,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,166,10,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149285,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,51491,0,0,0,0,0,51491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51491,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.231548,-104.612206,3312,,,,,,331000,,,,,,1389035149273,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,2350,15733,0,0,0,0,14584,0,0,0,0,0,32667,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46659,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1989,80216ZMMRM201EA,ZIMMERMAN METALS INC,201 E 58TH AVE,DENVER,ADAMS,CO,80216,39.801762,-104.986732,3441,,,,,,332312,,,,,,1389035839202,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,260000,0,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80216ZMMRM201EA,ZIMMERMAN METALS INC,201 E 58TH AVE,DENVER,ADAMS,CO,80216,39.801762,-104.986732,3441,,,,,,332312,,,,,,1389035839190,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,110000,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80216ZMMRM201EA,ZIMMERMAN METALS INC,201 E 58TH AVE,DENVER,ADAMS,CO,80216,39.801762,-104.986732,3441,,,,,,332312,,,,,,1389035839188,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,110000,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1389035393166,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1389035393154,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,300,0,0,0,0,0,250,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1389035393141,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80534CRSBT8714H,COLORADO SWEET GOLD LLC,8714 HWY 60,JOHNSTOWN,WELD,CO,80534,40.334312,-104.893661,2046,2048,,,,,311221,,,,,,1389035393139,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80010DWCHM3555M,DOW CHEMICAL CO. DENVER SITE,3555 MOLINE ST.,AURORA,ADAMS,CO,80010,39.76725,-104.854874,3356,,,,,,331491,,,,,,1389035504430,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOW CHEMICAL CO,001381581
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3572,,,,,,334112,,,,,,1389035940941,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,67,9512,0,0,0,0,0,0,0,0,0,0,9579,0,17870,17870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1389035832219,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1389035554740,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,150927,100618,0,0,0,0,0,0,0,0,0,0,251545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118424,0,118424,251545,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1389035554738,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1389035554726,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,5794,23177,0,0,0,0,0,0,0,0,0,0,28971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35747,0,35747,28971,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1389035554714,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119634,0,0,0,0,119634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80028STRGT2270S,STORAGE TECH. CORP.,ONE STORAGETEK DR.,LOUISVILLE,BOULDER,CO,80028,39.942101,-105.147614,3573,,,,,,334111,,,,,,1389035554702,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2435,9738,0,0,0,0,0,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,659,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80201THMPS6030N,NORTHWEST PIPE CO,6030 N WASHINGTON,DENVER,ADAMS,CO,80216,39.806095,-104.977921,3498,,,,,,332996,,,,,,1389035088931,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST PIPE CO,003993060
1989,80201THMPS6030N,NORTHWEST PIPE CO,6030 N WASHINGTON,DENVER,ADAMS,CO,80216,39.806095,-104.977921,3498,,,,,,332996,,,,,,1389035088929,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,22606,0,0,0,0,0,0,0,0,0,0,0,22606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,5200,22606,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST PIPE CO,003993060
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475437,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475425,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,223300,0,0,0,0,0,0,0,0,0,0,223550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223550,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475413,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,44100,0,0,0,0,0,0,0,0,0,0,44350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44350,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475401,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,0,48212,0,0,0,0,0,0,0,0,0,0,48212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48212,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475399,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,12295,0,0,0,0,0,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475387,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,27500,0,0,0,0,0,0,0,0,0,0,27750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475375,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,45600,0,0,0,0,0,0,0,0,0,0,45850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45850,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1389035475363,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,58300,0,0,0,0,0,0,0,0,0,0,58550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58550,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1989,80216SRCNC495EA,ASARCO GLOBE PLANT,495 E 51ST AVE,DENVER,DENVER,CO,80216,39.79333,-104.98027,3339,,,,,,331419,,,,,,1389035257409,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,2,4,0,0,0,0,0,0,0,0,0,250,256,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICA'S MINING CORP,037766875
1989,80216SRCNC495EA,ASARCO GLOBE PLANT,495 E 51ST AVE,DENVER,DENVER,CO,80216,39.79333,-104.98027,3339,,,,,,331419,,,,,,1389035257397,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,2,0,0,0,0,0,0,0,0,0,250,502,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICA'S MINING CORP,037766875
