Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272487,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272475,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,17396,18366,500,0,0,0,0,0,0,0,0,0,36262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36262,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272463,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,41504,40330,500,0,0,0,0,0,0,0,0,0,82334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82334,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272451,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,64362,136159,500,0,0,0,0,0,0,0,0,0,201021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201021,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272448,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,42352,39681,500,0,0,0,0,0,0,0,0,0,82533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82533,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272436,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,19,0,500,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272424,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9916,9759,500,0,0,0,0,0,0,0,0,0,20175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20175,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272412,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,86836,154344,500,0,0,0,0,0,0,0,0,0,241680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241680,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272400,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,126745,18298,500,0,0,0,0,0,0,0,0,0,145543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145543,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,324110,,,,,,1389035272398,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,59493,28994,500,0,0,0,0,0,0,0,0,0,88987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88987,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1389035924036,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,2255,0,0,0,0,0,0,0,0,0,0,2255,0,4285,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1389035416193,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1389035416181,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1389035416179,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1389035416167,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,6800,2720,0,0,0,0,0,0,0,0,0,0,9520,0,10118,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1389035416155,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,12104,0,0,0,0,0,0,0,0,0,0,0,12104,0,2339,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1389035416142,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,21010,0,0,0,0,0,0,0,0,0,0,0,21010,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21010,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1389035416130,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,2452314,114610,0,0,0,0,0,0,0,0,0,0,2566924,0,4578,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,6600,2566924,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325412,,,,,,1389035416128,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,325411,,,,,,1389035416116,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1022410,72866,0,0,0,0,0,0,0,0,0,0,1095276,0,38965,38965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095276,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1989,00630TCHRFRD3KM,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,STATE RD PR-3  KM 127,CAROLINA,CAROLINA,PR,00985,18.373889,-65.941111,3069,,,,,,326150,,,,,,1389035834516,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,083602326
1989,00630TCHRFRD3KM,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,STATE RD PR-3  KM 127,CAROLINA,CAROLINA,PR,00985,18.373889,-65.941111,3069,,,,,,326150,,,,,,1389035297365,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,083602326
1989,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,325188,,,,,,1389035821610,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1989,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,325188,,,,,,1389035298239,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,250,0,0,0,0,0,6500,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1989,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3499,,,,,,332117,,,,,,1389035609813,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1989,00673GBNSLROAD9,METALOR ELECTROTECHNICS (PUERTO RICO) LLC,RD 992 KM 03 BOX 1005,LUQUILLO,LUQUILLO,PR,00773,18.358333,-65.708333,3499,,,,,,332117,,,,,,1389035609801,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METALOR,061775912
1989,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,311930,,,,,,1389035811936,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1989,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,311930,,,,,,1389035811924,"SACCHARIN (MANUFACTURING, NO SUPPLIER NOTIFICATION)",000081072,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1989,00625THCLRCARR7,CLOROX MANUFACTURING CO OF PUERTO R ICO INC,RD 1 KM 271 RAMAL 798 BO RIO CANAS,CAGUAS,CAGUAS,PR,007259220,18.297671,-66.060938,2842,3085,,,,,325612,,,,,,1389035119306,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE CLOROX CO,009138033
1989,00661PCRPRHUMAC,TAPI PUERTO RICO HUMACAO SITE,ST-C HUMACAO INDUSTRIAL PKWY HWY 3 KM763,HUMACAO,HUMACAO,PR,00791,18.152222,-65.789444,2833,,,,,,325411,,,,,,1389035248044,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEVA PHARMACEUTICALS USA,001677975
1989,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325998,,,,,,1389035322597,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,325188,,,,,,1389035322585,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035820075,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,786,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035765585,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,355,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035051539,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,510,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035051527,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,227,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035051515,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,276,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035051503,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,117,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035051491,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,355,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325188,,,,,,1389035051489,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00759MNLDLBROAD,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA,PR,00949,18.412222,-66.239167,2819,2851,2869,,,,325000,,,,,,1389035051477,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,995,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
