Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,72032MRCNTHWY65,IC BUS LLC,751 S HARKRIDER,CONWAY,FAULKNER,AR,72032,35.09015,-92.436776,3479,3449,3443,,,,336211,,,,,,1389035755800,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TRUCK & ENGINE CORP,161984646
1989,72032MRCNTHWY65,IC BUS LLC,751 S HARKRIDER,CONWAY,FAULKNER,AR,72032,35.09015,-92.436776,3479,3449,3443,,,,336211,,,,,,1389035755798,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TRUCK & ENGINE CORP,161984646
1989,72032MRCNTHWY65,IC BUS LLC,751 S HARKRIDER,CONWAY,FAULKNER,AR,72032,35.09015,-92.436776,3479,3449,3443,,,,336211,,,,,,1389035755774,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TRUCK & ENGINE CORP,161984646
1989,72032MRCNTHWY65,IC BUS LLC,751 S HARKRIDER,CONWAY,FAULKNER,AR,72032,35.09015,-92.436776,3479,3449,3443,,,,336211,,,,,,1389035755762,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TRUCK & ENGINE CORP,161984646
1989,72032MRCNTHWY65,IC BUS LLC,751 S HARKRIDER,CONWAY,FAULKNER,AR,72032,35.09015,-92.436776,3479,3449,3443,,,,336211,,,,,,1389035755697,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TRUCK & ENGINE CORP,161984646
1989,72021BRNKL1STGR,BRINKLEY MOTOR PRODUCTS,1ST & GRAND ST,BRINKLEY,MONROE,AR,720210763,34.89699,-91.22339,3621,,,,,,335312,,,,,,1389035658552,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72021BRNKL1STGR,BRINKLEY MOTOR PRODUCTS,1ST & GRAND ST,BRINKLEY,MONROE,AR,720210763,34.89699,-91.22339,3621,,,,,,335312,,,,,,1389035658549,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,29064,0,0,0,0,0,0,0,0,0,0,0,29064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29064,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72902KFDML700SO,OK FEED MILLS INC,700 S B ST,FORT SMITH,SEBASTIAN,AR,72904,35.38138,-94.42698,2048,,,,,,311119,,,,,,1389035765104,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,154,6,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,,OK INDUSTRIES INC,006338057
1989,72902KFDML700SO,OK FEED MILLS INC,700 S B ST,FORT SMITH,SEBASTIAN,AR,72904,35.38138,-94.42698,2048,,,,,,311119,,,,,,1389035765092,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,84,4,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,,OK INDUSTRIES INC,006338057
1989,72902KFDML700SO,OK FEED MILLS INC,700 S B ST,FORT SMITH,SEBASTIAN,AR,72904,35.38138,-94.42698,2048,,,,,,311119,,,,,,1389035765080,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,108,5,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,,OK INDUSTRIES INC,006338057
1989,71852PLGRM200EA,PILGRIM'S PRIDE CORP NASHVILLE FEED MILL,200 E SHEPPART,NASHVILLE,HOWARD,AR,71852,33.9455,-93.84451,2048,,,,,,311119,,,,,,1389035614573,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1989,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1389035482672,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5612,50504,0,0,0,0,0,0,0,0,0,0,56116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56116,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1989,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1389035482660,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4939,44446,0,0,0,0,0,0,0,0,0,0,49385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49385,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1989,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1389035482658,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1989,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1389035482645,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,250,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1989,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1389035482633,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,2868,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1989,72143MTTHW501LI,MATTHEWS INTERNATIONAL CORP,501 E LINCOLN ST,SEARCY,WHITE,AR,72143,35.23994,-91.732847,3366,,,,,,331525,,,,,,1389035482621,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,34412,0,0,0,0,0,34912,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37792,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATTHEWS INTERNATIONAL CORP,NA
1989,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1389035074006,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1989,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1389035073992,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,45000,0,0,0,0,0,0,0,0,0,45250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1989,71602GYLRD500MC,DELTA NATURAL KRAFT,1701 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,71611,34.26301,-92.01952,2621,,,,,,322121,,,,,,1389035073980,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MID-AMERICA PACKAGING LLC,127108715
1989,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1389035304637,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,541,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1389035304625,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1389035304613,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,27,0,623000,0,0,0,0,0,0,0,510,623537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623537,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,71730RKNSSHIGHW,GREAT LAKES CHEMICAL CORP. NEWELL PLANT,3940 HAYNESVILLE HWY.,EL DORADO,UNION,AR,71730,33.166043,-92.743772,2819,,,,,,325188,,,,,,1389035304601,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1389035933617,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,76000,0,0,0,0,0,0,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1989,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1389035566417,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,320000,130000,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,58000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1989,72653BXTRH1900N,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,36.316969,-92.386281,3081,3089,,,,,326113,,,,,,1389035566405,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,1100,100000,0,0,0,0,0,0,0,0,0,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005146311
1989,71601CSTNG3211W,AR CASTINGS INC,3211 W PULLEN ST,PINE BLUFF,JEFFERSON,AR,71601,34.23094,-92.035559,3325,,,,,,331513,,,,,,1389035928605,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72476FRLCFCOUNT,FROLIC FOOTWEAR,COUNTRY CLUB RD.,WALNUT RIDGE,LAWRENCE,AR,72476,36.13272,-90.94653,3144,,,,,,316214,,,,,,1389035408552,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6000,3000,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1989,72476FRLCFCOUNT,FROLIC FOOTWEAR,COUNTRY CLUB RD.,WALNUT RIDGE,LAWRENCE,AR,72476,36.13272,-90.94653,3144,,,,,,316214,,,,,,1389035408549,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15000,4000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,WOLVERINE WORLD WIDE INC,050243799
1989,72845FRMLLI40EX,FORM-ALL CO.,I-40 EXCHANGE,KNOXVILLE,JOHNSON,AR,72845,35.38245,-93.35515,3079,,,,,,332322,,,,,,1389035048750,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,13000,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CECO CORP,020020471
1989,72845FRMLLI40EX,FORM-ALL CO.,I-40 EXCHANGE,KNOXVILLE,JOHNSON,AR,72845,35.38245,-93.35515,3079,,,,,,332322,,,,,,1389035048747,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,25600,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,,CECO CORP,020020471
1989,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1389035182839,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,3943,74931,0,0,0,0,0,0,0,0,0,0,78874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78874,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1989,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1389035182827,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9850,187166,0,0,0,0,0,0,0,0,0,0,197016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197016,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1989,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1389035182815,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5555,105556,0,0,0,0,0,0,0,0,0,0,111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1989,72901KLHMR416SO,COSCO INC,416 S 5TH ST,FORT SMITH,SEBASTIAN,AR,72901,35.381123,-94.429343,2511,,,,,,337122,,,,,,1389035182803,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,2659,50530,0,0,0,0,0,0,0,0,0,0,53189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53189,0,0,0,0,0,0,0,0,0,0,0,0,0,,COSCO INC,006415087
1989,72722PTRSNMAINS,SIMMONS - DECATUR FEEDMIL,2565 N HWY 59,DECATUR,BENTON,AR,72722,36.333943,-94.458608,2015,,,,,,311613,,,,,,1389035781590,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12800,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIMMONS FOODS INC,044487833
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589769,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,147900,0,0,0,0,0,0,0,0,0,0,148650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148650,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589757,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589744,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589732,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,62000,0,0,0,0,0,0,0,0,0,0,62750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589720,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,49400,0,0,0,0,0,0,0,0,0,0,0,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152500,0,152500,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589819,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589807,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,20000,0,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72903WHRLP6400J,WHIRLPOOL CORP,6400 JENNY LIND,FORT SMITH,SEBASTIAN,AR,72908,35.32339,-94.41367,3632,,,,,,335222,,,,,,1389035589795,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,14700,0,0,0,0,0,0,0,0,0,0,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30300,0,30300,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
