Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,76903GNDYS332PU,GANDY'S DAIRIES INC.,332 PULLIAM ST.,SAN ANGELO,TOM GREEN,TX,76903,31.4708,-100.431528,2026,2024,,,,,311511,,,,,,1389035018441,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,024952624
1989,76903GNDYS332PU,GANDY'S DAIRIES INC.,332 PULLIAM ST.,SAN ANGELO,TOM GREEN,TX,76903,31.4708,-100.431528,2026,2024,,,,,311511,,,,,,1389035018439,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,024952624
1989,78648DRLWS600NM,DUROL WESTERN MANUFACTURING CO,600 N MAGNOLIA,LULING,CALDWELL,TX,78648,29.68769,-97.64643,3011,,,,,,326211,,,,,,1389035933136,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207366,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,400,150,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,21600,550,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207354,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,257568,36970,0,0,0,0,0,0,0,0,0,0,294538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294538,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207341,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,151,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207339,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,24,243,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207327,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,1441,4955,0,0,0,0,0,0,0,0,0,0,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207315,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207303,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1389035207291,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,9666,0,0,0,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33087,0,0,0,33087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42753,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOTAL DELAWARE INC,NA
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316254,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,2000,0,0,0,0,0,0,0,0,0,0,2250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316241,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316239,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,16000,0,0,0,0,0,0,0,0,0,0,16750,0,250,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316227,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316215,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,1700,0,0,0,0,0,0,0,0,0,0,1950,0,250,250,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316203,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1300,1600,0,0,0,0,0,0,0,0,0,0,2900,0,250,250,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316191,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,1700,0,0,0,0,0,0,0,0,0,0,1950,0,250,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316189,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316177,DICHLOROBENZENE (MIXED ISOMERS),025321226,NO,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316165,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1300,11000,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316153,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,4400,0,0,0,0,0,0,0,0,0,0,4650,0,250,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316140,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,10000,12000,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,22250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316138,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,4500,40500,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,45250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316126,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3700,33300,0,0,0,0,0,0,0,0,0,0,37000,0,250,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,37250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,INVA,,,,,334413,,,,,,1389035316114,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,2900,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEXAS INSTRUMENTS INC,007321904
1989,75247HRTGP8939P,HERITAGE PRESS,8939 PREMIER ROW,DALLAS,DALLAS,TX,75247,32.814815,-96.891428,2752,,,,,,323110,,,,,,1389035596446,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRAPHIC INDUSTRIES INC,049690787
1989,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1389035614229,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1989,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1389035614217,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1989,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1389035614205,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,127800,0,0,0,0,0,0,0,0,0,0,127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127800,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1989,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1389035614193,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,44300,0,0,0,0,0,0,0,0,0,0,0,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1989,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1389035614181,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,219900,0,0,0,0,0,0,0,0,0,0,219900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219900,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1989,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1389035614179,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005105366
1989,77055HGHSM4427W,ATI FIRTH STERLING,4435 W 12TH ST,HOUSTON,HARRIS,TX,77055,29.791166,-95.455349,3533,,,,,,333132,,,,,,1389035546910,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28150,0,0,0,0,0,0,0,0,0,0,28150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28150,0,0,0,0,0,0,0,0,0,0,0,0,0,,TDY INDUSTRIES INC,NA
1989,77055HGHSM4427W,ATI FIRTH STERLING,4435 W 12TH ST,HOUSTON,HARRIS,TX,77055,29.791166,-95.455349,3533,,,,,,333132,,,,,,1389035546908,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8900,2200,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,,TDY INDUSTRIES INC,NA
1989,77055HGHSM4427W,ATI FIRTH STERLING,4435 W 12TH ST,HOUSTON,HARRIS,TX,77055,29.791166,-95.455349,3533,,,,,,333132,,,,,,1389035546896,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,18,0,0,0,0,0,0,0,0,0,0,0,18,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,,TDY INDUSTRIES INC,NA
1989,77055HGHSM4427W,ATI FIRTH STERLING,4435 W 12TH ST,HOUSTON,HARRIS,TX,77055,29.791166,-95.455349,3533,,,,,,333132,,,,,,1389035546884,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,5500,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,18753,0,18753,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,,TDY INDUSTRIES INC,NA
1989,75134PHLPS151IN,AQUATIC CO,151 INDUSTRIAL ST,LANCASTER,DALLAS,TX,75134,32.612975,-96.741701,3088,,,,,,326191,,,,,,1389035671597,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7600,3500,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS BUILDING PRODUCTS INC,184101194
1989,75134PHLPS151IN,AQUATIC CO,151 INDUSTRIAL ST,LANCASTER,DALLAS,TX,75134,32.612975,-96.741701,3088,,,,,,326191,,,,,,1389035671585,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4500,30400,0,0,0,0,0,0,0,0,0,0,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOMKINS BUILDING PRODUCTS INC,184101194
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376995,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376983,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376971,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376969,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1389035376957,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
