Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141269,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,120,0,0,0,0,0,0,0,0,120000,0,120120,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141307,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16000,11000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,250,250,0,0,255,0,0,0,255,27005,27000,0,0,0,0,0,89,0,0,11000,62,38151,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141093,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,990,0,0,0,0,0,0,0,0,49000,0,49990,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141182,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,4100,2400,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,99000,0,105500,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141079,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,10000,7000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,250,250,0,0,255,0,0,0,255,17010,17000,0,0,0,0,0,16,0,0,7000,15,24031,0,1,SINCLAIR OIL CORP,184763589
2001,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1301204141218,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8600,2000,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,11000,0,0,0,0,0,0,0,0,610000,0,621000,0,1,SINCLAIR OIL CORP,184763589
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092118,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,520,0,0,0,0,17000,0,4300,0,0,0,21820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21820,22000,0,0,0,0,0,0,0,0,0,0,22000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092106,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,10000,0,3500,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092082,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,10000,0,0,0,0,8200,0,410,0,0,0,18610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18610,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092070,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,4,2300,0,0,0,0,66000,0,19000,0,0,0,87304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87304,87000,0,0,0,0,0,0,0,0,0,0,87000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092056,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,410,0,0,0,0,120,0,21,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,551,550,0,0,0,0,0,0,0,15,0,0,565,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092043,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,3900,0,0,0,0,140000,0,40000,0,0,0,183901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183901,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092031,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,3300,0,0,0,0,33000,0,2500,0,0,0,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38800,39000,0,0,0,0,0,0,0,0,0,0,39000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092005,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,3.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091938,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,480,0,0,0,0,65000,0,14000,0,0,0,79480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79480,79000,0,0,0,0,0,0,0,0,0,0,79000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091991,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,790,0,0,0,0,12000,0,6900,0,0,0,19690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19690,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091989,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,7,2700,0,0,0,0,21000,0,9100,0,0,0,32807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32807,33000,0,0,0,0,0,0,0,0,0,0,33000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091977,BERYLLIUM COMPOUNDS,N050,YES,NON-PBT,YES,1,NO,R,Pounds,0,170,0,0,0,0,2400,0,680,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,3300,0,0,0,0,0,0,0,0,0,0,3300,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091965,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,3,13000,0,0,0,0,1800000,0,460000,0,0,0,2273003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273003,2300000,0,0,0,0,0,0,0,0,0,0,2300000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091953,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,3200,0,0,0,0,8300,0,2900,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150091940,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,150,0,0,0,0,4100,0,850,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,5100,0,0,0,0,0,0,0,0,0,0,5100,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301151023482,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301151023470,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092094,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092029,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092017,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,BASIN ELECTRIC,NA
2001,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1301150092068,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,15000,0,3500,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,BASIN ELECTRIC,NA
2001,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1301150648196,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,322,0,1.78,DHB HOLDINGS INC,620990721
2001,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1301150648184,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,1.78,DHB HOLDINGS INC,620990721
2001,82301CRWNS1523E,PEAK ASPHALT LLC RAWLINS PLANT,1523 E RAILROAD ST,RAWLINS,CARBON,WY,82301,41.78796,-107.211019,2951,,,,,,324121,,,,,,1301150305593,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,.003,0,0,0,0,0,0,0,0,0,0,.003,0,0,0,0,0,0,0,0,0,46.3,0,0,0,0,0,0,0,0,0,0,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.303,46.283,0,0,0,0,0,0,0,0,0,46.28,92.563,46.28,1.4,IDAHO ASPHALT SUPPLY INC,072955826
2001,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1301150659682,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,55000,0,20,55020,0,1.09,ASSOCIATED AMERICAN INDUSTRIES,007320203
2001,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1301150659668,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25000,0,10,25010,0,1.09,ASSOCIATED AMERICAN INDUSTRIES,007320203
2001,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1301150659706,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,16000,0,10,16011,0,1.09,ASSOCIATED AMERICAN INDUSTRIES,007320203
2001,82718TRTNC510RE,TRITON COAL CO LLC  NORTH ROCHELLE MINE,510 RENO RD,GILLETTE,CAMPBELL,WY,82718,43.635886,-105.245488,1221,,,,,,212111,,,,,,1301150750800,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.1,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,.5,0,0,0,0,0,0,0,0,0,0,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.6,.6,0,0,0,0,0,0,0,0,0,0,.6,0,1.36,TRITON COAL CO LLC,NA
2001,82718TRTNC510RE,TRITON COAL CO LLC  NORTH ROCHELLE MINE,510 RENO RD,GILLETTE,CAMPBELL,WY,82718,43.635886,-105.245488,1221,,,,,,212111,,,,,,1301150750798,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1.2,.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,520.2,0,0,525.2,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,526.6,526.6,0,0,0,0,0,0,0,5,0,0,531.6,0,1.36,TRITON COAL CO LLC,NA
2001,82604CSTMF6750Z,CUSTOM FIBERGLASS INC,6750 ZERO RD,CASPER,NATRONA,WY,82604,42.863105,-106.424489,3296,,,,,,326130,,,,,,1301150706974,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,15312,0,0,0,0,0,0,0,0,0,0,0,15312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,15312,15312,0,0,0,0,0,0,0,0,0,0,15312,0,1.29,NA,NA
2001,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1301150352589,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,101,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,101,0,0,NA,NA
2001,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1301150352577,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,325,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,0,0,0,0,0,0,325,0,0,NA,NA
2001,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1301150352553,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.26,0,0,0,0,0,0,0,0,0,0,.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.26,.261,0,0,0,0,0,0,0,0,0,0,.261,0,0,NA,NA
2001,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,3241,,,,,,327310,,,,,,1301150352565,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,48129,0,0,0,0,0,0,0,0,0,0,48129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48129,48129,0,0,0,0,0,0,0,0,0,0,48129,0,0,NA,NA
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668869,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,1200,223,0,0,0,0,0,23000,0,0,0,24423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24423,24000,0,0,0,0,0,0,0,0,0,0,24000,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668857,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,0,789,0,0,0,0,0,0,45000,0,0,0,45789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45789,46000,0,0,0,0,0,0,0,0,0,0,46000,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668844,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,117.3,0,0,0,0,0,0,41,0,0,0,158.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.3,158.4,0,0,0,0,0,0,0,0,0,0,158.4,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668832,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,1500,45,0,0,0,0,0,110000,0,0,0,111545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111545,110000,0,0,0,0,0,0,0,0,0,0,110000,0,.96,BERKSHIRE HATHAWAY,007909013
