REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414			YES	NO	NO	NO								212221						41.23	-117.152778	042786921								NEWMONT MINING CORP	188373435	1313211432380	007664417	AMMONIA	TRI	Pounds																		31656	37860	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	31656	37860	38000	38000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								331419						36.043	-114.993	041829318								PRECISION CASTPARTS CORP	009027970	1313211582628	007782505	CHLORINE	TRI	Pounds																		2483	2463	2586	2715	0	0	0	0	0	0	0	0	1114063	6478220	6802131	7142238	0	0	0	0	88600	81400	85470	89743	0	0	0	0		.99	NA	NA																															0	0	0	0	2483	2463	2586	2715	0	0	0	0	0	0	0	0	NO	JOHN.HEFLEY@TIMET.COM			NO	 	
2013	NO	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								331419						36.043	-114.993	041829318								PRECISION CASTPARTS CORP	009027970	1313211582655	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		7290	9185	9645	10126	0	0	0	0	0	0	0	0	105893443	104936145	110182952	115692100	0	0	0	0	284478	284208	298418	313339	0	0	0	0		.99	NA	NA																															0	0	0	0	5008	5074	5328	5594	0	0	0	0	2282	4111	4317	4532	NO	JOHN.HEFLEY@TIMET.COM			YES	 	
2013	NO	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								331419						36.043	-114.993	041829318								PRECISION CASTPARTS CORP	009027970	1313211582616	000463581	CARBONYL SULFIDE	TRI	Pounds																		175	260	273	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378132	368153	386561	405889	0	0	0	0		.99	NA	NA																															0	0	0	0	175	260	273	287	0	0	0	0	0	0	0	0	NO	JOHN.HEFLEY@TIMET.COM			NO	 	
2013	NO	89124WSTRN13555	WESTERN MINING & MINERALS APEX PLANT	13555 HWY 93 N	NORTH LAS VEGAS	CLARK	NV	89165			YES	NO	NO	NO								327420						36.361932	-114.914074									WESTERN MINING & MINERALS		1313211124920	N420	LEAD COMPOUNDS	PBT	Pounds																		.0001	.0001	.0001	.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0001	.0001	.0001	.0001	0	0	0	0	0	0	0	0	NO	CARLOS.E.DAVIS@SAINT-GOBAIN.COM			YES	 	
2013	NO	89124WSTRN13555	WESTERN MINING & MINERALS APEX PLANT	13555 HWY 93 N	NORTH LAS VEGAS	CLARK	NV	89165			YES	NO	NO	NO								327420						36.361932	-114.914074									WESTERN MINING & MINERALS		1313211124944	N458	MERCURY COMPOUNDS	PBT	Pounds																		.0007	.0007	.0007	.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.0007	.0007	.0007	.0007	0	0	0	0	0	0	0	0	NO	CARLOS.E.DAVIS@SAINT-GOBAIN.COM			YES	 	
2013	NO	89015PNRCH8000L	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	350 FOURTH ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								325180						36.172137	-115.140252	833942696								OLIN CORP	001338086	1313211433988	007782505	CHLORINE	TRI	Pounds																		35.3	23.77	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44	1.09	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	35.3	23.77	23	23	0	0	0	0	0	0	0	0	NO	EKMUSE@OLIN.COM			NO	 	
2013	NO	89015PNRCH8000L	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	350 FOURTH ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								325180						36.172137	-115.140252	833942696								OLIN CORP	001338086	1313211433976	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		1.825	1.835	1.825	1.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	1.03	NA	NA																															0	0	0	0	1.825	1.835	1.825	1.825	0	0	0	0	0	0	0	0	NO	EKMUSE@OLIN.COM			YES	 	
2013	NO	89015PNRCH8000L	PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS	350 FOURTH ST	HENDERSON	CLARK	NV	89015			YES	NO	NO	NO								325180						36.172137	-115.140252	833942696								OLIN CORP	001338086	1313211434004	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		127.29	81.69	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.94	1.12	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	127.29	81.69	81	81	0	0	0	0	0	0	0	0	NO	EKMUSE@OLIN.COM			NO	 	
2013	NO	89701MRCNB2401C	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	CARSON CITY (CITY)	NV	89706			YES	NO	NO	NO								332311						39.2046	-119.74053	006418235								NUCOR CORP	003446796	1313211120302	007439965	MANGANESE	TRI	Pounds																		2369	1780	2190	2503	0	0	0	0	0	0	0	0	0	0	0	0	11782	8558	10535	12040	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	6	5	6	7	2363	1775	2184	2496	0	0	0	0	NO	DCDODGEN@AMERICANBUILDINGS.COM	RR5		YES	 	
2013	NO	89701MRCNB2401C	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	CARSON CITY (CITY)	NV	89706			YES	NO	NO	NO								332311						39.2046	-119.74053	006418235								NUCOR CORP	003446796	1313211120338	007440020	NICKEL	TRI	Pounds																		5.5	4.5	5.62	6.7	0	0	0	0	0	0	0	0	0	0	0	0	1095	795	979	1119	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.5	.5	.62	.7	5	4	5	6	0	0	0	0	NO	DCDODGEN@AMERICANBUILDINGS.COM	RR5		YES	 	
2013	NO	89701MRCNB2401C	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	CARSON CITY (CITY)	NV	89706			YES	NO	NO	NO								332311						39.2046	-119.74053	006418235								NUCOR CORP	003446796	1313211120252	007439921	LEAD	TRI	Pounds																		1.11	.52	.64	.73	0	0	0	0	0	0	0	0	0	0	0	0	156	114	140	160	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.5	.05	.06	.07	.61	.47	.58	.66	0	0	0	0	NO	DCDODGEN@AMERICANBUILDINGS.COM	RR5		YES	 	
2013	NO	8911WGTRNS546EA	GE TRANSPORTATION LOCOMOTIVE COMBO UNIT REBUILD	5406 E EL CAMPO GRANDE AVE	NORTH LAS VEGAS	CLARK	NV	89115			YES	NO	NO	NO								336510						36.266127	-115.056596	005033055								GENERAL ELECTRIC CO (GE CO)	001367960	1313211400015	007439965	MANGANESE	TRI	Pounds																		13	152	152	152	0	0	0	0	0	0	0	0	0	0	0	0	65000	64000	64000	64000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	6	6	6	6	6	6	6	6	1	140	140	140	NO	MEHUL.MEHTA@GE.COM			YES	 	
2013	NO	8911WGTRNS546EA	GE TRANSPORTATION LOCOMOTIVE COMBO UNIT REBUILD	5406 E EL CAMPO GRANDE AVE	NORTH LAS VEGAS	CLARK	NV	89115			YES	NO	NO	NO								336510						36.266127	-115.056596	005033055								GENERAL ELECTRIC CO (GE CO)	001367960	1313211400003	007440508	COPPER	TRI	Pounds																		21	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	20000	24000	24000	24000	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	6	6	6	6	6	6	6	6	9	6	6	6	NO	MEHUL.MEHTA@GE.COM			YES	 	
2013	NO	89822NWMNT15MIL	NEWMONT MINING CORP - EMIGRANT MINE	15 MILES SE OF CARLIN	CARLIN	EUREKA	NV	89822			YES	NO	NO	NO								212221						40.614167	-116.010555	188373435								NEWMONT MINING CORP	188343573	1313211322502	N511	NITRATE COMPOUNDS	TRI	Pounds																		1700	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	1700	2100	2100	2100	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89822NWMNT15MIL	NEWMONT MINING CORP - EMIGRANT MINE	15 MILES SE OF CARLIN	CARLIN	EUREKA	NV	89822			YES	NO	NO	NO								212221						40.614167	-116.010555	188373435								NEWMONT MINING CORP	188343573	1313211322437	N106	CYANIDE COMPOUNDS	TRI	Pounds																		960	850	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.86	NA	NA																															0	0	0	0	960	850	850	850	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2013	NO	89822NWMNT15MIL	NEWMONT MINING CORP - EMIGRANT MINE	15 MILES SE OF CARLIN	CARLIN	EUREKA	NV	89822			YES	NO	NO	NO								212221						40.614167	-116.010555	188373435								NEWMONT MINING CORP	188343573	1313211322476	N458	MERCURY COMPOUNDS	PBT	Pounds																		18925.3	65701.4	66000	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	18925.3	65701.4	66000	66000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89822NWMNT15MIL	NEWMONT MINING CORP - EMIGRANT MINE	15 MILES SE OF CARLIN	CARLIN	EUREKA	NV	89822			YES	NO	NO	NO								212221						40.614167	-116.010555	188373435								NEWMONT MINING CORP	188343573	1313211322452	N420	LEAD COMPOUNDS	PBT	Pounds																		173742.5	64292.6	64000	64000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.86	NA	NA																															0	0	0	0	173742.5	64292.6	64000	64000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2013	NO	89030JNSNP3853L	JENSEN PRECAST	3853 LOSEE RD	NORTH LAS VEGAS	CLARK	NV	89030			YES	NO	NO	NO								327390						36.2305	-115.11777	065018178								JENSEN PRECAST	065018178	1313211165182	N420	LEAD COMPOUNDS	PBT	Pounds																		8	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	8	8	10	12	0	0	0	0	NO	JANDON@JENSENPRECAST.COM			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210202	007439921	LEAD	TRI	Pounds																		4738	6965	6965	6965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	4738	6965	6965	6965	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210214	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210240	007439921	LEAD	TRI	Pounds																		824	1962	1962	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.38	NA	NA																															0	0	0	0	824	1962	1962	1962	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210238	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210265	007439921	LEAD	TRI	Pounds																		882	129	129	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.15	NA	NA																															0	0	0	0	882	129	129	129	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210253	007439921	LEAD	TRI	Pounds																		121	212	212	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.75	NA	NA																															0	0	0	0	121	212	212	212	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89406SNVYNNAVAL	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		1313211210226	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572843	N725	SELENIUM COMPOUNDS	TRI	Pounds																		9656	8380.01	8400.01	8400.01	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	1400	1400	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	9656	8380	8400	8400	0	0	0	0	0	.01	.01	.01	NO	LHILL@KLONDEXMINES.COM			YES	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572781	007664417	AMMONIA	TRI	Pounds																		63042	42041	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	63042	42041	42000	42000	0	0	0	0	0	0	0	0	NO	LHILL@KLONDEXMINES.COM			NO	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572831	N511	NITRATE COMPOUNDS	TRI	Pounds																		170700	110470	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	170700	110470	110000	110000	0	0	0	0	0	0	0	0	NO	LHILL@KLONDEXMINES.COM			NO	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572868	N982	ZINC COMPOUNDS	TRI	Pounds																		86003	68032	68000	68000	0	0	0	0	0	0	0	0	0	37	37	37	0	250	250	250	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	86003	68032	68000	68000	0	0	0	0	0	0	0	0	NO	LHILL@KLONDEXMINES.COM			YES	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572856	N740	SILVER COMPOUNDS	TRI	Pounds																		7001	4700	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	.6	.6	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	7001	4700	4700	4700	0	0	0	0	0	0	0	0	NO	LHILL@KLONDEXMINES.COM			YES	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572793	N100	COPPER COMPOUNDS	TRI	Pounds																		48801	16019	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	19001	16019	16000	16000	0	0	0	0	29800	0	0	0	NO	LHILL@KLONDEXMINES.COM			YES	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572829	N458	MERCURY COMPOUNDS	PBT	Pounds																		862.8	1399.7	1403.5	1403.5	0	0	0	0	0	0	0	0	0	.9	.9	.9	0	4.1	4.1	4.1	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	862.8	1396.2	1400	1400	0	0	0	0	0	3.5	3.5	3.5	NO	LHILL@KLONDEXMINES.COM			YES	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572805	N106	CYANIDE COMPOUNDS	TRI	Pounds																		122	419	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1900000	1900000	1900000	0	0	0	0		.73	NA	NA																															0	0	0	0	122	419	400	400	0	0	0	0	0	0	0	0	NO	LHILL@KLONDEXMINES.COM			NO	 	
2013	NO	89414KNSNY60MIL	MIDAS PROJECT	1001 GOLD ST	MIDAS	ELKO	NV	89414			YES	NO	NO	NO								212221						41.2356	-116.7645									KLONDEX MINES OPERATIONS INC.		1313211572817	N420	LEAD COMPOUNDS	PBT	Pounds																		221577.2	181188.2	180000	180000	0	0	0	0	0	0	0	0	.5	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	221577.2	181188.2	180000	180000	0	0	0	0	0	0	0	0	NO	LHILL@KLONDEXMINES.COM			YES	 	
2013	NO	89015THTCH7300L	THATCHER CO OF NEVADA	90 BUSINESS CENTER ST	HENDERSON	CLARK	NV	890146617			YES	NO	NO	NO								325188						36.033998	-115.018262	614838845								THATCHER CO		1313211789971	007782505	CHLORINE	TRI	Pounds																		188	145	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.77	NA	NA																															0	0	0	0	188	145	150	150	0	0	0	0	0	0	0	0	NO	JESUSC@TCHEM.COM			NO	 	
2013	NO	89502MDLDR500GO	MODEL DAIRY LLC	500 GOULD ST	RENO	WASHOE	NV	89502			YES	NO	NO	NO								311511						39.52341	-119.7918	034954131										1313211030301	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12543	12548	12000	12000	5	5	5	5		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES_ALFORD@DEANFOODS.COM			NO	 	
2013	NO	89101NDRSN801SE	ANDERSON DAIRY	801 SEARLES AVE	LAS VEGAS	CLARK	NV	891011131			YES	NO	NO	NO								311511	311512	311520	311513	311514		36.18471	-115.13191	003850971										1313211311891	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53374	55093.8	60000	60000		1.03	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	GPRITCHARD@ANDERSONDAIRY.COM			NO	 	
