REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	34219FPLMN19050	FLORIDA POWER & LIGHT CO FPL MANATEE POWER PLANT	19050 STATE RD 62	PARRISH	MANATEE	FL	34219	YES	NO	NO	NO								221112						27.606582	-82.347285	006922371								NEXTERA ENERGY INC	006922371	1311209513326	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.12399	.245323	.24	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	1.12399	.245323	.24	.24	0	0	0	0	0	0	0	0	NO	MARY_MAXWELL@FPL.COM			NO	 	
2011	NO	34665PLYPL62004	SCHNELLER LLC	6200 49TH ST N	PINELLAS PARK	PINELLAS	FL	33781	YES	NO	NO	NO								326130						27.82921	-82.700738	107856056								SCHNELLER LLC	107856056	1311209155338	000108883	TOLUENE	TRI	Pounds																		1156.6	1451	1500	1550	0	0	0	0	1048	1238	1250	1275	0	0	0	0	0	0	0	0	23105	27071	29000	30000	0	0	0	0		1.17	NA	NA																															0	0	0	0	1156.6	1451	1500	1550	0	0	0	0	0	0	0	0	NO	ECUSTIS@SCHNELLER.COM			NO	 	
2011	NO	32074HMCMF12SOU	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	VOLUSIA	FL	32174	YES	NO	NO	NO								335999						29.328238	-81.114181	002154433								THOMAS & BETTS CORP		1311209764974	N420	LEAD COMPOUNDS	PBT	Pounds																		18	24	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	5	5	6	6	13	19	30	30	NO	JIM.MCINTIRE@TNB.COM			YES	 	
2011	NO	32653GNSVL10001	GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION	10001 NW 13TH  ST	GAINESVILLE	ALACHUA	FL	326536253	YES	NO	NO	NO								221112						29.759469	-82.388962	082635004								CITY OF GAINESVILLE		1311209386731	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.89	.74	.78	.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.89	.74	.78	.84	0	0	0	0	0	0	0	0	NO	VIEHEKE@GRU.COM			NO	 	
2011	NO	32785RMCDVHIGHW	OUTOKUMPU STAINLESS PIPE INC	241 W CLARKE ST	WILDWOOD	SUMTER	FL	34785	YES	NO	NO	NO								331210						28.875556	-82.039444	626131064								OUTOKUMPU STAINLESS INC	800130494	1311209427804	007439965	MANGANESE	TRI	Pounds																		6301	4237	4986	4736	0	0	0	0	0	0	0	0	0	0	0	0	25233	31424	36980	35121	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	6299	4230	4978	4728	2	7	8	8	NO	DOMENICK.DIGIALLONARDO@OUTOKUMPU.COM			YES	 	
2011	NO	3377WJHNSN675BR	JOHNSON CONTROLS INC - LARGO	6750 BRYAN DAIRY RD	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO								333415						27.871424	-82.732273	006092860								JOHNSON CONTROLS INC	006092860	1311209195104	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27839	30907	30000	30000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KOZITTE.M.KAUN@JCI.COM			YES	 	
2011	NO	32533MNSNT3000O	ASCEND PERFORMANCE MATERIALS LLC	3000 OLD CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	325338926	NO	YES	NO	NO								325192						30.58941	-87.261932	830235474								ASCEND PERFORMANCE MATERIALS LLC		1311209323474	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		79	65	140	140	45019	39683	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.6	25.1	30	30		.88	NA	NA																															0	0	0	0	79	65	140	140	0	0	0	0	0	0	0	0	NO	TNMONT@ASCENDMATERIALS.COM			NO	 	
2011	NO	33605TMPSH1130M	TAMPA SHIP LLC	1130 MCCLOSKY BLVD	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								336611						27.926532	-82.44373									EDISON CHOUEST		1311209448721	007439965	MANGANESE	TRI	Pounds																		310	130	130	130	0	0	0	0	0	0	0	0	85000	86000	86000	86000	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	310	130	130	130	0	0	0	0	0	0	0	0	NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
2011	NO	34761WHTKR280EN	WHITAKER SOLVENTS & CHEMICAL S	280 ENTERPRISE ST	OCOEE	ORANGE	FL	34761	YES	NO	NO	NO								424710						28.561977	-81.547297	003490422								WHITAKER OIL CO	003490422	1311209547138	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.WATKINS@WHITAKEROIL.COM			NO	 	
2011	NO	34761WHTKR280EN	WHITAKER SOLVENTS & CHEMICAL S	280 ENTERPRISE ST	OCOEE	ORANGE	FL	34761	YES	NO	NO	NO								424710						28.561977	-81.547297	003490422								WHITAKER OIL CO	003490422	1311209547191	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.WATKINS@WHITAKEROIL.COM			NO	 	
2011	NO	32771SFTYK6CENT	SAFETY-KLEEN SYSTEMS (313001)	600 CENTRAL PARK DR	SANFORD	SEMINOLE	FL	32771	YES	NO	NO	NO								562112	484220	484230				28.80603	-81.31697	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676004	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	285	285	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.HOWARD@SAFETY-KLEEN.COM			NO	 	
2011	NO	32824PVRSY39WLA	OLDCASTLECOASTAL	39 W LANDSTREET RD	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								327331						28.43618	-81.37623									OLDCASTLE INC	037176591	1311209084817	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.WIDELL@OLDCASTLE.COM			YES	 	
2011	NO	32034CNTNRNORTH	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	1311209575594	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		166.96	164.974	165	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	163	164	164	164	0	0	0	0	3.96	.974	1	1	NO	AWOOLLEY@ROCKTENN.COM			NO	 	
2011	NO	33455PNRCN13000	HANSON ROOF TILE - HOBE SOUND	13000 FLORA AVE	HOBE SOUND	MARTIN	FL	33455	YES	NO	NO	NO								327390						27.046324	-80.148131	143406531								LEHIGH HANSON	021795208	1311209437084	007439921	LEAD	TRI	Pounds																		.99	.49	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.99	.49	.5	.5	0	0	0	0	0	0	0	0	NO	TIMOTHY.LEBOEUF@HANSON.COM			YES	 	
2011	NO	33572TMPLC13031	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795351	-82.404733	006924286	071548833							TECO ENERGY INC	006924286	1311209654957	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		347	338	339	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	27	22	22	22	320	280	281	281	0	36	36	36	NO	CLJACOBS@TECOENERGY.COM			YES	 	
2011	NO	33605GLFMR1200S	GULF MARINE REPAIR CORP	1800 GRANT ST	TAMPA	HILLSBOROUGH	FL	33605	YES	NO	NO	NO								336611						27.944743	-82.440681	185713369										1311209181546	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20251	21797	22000	22000	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	20251	21797	22000	22000	0	0	0	0	0	0	0	0	NO	PREUBEN@GULFMARINEREPAIR.COM			NO	 	
2011	NO	33801SHRXP2525S	MOMENTIVE SPECIALTY CHEMICALS INC	2525 S COMBEE RD	LAKELAND	POLK	FL	33801	YES	NO	NO	NO								325211						28.014687	-81.909254	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209160365	000108883	TOLUENE	TRI	Pounds																		7211	6263	6300	6300	0	0	0	0	20268	15335	15500	15500	0	0	0	0	0	0	0	0	5191	153	165	175	0	0	0	0		.56	NA	NA																															0	0	0	0	7211	6263	6300	6300	0	0	0	0	0	0	0	0	NO	BILL.DEVORE@MOMENTIVE.COM			NO	 	
2011	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300	YES	NO	NO	NO								325312	325311	212392				30.419444	-82.725	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1311209570656	N770	VANADIUM COMPOUNDS	TRI	Pounds																		61910	48001	53500	59500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															45460	39589	47500	47500	0	0	0	0	16450	8412	6000	12000	0	0	0	0	NO	SPOSEY@PCSPHOSPHATE.COM			YES	 	
2011	NO	33299MMNTRNW20T	MIAMI INTERNATIONAL AIRPORT MIA JET-A FUELING FACILITY	NW 20TH ST & PERIMETER RD	MIAMI	MIAMI-DADE	FL	33122	YES	NO	NO	NO								488119						25.785	-80.284444	796545499										1311209780218	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHERNANDEZ@MIAMI-AIRPORT.COM			NO	 	
2011	NO	32206JNSCH1433T	JCI JONES CHEMICALS INC	1433 TALLEYRAND AVE	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								424690						30.3411	-81.627411	002216091								JCI JONES CHEMICALS INC		1311209012006	007782505	CHLORINE	TRI	Pounds																		2	4	5	5	0	0	0	0	0	0	0	0	585	130	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	2	4	5	5	0	0	0	0	0	0	0	0	NO	BLAMPLEY@JCICHEM.COM			NO	 	
2011	NO	32824PBSCH250CE	BRENNTAG MID-SOUTH INC	250 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO								424690						28.40725	-81.379042	041167107								BRENNTAG NA INC		1311209242128	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2011	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.091977	-80.128645	010192618								CHEVRON CORP	001382555	1311209296452	000110827	CYCLOHEXANE	TRI	Pounds																		28	26	28	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	28	26	28	30	0	0	0	0	0	0	0	0	NO	KIJT@CHEVRON.COM			NO	 	
2011	NO	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.091977	-80.128645	010192618								CHEVRON CORP	001382555	1311209296502	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	2	2.2	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	NO	KIJT@CHEVRON.COM			NO	 	
2011	NO	33035TRKYP9700S	FLORIDA POWER & LIGHT CO TURKEY POINT POWER PLANT	9700 SW 344 ST	HOMESTEAD	MIAMI-DADE	FL	33035	YES	NO	NO	NO								221112						25.435046	-80.33109	006922371								NEXTERA ENERGY INC	006922371	1311209301872	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY_ANDERSEN@FPL.COM			NO	 	
2011	NO	32409GLFPW4300H	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409	YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	1311209160276	N458	MERCURY COMPOUNDS	PBT	Pounds																		139	81.1	81.1	81.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	139	81.1	81.1	81.1	0	0	0	0	0	0	0	0	NO	SFSIMS@SOUTHERNCO.COM			YES	 	
2011	NO	32034CNTNRNORTH	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034	YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	1311209575378	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AWOOLLEY@ROCKTENN.COM			NO	 	
2011	NO	33178TRMCP11000	TARMAC PENNSUCO COMPLEX	11000 NW 121 WAY	MEDLEY	MIAMI-DADE	FL	33178	YES	NO	NO	NO								327310	327320	327331	212312			25.87795	-80.376824	190757732								TITAN AMERICA LLC	190757732	1311209566443	007440473	CHROMIUM	TRI	Pounds																		17.27	19.37	20.05	20.55	0	0	0	0	0	0	0	0	.049	.058	.061	.065	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	17.27	19.37	20.05	20.55	0	0	0	0	0	0	0	0	NO	KBAIRD@TITANAMERICA.COM			YES	 	
2011	NO	33572TMPLC13031	TAMPA ELECTRIC CO BIG BEND POWER STATION	13031 WYANDOTTE RD	APOLLO BEACH	HILLSBOROUGH	FL	33572	YES	NO	NO	NO								221112						27.795351	-82.404733	006924286	071548833							TECO ENERGY INC	006924286	1311209654995	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.7	1.8486	1.8486	1.8486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.7	1.8486	1.8486	1.8486	0	0	0	0	0	0	0	0	NO	CLJACOBS@TECOENERGY.COM			NO	 	
2011	NO	33634MTTLR65BEN	METTLER TOLEDO SAFELINE INC	6005 BENJAMIN RD	TAMPA	HILLSBOROUGH	FL	33634	YES	NO	NO	NO								334519						28.0017	-82.54201	604167544								METTLER TOLEDO-SWITZERLAND		1311209494448	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	11560	11560	11560	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.TATMAN@MT.COM			YES	 	
2011	NO	3221WNVRST47UNI	FLORIDA ROCK UNIVERSITY READY MIX PLANT	4700 UNIVERSITY BLVD	JACKSONVILLE	DUVAL	FL	32216	YES	NO	NO	NO								327320						30.26524	-81.619791	009857855								VULCAN MATERIALS CO	805344798	1311209044522	007439921	LEAD	TRI	Pounds																		.02149	.02141	.01926	.01733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	.02149	.02141	.01926	.01733	0	0	0	0	0	0	0	0	NO	UPCHURCHD@VMCMAIL.COM			YES	 	
2011	NO	33860PRNML890NP	LAND O'LAKES PURINA FEED LLC - MULBERRY	890 N PRAIRIE INDUSTRIAL PARK	MULBERRY	POLK	FL	33860	YES	NO	NO	NO								311119						27.90328	-81.99511	806578337								LAND O LAKES INC	006253835	1311209382023	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	34601FLRDC10311	CEMEX CONSTR MATERIALS FL LLC / DELTA POWER SERVICES-CPL	10311 CEMENT PLANT RD	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO								221122						28.582031	-82.431087	189840945	969660414							CEMEX INC	189840945	1311209723131	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		114	19.3	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	114	19.3	50	50	0	0	0	0	0	0	0	0	NO	GTOWNSEND@CEMEXUSA.COM			YES	 	
2011	NO	32091DPNTCSTATE	DUPONT CHEMICALS - STARKE FACILITY	STATE RD 230 E	STARKE	CLAY	FL	32091	YES	NO	NO	NO								212299						29.923611	-82.061944	001315704								E I DU PONT DE NEMOURS & CO	001315704	1311209073562	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.21	.21	1.5	1.2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.21	.21	1.5	1.2	0	0	0	0	0	0	0	0	NO	DAVID.E.WRIGHT@USA.DUPONT.COM			YES	 	
2011	NO	32514GLFPW11999	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514	YES	NO	NO	NO								221112						30.565722	-87.225892	006923429								SOUTHERN CO	006925341	1311209160047	N020	ARSENIC COMPOUNDS	TRI	Pounds																		37430	17238	17238	17238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															33000	17000	17000	17000	330	238	238	238	0	0	0	0	4100	0	0	0	NO	SFSIMS@SOUTHERNCO.COM			YES	 	
2011	NO	33686PRTTM6500C	MOTIVA PORT TAMPA TERMINAL	6500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.85801	-82.543966	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209093537	000108883	TOLUENE	TRI	Pounds																		827	1128	1128	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	370	370	0	0	0	0	4	1	NA	NA																															0	0	0	0	823	1128	1128	1128	4	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2011	NO	32602PCRNC5002S	SIVANCE LLC	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	YES	NO	NO	NO								325199						29.70537	-82.26558									MILLIKEN	002017440	1311209224500	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.KREMER@MILLIKEN.COM			NO	 	
2011	NO	33316KRNKS1010S	KARNAK SOUTH	1010 S ST 20TH ST	FORT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								324122						26.103393	-80.127522									KARNAK CORP	002443752	1311209769330	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	SGREGORY@KARNAKCORP.COM			NO	 	
