REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	03801GLDBNFREEM	NEW NGC INC D/B/A NATIONAL GYPSUM CO	MICHAEL J SUCCI DR	PORTSMOUTH	ROCKINGHAM	NH	03802	YES	NO	NO	NO								327420						43.087101	-70.768581	808836894								NEW NGC INC	808836894	1311209231479	007664417	AMMONIA	TRI	Pounds																		58608	79916	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	58608	79916	80000	80000	0	0	0	0	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			NO	 	
2011	NO	03801GLDBNFREEM	NEW NGC INC D/B/A NATIONAL GYPSUM CO	MICHAEL J SUCCI DR	PORTSMOUTH	ROCKINGHAM	NH	03802	YES	NO	NO	NO								327420						43.087101	-70.768581	808836894								NEW NGC INC	808836894	1311209231481	N420	LEAD COMPOUNDS	PBT	Pounds																		.5	.4	.5	.5	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.5	.4	.5	.5	0	0	0	0	0	0	0	0	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2011	NO	03247VDNGNONEKO	AAVID THERMALLOY LLC	67 PRIMROSE DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								334419						43.54687	-71.491314	002576817								AAVID THERMAL TECHNOLOGIES INC	842079949	1311209858289	007439921	LEAD	TRI	Pounds																		3.627	253.886	100.1	100.1	0	0	0	0	0	0	0	0	0	0	0	0	32.99	22.72	30	30	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.321	.026	.1	.1	2.55	253.86	100	100	.756	0	0	0	NO	WEEKS@AAVID.COM			YES	 	
2011	NO	03247VDNGNONEKO	AAVID THERMALLOY LLC	67 PRIMROSE DR	LACONIA	BELKNAP	NH	03246	YES	NO	NO	NO								334419						43.54687	-71.491314	002576817								AAVID THERMAL TECHNOLOGIES INC	842079949	1311209858632	007440508	COPPER	TRI	Pounds																		21.164	6.869	10.9	10.9	0	0	0	0	0	0	0	0	0	0	0	0	45714	29120	35000	35000	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	2.704	2.296	2.9	2.9	3.89	2.19	3	3	14.57	2.383	5	5	NO	WEEKS@AAVID.COM			YES	 	
2011	NO	03840NVLRNOCEAN	NOVEL IRON WORKS INC	250 OCEAN RD	GREENLAND	ROCKINGHAM	NH	03840	YES	NO	NO	NO								332312						43.040644	-70.814334	019466549										1311209054170	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEANEY@NOVELIRON.COM			YES	 	
2011	NO	03833NRTHS6COMM	NORTHEAST LANTERN LTD	6 COMMERCE WAY	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								335121						42.99539	-70.96442	161857933										1311209063332	N420	LEAD COMPOUNDS	PBT	Pounds																		.0363	.007425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0363	.007425	0	0	NO				YES	 	
2011	NO	03833NRTHS6COMM	NORTHEAST LANTERN LTD	6 COMMERCE WAY	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								335121						42.99539	-70.96442	161857933										1311209063320	007440508	COPPER	TRI	Pounds																		21.78	20.295	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	21.78	20.295	21	22	NO				YES	 	
2011	NO	03301RGNLM24CHE	REGIONAL MFG SPECIALISTS INC	24 CHENELL DR	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								334416						43.20839	-71.49599	622136505										1311209299205	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	100	100	0	0	0	0	0	0	0	0		.98	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHAYDEN@AGILEMAGCO.COM			YES	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308042	N495	NICKEL COMPOUNDS	TRI	Pounds																		229.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	12753	13000	13500	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	45.52	0	0	0	184	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308028	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	22	21	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308004	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10220	26352	27000	28000	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308016	N100	COPPER COMPOUNDS	TRI	Pounds																		7616.72	4464.96	4080	3825	0	0	0	0	0	0	0	0	579722	583345	600000	650000	1541100	2080811	2090000	2100000	0	0	0	0	0	0	0	0	0	.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	101.89	82.7	80	75	0	0	0	0	7514.83	4382.26	4000	3750	NO				YES	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308055	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1580	487	450	425	0	0	0	0	0	0	0	0	0	0	0	0	0	40715	40750	40800	0	0	0	0	0	0	0	0	0	.91	NA	NA																															0	0	0	0	1580	487	450	425	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308067	N982	ZINC COMPOUNDS	TRI	Pounds																		3822.01	2233.15	2125	2095	0	0	0	0	0	0	0	0	64413	64816	65000	68000	252870	324196	335000	345000	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	101.01	110.15	100	95	0	0	0	0	3721	2123	2025	2000	NO				YES	 	
2011	NO	03235WBSTRSMAIN	WATTS REGULATOR CO DBA WEBSTER VALVE	583 S MAIN ST	FRANKLIN	MERRIMACK	NH	032356431	YES	NO	NO	NO								332919	331525					43.418804	-71.655588	152163093								WATTS WATER TECHNOLOGIES	152163093	1311209308030	N420	LEAD COMPOUNDS	PBT	Pounds																		1181.19	797.44	650	595	0	0	0	0	0	0	0	0	49173	50413	55000	60000	131433	175105.65	18000	20000	0	0	0	0	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																	0	0	0	0	40.42	51.87	50	45	0	0	0	0	1140.77	745.57	600	550	NO				YES	 	
2011	NO	0388WNSTRCPBX46	UNISTAR CORP	40 WHITTIER RD	TAMWORTH	CARROLL	NH	038860463	YES	NO	NO	NO								332710						43.831462	-71.272513	859469264										1311208951362	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	UNISTARCORP@ROADRUNNER.COM			NO	 	
2011	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1311209270305	000107211	ETHYLENE GLYCOL	TRI	Pounds																		6	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	467740	601640	600000	600000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	6	8	8	8	0	0	0	0	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2011	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1311209270329	000067561	METHANOL	TRI	Pounds																		619	630	630	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	619	630	630	630	0	0	0	0	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2011	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1311209270343	N982	ZINC COMPOUNDS	TRI	Pounds																		189.2	452.44	452	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	11.9	2.2	2	2	177.3	450.24	450	450	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			YES	 	
2011	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1311209270331	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.1	1.1	1.2	1.2	0	0	0	0	.5	.1	.1	.1	0	0	0	0	70.4	180	180	180	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.2	.2	.2	.2	4.9	.9	1	1	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2011	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1311209270293	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.43	.25	.3	.3	0	0	0	0	.03	.01	.01	.01	0	0	0	0	3.4	8.8	8	8	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.2	.2	.2	.2	.23	.05	.1	.1	0	0	0	0	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			NO	 	
2011	NO	03801SFTYK398SH	SAFETY-KLEEN SYSTEMS INC	398 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710	325998					43.11425	-70.81832	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1311209270317	N420	LEAD COMPOUNDS	PBT	Pounds																		9.48	18.21	18.1	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	.34	.1	.1	.1	9.14	18.11	18	18	NO	WILLIAM.TRAUTMANN@SAFETY-KLEEN.COM			YES	 	
2011	NO	03874RDYNM142BA	AERODYNAMICS INC	142 BATCHELDER RD	SEABROOK	ROCKINGHAM	NH	03874	YES	NO	NO	NO								332813						42.88651	-70.88615	610597213										1311209581976	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TGILLIGAN@AERODYNAMICSMETALFINISHING.COM			YES	 	
2011	NO	032763MTLT1PAPE	3M TILTON	1 PAPER TRAIL	TILTON	BELKNAP	NH	03276	YES	NO	NO	NO								322121	335999					43.45835	-71.54551	006173082								3M CO	006173082	1311209124938	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPMASTERSON@MMM.COM			NO	 	
2011	NO	032763MTLT1PAPE	3M TILTON	1 PAPER TRAIL	TILTON	BELKNAP	NH	03276	YES	NO	NO	NO								322121	335999					43.45835	-71.54551	006173082								3M CO	006173082	1311209124940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.002	.002	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	.002	.002	.002	0	0	0	0	0	0	0	0	NO	JPMASTERSON@MMM.COM			NO	 	
2011	NO	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121						43.07094	-71.45089	072134786								BROX INDUSTRIES INC		1311209462201	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121						43.07094	-71.45089	072134786								BROX INDUSTRIES INC		1311209462213	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	782	979	979	979	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598628	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	.95	.95	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.08	.08	.08	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598616	000091203	NAPHTHALENE	TRI	Pounds																		28.84	120.59	120.59	120.59	0	0	0	0	0	0	0	0	0	0	0	0	0	545.79	545.79	545.79	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	28.84	71.99	71.99	71.99	0	0	0	0	0	48.6	48.6	48.6	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598580	000100414	ETHYLBENZENE	TRI	Pounds																		33.41	102.63	102.63	102.63	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43	4.43	4.43	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	33.41	102.24	102.24	102.24	0	0	0	0	0	.39	.39	.39	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598592	007439921	LEAD	TRI	Pounds																		0	0	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	.05	.05	0	0	0	0	0	0	0	0	1500	.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	NO	JIM.LOCKE@IRVINGOIL.COM			YES	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598566	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	803.17	803.17	803.17	0	0	0	0	0	0	0	0	0	0	0	0	0	946.67	946.67	946.67	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	718.88	718.88	718.88	0	0	0	0	0	84.29	84.29	84.29	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598604	000110543	N-HEXANE	TRI	Pounds																		13.1	133.69	133.69	133.69	0	0	0	0	0	0	0	0	0	0	0	0	0	946.67	946.67	946.67	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	13.1	49.4	49.4	49.4	0	0	0	0	0	84.29	84.29	84.29	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.0901	-70.76689	019010529								IRVING OIL TERMINALS INC		1311209598578	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	0383WNRTHR61PIN	NORTHERN ELASTOMERIC INC	61 PINE RD	BRENTWOOD	ROCKINGHAM	NH	03833	YES	NO	NO	NO								324122						42.975076	-70.951836	603238320										1311209373277	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		26.1	30.4	31.3	32.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	26.1	30.4	31.3	32.3	0	0	0	0	0	0	0	0	NO	MAILHOIT@NEI-ACT.COM			NO	 	
2011	NO	03102WKFLD888DU	AGGREGATE INDUSTRIES NORTHEAST REGION INC	888 DUNBARTON RD	MANCHESTER	HILLSBOROUGH	NH	03102	YES	NO	NO	NO								327320	212321					43.02247	-71.49879									HOLCIM (US) INC	622258929	1311209553991	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.1943	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	.0058	0	0	0	0	0	0	0	0	0	0	0	1.31	NA	NA																															0	0	0	0	.2	.1943	.2	.2	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			YES	 	
