REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433598	000071432	BENZENE	TRI	Pounds																		1400	1700	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440000	480000	480000	480000	0	1400	1000	1000		1.09	NA	NA																															0	0	0	0	1400	1700	1700	1700	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433600	000098884	BENZOYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433612	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433624	007782505	CHLORINE	TRI	Pounds																		3700	4300	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94000	110000	100000	100000	0	0	0	0		1.17	NA	NA																															0	0	0	0	3700	4300	4300	4300	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433636	000108907	CHLOROBENZENE	TRI	Pounds																		620	670	670	670	210000	200000	200000	200000	270	75	75	75	0	0	0	0	0	0	0	0	2600	2600	2600	2600	0	0	0	0		1	NA	NA																															0	0	0	0	620	670	670	670	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433648	004170303	CROTONALDEHYDE	TRI	Pounds																		60	60	60	60	26000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	3200	3300	3300	3300	0	0	0	0		1.03	NA	NA																															0	0	0	0	60	60	60	60	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433651	000098828	CUMENE	TRI	Pounds																		1400	1400	1400	1400	190	200	200	200	270	43	50	50	0	0	0	0	0	0	0	0	7700	7900	7900	7900	0	0	0	0		1.03	NA	NA																															0	0	0	0	1400	1400	1400	1400	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433663	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	25.3	2.77	14.03	5.62	.56	3.98	.26	.42	.7	4.17	20.56	9.87	3.32	3.82	.21	4.19	.22	1.0419	1.0513	1.0513	1.0513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.0419	1.0513	1.0513	1.0513	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433675	000100414	ETHYLBENZENE	TRI	Pounds																		210	82	100	100	21000	24000	24000	24000	220	27	30	30	0	0	0	0	0	0	0	0	650	420	450	450	0	0	0	0		.62	NA	NA																															0	0	0	0	210	82	100	100	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433687	000107211	ETHYLENE GLYCOL	TRI	Pounds																		390	350	350	350	0	0	0	0	21	11	11	11	0	0	0	0	0	0	0	0	450000	430000	430000	430000	0	0	0	0		.93	NA	NA																															0	0	0	0	390	350	350	350	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433699	000050000	FORMALDEHYDE	TRI	Pounds																		0	160	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	61	0	0	0	0			NA	NA																															0	0	0	0	0	160	160	160	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433701	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		150000	200000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420000	370000	370000	370000	0	0	0	0		.82	NA	NA																															0	0	0	0	150000	200000	200000	200000	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433713	007439921	LEAD	PBT	Pounds																		520	740	740	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	520	740	740	740	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			YES	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433725	007439976	MERCURY	PBT	Pounds																		17	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17	17	17	17	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			YES	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433737	000067561	METHANOL	TRI	Pounds																		16000	23000	23000	23000	3400000	2800000	2800000	2800000	6500	5	10	10	0	0	0	0	0	0	0	0	1100000	920000	920000	920000	4300	1	1	1		.84	NA	NA																															0	0	0	0	16000	23000	23000	23000	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433749	000110543	N-HEXANE	TRI	Pounds																		6700	5300	5300	5300	370000	310000	310000	310000	0	0	0	0	0	0	0	0	0	0	0	0	130000	83000	83000	83000	0	0	0	0		.64	NA	NA																															0	0	0	0	6700	5300	5300	5300	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433752	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433776	000108952	PHENOL	TRI	Pounds																		5400	5300	5300	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	33000	33000	33000	120	120	120	120		1.22	NA	NA																															0	0	0	0	5400	5300	5300	5300	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433790	000115071	PROPYLENE	TRI	Pounds																		610	650	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610000	650000	650000	650000	0	0	0	0		1.07	NA	NA																															0	0	0	0	610	650	650	650	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433802	000108883	TOLUENE	TRI	Pounds																		7200	5600	5600	5600	2100000	1600000	1600000	1600000	2300	11000	11000	11000	0	0	0	0	0	0	0	0	89000	74000	74000	74000	0	1	0	0		.83	NA	NA																															0	0	0	0	7200	5600	5600	5600	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433814	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		34	71	71	71	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	650	1300	1300	1300	0	0	0	0		2	NA	NA																															0	0	0	0	34	71	71	71	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433826	000121448	TRIETHYLAMINE	TRI	Pounds																		80	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	4900	4900	4900	0	0	0	0		1.07	NA	NA																															0	0	0	0	80	90	90	90	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72503RKNSSSTATE	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325192	325320				35.722567	-91.524977	613174684								FUTUREFUEL CORP	787659460	1307205433838	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1600	1300	1300	1300	84000	94000	94000	94000	1600	0	0	0	0	0	0	0	0	0	0	0	300	440	440	440	2400	15000	15000	15000		1.47	NA	NA																															0	0	0	0	1600	1300	1300	1300	0	0	0	0	0	0	0	0	NO	BILLGREEN@FFCMAIL.COM			NO	
2007	NO	72543BRDGS99BLT	SIEMENS POWER TRANSMISSION & DISTRIBUTION	99 BOLTON SULLIVAN DR	HEBER SPRINGS	CLEBURNE	AR	72543	YES	NO	NO	NO								335313						35.496009	-91.994936	005084322								SIEMENS POWER TRANSMISSION & DISTRIBUTION INC.	069993942	1307205912381	007440508	COPPER	TRI	Pounds																		0	3.65	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7945.4	9000	9000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3.65	7	7	0	0	0	0	0	0	0	0	NO	STEVESANDERS@SIEMENS.COM			YES	
2007	NO	72543SKLCR2BOLT	ROBERT BOSCH TOOL CORP	250 BOLTON SULLIVAN DR	HEBER SPRINGS	CLEBURNE	AR	72543	YES	NO	NO	NO								333991						35.490338	-91.993439	092923309								ROBERT BOSCH TOOL CORP	005161484	1307205244597	007440508	COPPER	TRI	Pounds																		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80646	45713	22857	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NO	ROCKY.TOGNI@US.BOSCH.COM			YES	
2007	NO	72543SKLCR2BOLT	ROBERT BOSCH TOOL CORP	250 BOLTON SULLIVAN DR	HEBER SPRINGS	CLEBURNE	AR	72543	YES	NO	NO	NO								333991						35.490338	-91.993439	092923309								ROBERT BOSCH TOOL CORP	005161484	1307205244609	007439921	LEAD	PBT	Pounds																		1	.33	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	388	570	300	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	.33	.33	0	NO	ROCKY.TOGNI@US.BOSCH.COM			YES	
2007	NO	72560CNSTG288IN	CONESTOGA WOOD SPECIALTIES CORP	288 INDUSTRIAL DR	MOUNTAIN VIEW	STONE	AR	72560	YES	NO	NO	NO								321912						35.867021	-92.15042	075002680										1307206125801	N420	LEAD COMPOUNDS	PBT	Pounds																		21	14.4	18	20	0	0	0	0	0	0	0	0	0	0	0	0	38	32.5	36	38	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	21	14.4	18	20	0	0	0	0	0	0	0	0	NO	BLAUKHUFF@CONESTOGAWOOD.COM			YES	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374364	N040	BARIUM COMPOUNDS	TRI	Pounds																		830023	1412229	1341617	1341617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															804325	1378917	1309971	1309971	25698	33312	31646	31646	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			YES	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374376	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		9548	16196	15387	15387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															8763	15226	14465	14465	771	970	922	922	14	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			YES	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374388	N096	COBALT COMPOUNDS	TRI	Pounds																		5156	8787	8348	8348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															4939	8525	8099	8099	217	262	249	249	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			YES	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374390	N100	COPPER COMPOUNDS	TRI	Pounds																		22122	40735	38698	38698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															21248	39559	37581	37581	864	1176	1117	1117	10	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			YES	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374402	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	1.7193	1.9092	1.8137	1.8137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1.7193	1.9092	1.8137	1.8137	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			NO	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374414	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		185091	25053	23800	23800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740365	100213	95202	95202	0	0	0	0		.95	NA	NA																															0	0	0	0	185091	25053	23800	23800	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			NO	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374426	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		340269	419343	398376	398376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340269	419343	398376	398376	0	0	0	0		.95	NA	NA																															0	0	0	0	340269	419343	398376	398376	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			NO	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374438	N420	LEAD COMPOUNDS	PBT	Pounds																		4037.8	7822.3	7431.2	7431.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															3359.7	6641.5	6309.4	6309.4	678.1	1180.8	1121.8	1121.8	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			YES	
2007	NO	72562NRGYN555PO	ENTERGY CORP INDEPENDENCE STEAM ELECTRIC STATION	555 POINT FERRY RD	NEWARK	INDEPENDENCE	AR	72562	YES	NO	NO	NO								221112						35.672971	-91.407961	006903298								ENTERGY CORP	006903298	1307205374440	N450	MANGANESE COMPOUNDS	TRI	Pounds																		20704	30742	29205	29205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															19713	29572	28093	28093	991	1170	1112	1112	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			YES	
