FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	QUALITY MANAGER	JON TOOMER	ELECTRONIC	2008-06-26	72010RKNSS102MI	ARKANSAS GENERAL INDUSTRIES	102 MILLER ST	BALD KNOB	WHITE	AR	72010	ARKANSAS GENERAL INDUSTRIES	P. O. BOX 260	BALD KNOB	AR		72010	YES	NO	NO	NO	JON TOOMER	5012074325								335312						35.311011	-91.562877	048340780										1307205532183	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1021.98	0	1021.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	QUALITY MANAGER	JON TOOMER	ELECTRONIC	2008-06-26	72010RKNSS102MI	ARKANSAS GENERAL INDUSTRIES	102 MILLER ST	BALD KNOB	WHITE	AR	72010	ARKANSAS GENERAL INDUSTRIES	P. O. BOX 260	BALD KNOB	AR		72010	YES	NO	NO	NO	JON TOOMER	5012074325								335312						35.311011	-91.562877	048340780										1307205532195	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631	0	0	0	0	631	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CEO/PRESIDENT	TREY ELLIOTT	ELECTRONIC	2008-06-24	72032DTCND1375T	DETCO INDUSTRIES INC	1375 THOMAS G. WILSON DR	CONWAY	FAULKNER	AR	72032	DETCO INDUSTRIES INC	PO BOX 430	CONWAY	AR		72033	YES	NO	NO	NO	EDDIE SPICER	5013296965								325611	424690					35.05948	-92.408475	175615129										1307205412137	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ESPICER@DETCO.COM			NO	
A	2007	NO	NO	CEO/PRESIDENT	TREY ELLIOTT	ELECTRONIC	2008-06-24	72032DTCND1375T	DETCO INDUSTRIES INC	1375 THOMAS G. WILSON DR	CONWAY	FAULKNER	AR	72032	DETCO INDUSTRIES INC	PO BOX 430	CONWAY	AR		72033	YES	NO	NO	NO	EDDIE SPICER	5013296965								325611	424690					35.05948	-92.408475	175615129										1307205412149	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ESPICER@DETCO.COM			NO	
A	2007	NO	NO	CEO/PRESIDENT	TREY ELLIOTT	ELECTRONIC	2008-06-24	72032DTCND1375T	DETCO INDUSTRIES INC	1375 THOMAS G. WILSON DR	CONWAY	FAULKNER	AR	72032	DETCO INDUSTRIES INC	PO BOX 430	CONWAY	AR		72033	YES	NO	NO	NO	EDDIE SPICER	5013296965								325611	424690					35.05948	-92.408475	175615129										1307205412164	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ESPICER@DETCO.COM			NO	
R	2007	NO	NO	PLANT MANAGER	EDWARD HARTUNG	ELECTRONIC	2008-06-28	72032MRCNTHWY65	IC BUS LLC	751 S HARKRIDER	CONWAY	FAULKNER	AR	72032	IC BUS LLC	PO BOX 6000	CONWAY	AR		72033	YES	NO	NO	NO	MARK BAILEY	5015052243								336211						35.06745	-92.430542	021344700								INTERNATIONAL TRUCK & ENGINE CORP	161984646	1307205624923	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		50		50	O 	50	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14742	0	0	0	0	0	0	0	0	0	14742	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.BAILEY@NAVISTAR.COM			NO	
R	2007	NO	NO	PLANT MANAGER	EDWARD HARTUNG	ELECTRONIC	2008-06-28	72032MRCNTHWY65	IC BUS LLC	751 S HARKRIDER	CONWAY	FAULKNER	AR	72032	IC BUS LLC	PO BOX 6000	CONWAY	AR		72033	YES	NO	NO	NO	MARK BAILEY	5015052243								336211						35.06745	-92.430542	021344700								INTERNATIONAL TRUCK & ENGINE CORP	161984646	1307205624935	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.BAILEY@NAVISTAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	EDWARD HARTUNG	ELECTRONIC	2008-06-28	72032MRCNTHWY65	IC BUS LLC	751 S HARKRIDER	CONWAY	FAULKNER	AR	72032	IC BUS LLC	PO BOX 6000	CONWAY	AR		72033	YES	NO	NO	NO	MARK BAILEY	5015052243								336211						35.06745	-92.430542	021344700								INTERNATIONAL TRUCK & ENGINE CORP	161984646	1307205624947	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	8317		8317	C 	10639		10639	C 	18956	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.BAILEY@NAVISTAR.COM			NO	
R	2007	NO	NO	VP/GENERAL MANAGER	SCOTTY BELL	ORIGINAL	2008-06-23	72032VRCMF1655A	VIRCO MFG CORP PLANT 3	1655 AMITY RD	CONWAY	FAULKNER	AR	72032	VIRCO MFG CORP PLANT 3	PO BOX 5000	CONWAY	AR		72033	YES	NO	NO	NO	CHESTER DEARINGER	5013292901								337127						35.054935	-92.408954	008289530										1307205937384	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	O 	11000		11000	O 	11250	LAKE CONWAY	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHESTERDEARINGER@VIRCO.COM			NO	
R	2007	NO	NO	U.S. ARMY, COMMANDING	BARNETT, WILLIAM M, COLONEL,	ORIGINAL	2008-06-05	71602SRMYP10020	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	JEFFERSON	AR	71602	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL D. AVERY	8705403420								928110						34.303089	-92.08692									U.S. DEPARTMENT OF DEFENSE		1307205308859	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		23.2		23.2	C 	23.2	ARKANSAS RIVER	.5		.5	C 																																1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		64169	0	0	0	0	0	0	0	0	0	0	0	0	0	64169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			NO	
R	2007	NO	NO	U.S. ARMY, COMMANDING	BARNETT, WILLIAM M, COLONEL,	ORIGINAL	2008-06-05	71602SRMYP10020	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	JEFFERSON	AR	71602	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL D. AVERY	8705403420								928110						34.303089	-92.08692									U.S. DEPARTMENT OF DEFENSE		1307205308861	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			NO	
R	2007	NO	NO	U.S. ARMY, COMMANDING	BARNETT, WILLIAM M, COLONEL,	ORIGINAL	2008-06-05	71602SRMYP10020	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	JEFFERSON	AR	71602	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL D. AVERY	8705403420								928110						34.303089	-92.08692									U.S. DEPARTMENT OF DEFENSE		1307205308873	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.0788		.0788	E2	.0788	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	177	0	0	1.48	0	0	1799.48	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	NA				NA										NA		0		NA		0		0	0	1621	0	YES	CHERYL.AVERY@US.ARMY.MIL			YES	
R	2007	NO	NO	U.S. ARMY, COMMANDING	BARNETT, WILLIAM M, COLONEL,	ORIGINAL	2008-06-05	71602SRMYP10020	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	JEFFERSON	AR	71602	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL D. AVERY	8705403420								928110						34.303089	-92.08692									U.S. DEPARTMENT OF DEFENSE		1307205308897	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.12		.12	E2	.12	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			YES	
R	2007	NO	NO	U.S. ARMY, COMMANDING	BARNETT, WILLIAM M, COLONEL,	ORIGINAL	2008-06-05	71602SRMYP10020	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	JEFFERSON	AR	71602	U.S. ARMY PINE BLUFF ARSENAL	10020 KABRICH CIRCLE	PINE BLUFF	AR		71602	YES	NO	YES	NO	CHERYL D. AVERY	8705403420								928110						34.303089	-92.08692									U.S. DEPARTMENT OF DEFENSE		1307205308909	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.0002525		.0002525	E2	.0002525	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.0122	0	0	0	0	0	.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537.21	537.21	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHERYL.AVERY@US.ARMY.MIL			NO	
A	2007	NO	NO	GENERAL MANAGER	HUGH MONGER	ELECTRONIC	2008-05-15	72653PWLLP51WWA	POWELL & POWELL MILLING	501 W WADE AVE	MOUNTAIN HOME	BAXTER	AR	72653	POWELL & POWELL MILLING	501 W WADE AVE	MOUNTAIN HOME	AR		72653	YES	NO	NO	NO	HUGH MONGER	8704255125								311119						36.326963	-92.393795									POWELL & POWELL MILLING INC.		1307205199324	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HMONGER@POWELLMILLING.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	HUGH MONGER	ELECTRONIC	2008-05-15	72653PWLLP51WWA	POWELL & POWELL MILLING	501 W WADE AVE	MOUNTAIN HOME	BAXTER	AR	72653	POWELL & POWELL MILLING	501 W WADE AVE	MOUNTAIN HOME	AR		72653	YES	NO	NO	NO	HUGH MONGER	8704255125								311119						36.326963	-92.393795									POWELL & POWELL MILLING INC.		1307205199336	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HMONGER@POWELLMILLING.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	HUGH MONGER	ELECTRONIC	2008-05-15	72653PWLLP51WWA	POWELL & POWELL MILLING	501 W WADE AVE	MOUNTAIN HOME	BAXTER	AR	72653	POWELL & POWELL MILLING	501 W WADE AVE	MOUNTAIN HOME	AR		72653	YES	NO	NO	NO	HUGH MONGER	8704255125								311119						36.326963	-92.393795									POWELL & POWELL MILLING INC.		1307205199348	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HMONGER@POWELLMILLING.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	BRANT CROXDALE	ELECTRONIC	2008-06-30	72701HLNDD301E1	HILAND DAIRY FOODS	301 E 15TH ST	FAYETTEVILLE	WASHINGTON	AR	72701	HILAND DAIRY FOODS	PO BOX 3478	FAYETTEVILLE	AR		727023478	YES	NO	NO	NO	BRANT CROXDALE	4795211707								311511						36.047222	-94.15555	031137391								HILAND DAIRY FOODS LLC	031137391	1307205659269	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	14400		14400	O 	NA		0		14400	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCROXDALE@HILANDDAIRY.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	BEN GASCA	ELECTRONIC	2008-05-29	72701TYSNF2615S	TYSON FOODS INC. - TYSON OF F AYETTEVILLE COMPLEX	2615 S SCHOOL ST	FAYETTEVILLE	WASHINGTON	AR	72701	TYSON FOODS INC. - TYSON OF F AYETTEVILLE COMPLEX	2615 S SCHOOL ST	FAYETTEVILLE	AR		72701	YES	NO	NO	NO	CARLA BRAY	4796361620								311412						36.035833	-94.17027	152543955								TYSON FOODS INC.	006903702	1307205255920	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	10250		10250	C 	NA		0		10250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARLA.BRAY@TYSON.COM			NO	
