FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359169	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	E1	1014		1014	E1	1014	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		140656		NA		0		140656	0		0	0	0	19278	0	0	0	25859	0	0	0	0	0	0	25859	0	0	23967	0	0	0	0	0	0	0	0	0	0	0	23967	0	0	0	0	NA				NA										NA		0		140656		140656	E2	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359120	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	8		8	E1	20663		20663	E1	20671	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	599	599	3170	0	3555	6725	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359157	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	E1	530		530	E1	530	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1037		NA		0		1037	0		0	0	0	351	0	0	0	174	0	0	0	0	0	0	174	0	0	177	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	NA				NA										NA		0		1037		1037	M2	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359082	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.11	30.11	1	0	316	317	U03				NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359094	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	17		17	E1	NA		0		17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519	1519	0	0	15941	15941	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359043	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	3301		3301	E1	72012		72012	E1	75313	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	2534	69871	0	12010	81881	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359070	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	E1	.7607		.7607	E1	.7607	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359221	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E1	1240		1240	E1	1240	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		14838		NA		0		14838	0		0	0	0	2629	0	0	0	7893	0	0	0	0	0	0	7893	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	0	NA				NA										NA		0		14838		14838	M2	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359207	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	3		3	E1	10298		10298	E1	10301	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	3270	0	2802	6072	U03				NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359195	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10384	10384	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359171	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	3.4		3.4	E1	3.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		6.7		NA		0		6.7	0		0	5.9	0	5.48	0	0	0	.1	0	0	0	0	0	0	6	0	0	1.1	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	0	0	NA				NA										NA		0		6.7		6.7	E2	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-06-25	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211359183	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	365530		365530	E1	308587		308587	E1	674117	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	6840931	0	6945033	13785964	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
R	2013	NO	NO	RESIDENT MILL MANAGER	JULIAN GRIMES	ELECTRONIC	2014-07-31	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	BIBB	GA	31206			GRAPHIC PACKAGING INTERNATIONAL INC	100 GRAPHIC PACKAGING INTL WAY	MACON	GA		31206	YES	NO	NO	NO	KATHLEEN WHEELER	4787844425								322130						32.79464	-83.643104	791020399								GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211826312	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		.1979		.1979	E1	.1979	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		5.0384		NA		0		5.0384	0		0	0	0	0	0	0	0	.0136	0	0	0	0	0	0	.0136	0	0	.8584	0	0	0	0	0	0	0	0	0	0	0	.8584	0	0	0	0	NA				NA										NA		0		5.0384		5.0384	M2	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM	RR5		NO	
R	2013	NO	NO	ENVIROMENTAL COMPLIANCE OFFICER	TERRI SMITH	ELECTRONIC	2014-06-23	31006MFHTXHWY96	MF&H TEXTILES INC	OLD HWY 96 W	BUTLER	TAYLOR	GA	31006			MF&H TEXTILES INC	P. O. BOX 1970	BUTLER	GA		31006	YES	NO	NO	NO	GEORGE R. FLEMING	4788625423								313310	313311					32.555701	-84.233248	008608532										1313211282429	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	10	M2	0	0	0	10	0	0	0	0	174	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLEMING@MFHTEXTILES.COM			YES	
R	2013	NO	NO	ENVIROMENTAL COMPLIANCE OFFICER	TERRI SMITH	ELECTRONIC	2014-06-23	31006MFHTXHWY96	MF&H TEXTILES INC	OLD HWY 96 W	BUTLER	TAYLOR	GA	31006			MF&H TEXTILES INC	P. O. BOX 1970	BUTLER	GA		31006	YES	NO	NO	NO	GEORGE R. FLEMING	4788625423								313310	313311					32.555701	-84.233248	008608532										1313211282417	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	3637	3637	0	0	36	36	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLEMING@MFHTEXTILES.COM			NO	
R	2013	NO	NO	PRESIDENT, ROPER CORPORATION	SCOTT OSSEWAARDE	ELECTRONIC	2014-06-13	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	GA		30728	YES	NO	NO	NO	RHONDA BEASLEY	7066385100								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138831	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	4.1		4.1	O 	0		0	O 	4.1	CHATTOOGA RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	19.6	0	0	0	15778.1	0	0	0	0	0	0	15778.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHONDA.BEASLEY@GE.COM			YES	
R	2013	NO	NO	PRESIDENT, ROPER CORPORATION	SCOTT OSSEWAARDE	ELECTRONIC	2014-06-13	30728RPRCR1507B	ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	WALKER	GA	30728			ROPER CORP	1507 BROOMTOWN RD	LA FAYETTE	GA		30728	YES	NO	NO	NO	RHONDA BEASLEY	7066385100								335221						34.640741	-85.318777	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211138779	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	CHATTOOGA RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79121.1	0	0	0	0	0	0	0	0	0	0	0	0	79121.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHONDA.BEASLEY@GE.COM			YES	
