REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012			YES	NO	NO	NO								325998						33.671	-84.04537	088400325								KIK INTERNATIONAL LLC	803460950	1313211517418	N100	COPPER COMPOUNDS	TRI	Pounds																		1593.38	2802.32	2634	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	24.38	33.69	34	34	1569	2627.63	2600	2600	0	141	0	0	NO	THOMAS.WIDEMAN@BIOLABINC.COM			YES	 	
2013	NO	31404KTLST1800E	BASF CORP - SAVANNAH OPERATIONS	1800 E PRESIDENT ST	SAVANNAH	CHATHAM	GA	31404			YES	NO	NO	NO								327992	331311					32.078611	-81.054444	877442285								BASF CORP	001307032	1313211255916	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHELLE.NOONEY@BASF.COM			NO	 	
2013	NO	31404KTLST1800E	BASF CORP - SAVANNAH OPERATIONS	1800 E PRESIDENT ST	SAVANNAH	CHATHAM	GA	31404			YES	NO	NO	NO								327992	331311					32.078611	-81.054444	877442285								BASF CORP	001307032	1313211255904	N511	NITRATE COMPOUNDS	TRI	Pounds																		878000	2099000	2100000	2100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	878000	2099000	2100000	2100000	0	0	0	0	0	0	0	0	NO	MICHELLE.NOONEY@BASF.COM			NO	 	
2013	NO	31404KTLST1800E	BASF CORP - SAVANNAH OPERATIONS	1800 E PRESIDENT ST	SAVANNAH	CHATHAM	GA	31404			YES	NO	NO	NO								327992	331311					32.078611	-81.054444	877442285								BASF CORP	001307032	1313211255892	007664417	AMMONIA	TRI	Pounds																		502650	618150	620000	620000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659000	630000	650000	650000	0	0	0	0		1.28	NA	NA																															0	0	0	0	502650	618150	620000	620000	0	0	0	0	0	0	0	0	NO	MICHELLE.NOONEY@BASF.COM			NO	 	
2013	NO	31322SHRHSHIGHW	SHEAROUSE LUMBER CO	833 W HWY 80	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								321114						32.119993	-81.260106	003293578										1313211106354	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMIXON@SHEAROUSELUMBER.COM			YES	 	
2013	NO	31322SHRHSHIGHW	SHEAROUSE LUMBER CO	833 W HWY 80	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								321114						32.119993	-81.260106	003293578										1313211106380	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMIXON@SHEAROUSELUMBER.COM			YES	 	
2013	NO	31322SHRHSHIGHW	SHEAROUSE LUMBER CO	833 W HWY 80	POOLER	CHATHAM	GA	31322			YES	NO	NO	NO								321114						32.119993	-81.260106	003293578										1313211106366	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMIXON@SHEAROUSELUMBER.COM			YES	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408416	019666309	OXYDIAZON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	56	57	58		3.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408404	019044883	ORYZALIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2617	1955	1960	1965		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408428	042874033	OXYFLUORFEN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	45			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408455	N725	SELENIUM COMPOUNDS	TRI	Pounds																		.3	.42	.43	.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.3	.42	.43	.44	NO	CBEELAND@CJBINDUSTRIES.COM			YES	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408467	000122349	SIMAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	3515	3520	3525		11.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408380	021087649	METRIBUZIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	202	205	206		.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408366	000330541	DIURON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	106	108	110		2.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408339	062476599	ACIFLUORFEN, SODIUM SALT	TRI	Pounds																		12.3	7.75	7.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	807	1459	1465	1475		1.81	NA	NA																															0	0	0	0	12.3	7.75	7.8	8	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408378	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	1.78	2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	171	175	180		.41	NA	NA																															0	0	0	0	4	1.78	2	2.2	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408430	001910425	PARAQUAT DICHLORIDE	TRI	Pounds																		0	.018	.018	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2			NA	NA																															0	0	0	0	0	.018	.018	.018	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408392	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	.17	1	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	15	17	20		2.03	NA	NA																															0	0	0	0	0	.17	1	1.2	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408354	002164070	DIPOTASSIUM ENDOTHALL	TRI	Pounds																		0	17.73	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	2000	2500			NA	NA																															0	0	0	0	0	17.73	20	25	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408442	000709988	PROPANIL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	38	40	42		.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2013	NO	3160WCJBND71GIL	CJB INDUSTRIES INC GH PLANT	701 GIL HARBIN INDUSTRIAL BLVD	VALDOSTA	LOWNDES	GA	31601			YES	NO	NO	NO								325320	325998					30.80312	-83.28122	176569366								CJB INDUSTRIES INC	176569366	1313211408341	N100	COPPER COMPOUNDS	TRI	Pounds																		0	447	449	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	447	449	450	NO	CBEELAND@CJBINDUSTRIES.COM			YES	 	
2013	NO	31709MCFRT1611O	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709			YES	NO	NO	NO								325314						32.05546	-84.23557	808957229								AGRIUM INC	808957229	1313211345576	N511	NITRATE COMPOUNDS	TRI	Pounds																		1589	2617	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1589	2617	2200	2200	0	0	0	0	0	0	0	0	NO	MARK.GAY@AGRIUM.COM			NO	 	
2013	NO	31709MCFRT1611O	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709			YES	NO	NO	NO								325314						32.05546	-84.23557	808957229								AGRIUM INC	808957229	1313211345549	007664417	AMMONIA	TRI	Pounds																		1444	2008	2000	2000	0	0	0	0	0	0	0	0	43438	45761	44000	44000	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1444	2008	2000	2000	0	0	0	0	0	0	0	0	NO	MARK.GAY@AGRIUM.COM			NO	 	
2013	NO	31709MCFRT1611O	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709			YES	NO	NO	NO								325314						32.05546	-84.23557	808957229								AGRIUM INC	808957229	1313211345564	N450	MANGANESE COMPOUNDS	TRI	Pounds																		698	771	750	750	0	0	0	0	0	0	0	0	14143	13949	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	698	771	750	750	0	0	0	0	0	0	0	0	NO	MARK.GAY@AGRIUM.COM			YES	 	
2013	NO	31709MCFRT1611O	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709			YES	NO	NO	NO								325314						32.05546	-84.23557	808957229								AGRIUM INC	808957229	1313211345552	N420	LEAD COMPOUNDS	PBT	Pounds																		.78	.717	.7	.7	0	0	0	0	0	0	0	0	14.32	14.77	15	15	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.587	.507	.5	.5	.193	.21	.2	.2	0	0	0	0	NO	MARK.GAY@AGRIUM.COM			YES	 	
2013	NO	31709MCFRT1611O	AGRIUM US INC	1011 OAK AVE	AMERICUS	SUMTER	GA	31709			YES	NO	NO	NO								325314						32.05546	-84.23557	808957229								AGRIUM INC	808957229	1313211345588	N982	ZINC COMPOUNDS	TRI	Pounds																		168	203	190	190	0	0	0	0	0	0	0	0	2186	2374	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	127	159	150	150	41	44	40	40	0	0	0	0	NO	MARK.GAY@AGRIUM.COM			YES	 	
2013	NO	31021STLFB902AS	STEELFAB OF DUBLIN GEORGIA INC	902-A SMITH ST	DUBLIN	LAURENS	GA	31021			YES	NO	NO	NO								332312						32.52865	-82.91287	013335356								STEELFAB INC		1313211198371	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	 	
2013	NO	31021STLFB902AS	STEELFAB OF DUBLIN GEORGIA INC	902-A SMITH ST	DUBLIN	LAURENS	GA	31021			YES	NO	NO	NO								332312						32.52865	-82.91287	013335356								STEELFAB INC		1313211198369	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	 	
2013	NO	31021STLFB902AS	STEELFAB OF DUBLIN GEORGIA INC	902-A SMITH ST	DUBLIN	LAURENS	GA	31021			YES	NO	NO	NO								332312						32.52865	-82.91287	013335356								STEELFAB INC		1313211198357	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	 	
2013	NO	31021STLFB902AS	STEELFAB OF DUBLIN GEORGIA INC	902-A SMITH ST	DUBLIN	LAURENS	GA	31021			YES	NO	NO	NO								332312						32.52865	-82.91287	013335356								STEELFAB INC		1313211198383	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	 	
2013	NO	30721FBRCH1804D	MFG CHEMICAL INC	1804 KIMBERLY PARK DR	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325613	325199					34.80342	-85.00018	789380354										1313211002656	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSTAFFORD@MFGCHEMICAL.COM			NO	 	
2013	NO	30721FBRCH1804D	MFG CHEMICAL INC	1804 KIMBERLY PARK DR	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325613	325199					34.80342	-85.00018	789380354										1313211002668	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	30	30	30	30	0	0	0	0	0	0	0	0	NO	JSTAFFORD@MFGCHEMICAL.COM			NO	 	
2013	NO	30721FBRCH1804D	MFG CHEMICAL INC	1804 KIMBERLY PARK DR	DALTON	WHITFIELD	GA	30721			YES	NO	NO	NO								325613	325199					34.80342	-85.00018	789380354										1313211002643	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		99	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	99	99	99	99	0	0	0	0	0	0	0	0	NO	JSTAFFORD@MFGCHEMICAL.COM			NO	 	
2013	NO	30720CSTMC204WE	UNIVERSAL TEXTILE TECHNOLOGIES	204 W INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.73672	-84.96898	129912663										1313211034273	007439976	MERCURY	PBT	Pounds																		3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	3	2	2	2	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			YES	 	
2013	NO	30720CSTMC204WE	UNIVERSAL TEXTILE TECHNOLOGIES	204 W INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.73672	-84.96898	129912663										1313211034234	007440393	BARIUM	TRI	Pounds																		3883	1856	2006	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	7	6	6	6	3876	1850	2000	2000	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			YES	 	
2013	NO	30720CSTMC204WE	UNIVERSAL TEXTILE TECHNOLOGIES	204 W INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.73672	-84.96898	129912663										1313211034246	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			NO	 	
2013	NO	30720CSTMC204WE	UNIVERSAL TEXTILE TECHNOLOGIES	204 W INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.73672	-84.96898	129912663										1313211034210	007440382	ARSENIC	TRI	Pounds																		1773	848	903	903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	3	3	3	3	1770	845	900	900	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			YES	 	
2013	NO	30720CSTMC204WE	UNIVERSAL TEXTILE TECHNOLOGIES	204 W INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.73672	-84.96898	129912663										1313211034259	N120	DIISOCYANATES	TRI	Pounds																		20	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	20	13	15	15	0	0	0	0	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			NO	 	
2013	NO	30720CSTMC204WE	UNIVERSAL TEXTILE TECHNOLOGIES	204 W INDUSTRIAL BLVD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110						34.73672	-84.96898	129912663										1313211034261	007439921	LEAD	TRI	Pounds																		597	285	301	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1	1	1	1	596	284	300	300	0	0	0	0	NO	BILLHARRISON@UNIVERSAL-TEXTILE.NET			YES	 	
