REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	43420CRWNB1445M	CROWN BATTERY MANUFACTURING CO	1445 MAJESTIC DR	FREMONT	SANDUSKY	OH	43420			YES	NO	NO	NO								335911						41.36385	-83.09867	005043054										1313211149885	N420	LEAD COMPOUNDS	PBT	Pounds																		309.51	317.67	310.3	305.29	0	0	0	0	0	0	0	0	0	0	0	0	2399035	4083902	4100000	4100000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	308.6	316.82	310	305	0	.5355	0	0	.91	.3145	.3	.29	NO	JANDERSON@CROWNBATTERY.COM			YES	 	
2013	NO	43420CRWNB1445M	CROWN BATTERY MANUFACTURING CO	1445 MAJESTIC DR	FREMONT	SANDUSKY	OH	43420			YES	NO	NO	NO								335911						41.36385	-83.09867	005043054										1313211149873	007440382	ARSENIC	TRI	Pounds																		.32	.32	.32	.32	0	0	0	0	0	0	0	0	0	0	0	0	2450	4172	4200	4300	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.32	.32	.32	.32	0	0	0	0	0	0	0	0	NO	JANDERSON@CROWNBATTERY.COM			YES	 	
2013	NO	43616SPHLT940NW	ASPHALT MATERIALS INC	940 N WYNN RD	OREGON	LUCAS	OH	43616			YES	NO	NO	NO								324121						41.67008	-83.42947	020270914								ASPHALT MATERIALS INC	006420160	1313211304985	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.LOZIER@ASPHALT-MATERIALS.COM			NO	 	
2013	NO	43616SPHLT940NW	ASPHALT MATERIALS INC	940 N WYNN RD	OREGON	LUCAS	OH	43616			YES	NO	NO	NO								324121						41.67008	-83.42947	020270914								ASPHALT MATERIALS INC	006420160	1313211304997	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.04817	.048263	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.04817	.048263	.06	.06	0	0	0	0	0	0	0	0	NO	DOUG.LOZIER@ASPHALT-MATERIALS.COM			NO	 	
2013	NO	44202RTCKN1400S	ROTEK INC	1400 S CHILLICOTHE RD	AURORA	PORTAGE	OH	44202			YES	NO	NO	NO								332710						41.27914	-81.34616									THYSSENKRUPP	004177036	1313211178393	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48520	11572	20000	30000	0	0	0	0	0	0	0	0	0	.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DKRANTZ@ROTEK-INC.COM			YES	 	
2013	NO	44202RTCKN1400S	ROTEK INC	1400 S CHILLICOTHE RD	AURORA	PORTAGE	OH	44202			YES	NO	NO	NO								332710						41.27914	-81.34616									THYSSENKRUPP	004177036	1313211178379	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90459	29234	67000	90000	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DKRANTZ@ROTEK-INC.COM			YES	 	
2013	NO	44202RTCKN1400S	ROTEK INC	1400 S CHILLICOTHE RD	AURORA	PORTAGE	OH	44202			YES	NO	NO	NO								332710						41.27914	-81.34616									THYSSENKRUPP	004177036	1313211178381	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135767	51644	90000	110000	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DKRANTZ@ROTEK-INC.COM			YES	 	
2013	NO	4361WTNMNR115NW	AUTONEUM NA INC	1150 N WYNN RD	OREGON	LUCAS	OH	43616			YES	NO	NO	NO								336399						41.674777	-83.429609	068091438										1313211056421	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHIL.WILLIAMSON@AUTONEUM.COM			NO	 	
2013	NO	43078GRMSR550ST	HONEYWELL AEROSPACE	550 STATE RT 55	URBANA	CHAMPAIGN	OH	43078			YES	NO	NO	NO								336413	336321	332813				40.0906	-83.76688	756583716								HONEYWELL INTERNATIONAL INC	139691877	1313211418239	007439921	LEAD	TRI	Pounds																		2.061	1.911	1.911	1.911	0	0	0	0	0	0	0	0	0	0	0	0	274.62	451.4	451.4	451.4	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	1.9	1.9	1.9	1.9	0	.00063	.00063	.00063	.161	.01037	.01037	.01037	NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	 	
2013	NO	44706DWRDC3715W	EDWARD C LEVY INC	3715 WHIPPLE AVE SW	CANTON	STARK	OH	44706			YES	NO	NO	NO								327992						40.75833	-81.42844									EDW C LEVY CO	005354816	1313211588633	N450	MANGANESE COMPOUNDS	TRI	Pounds																		250.23	246.85	246.85	246.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250.23	246.85	246.85	246.85	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	 	
2013	NO	44706DWRDC3715W	EDWARD C LEVY INC	3715 WHIPPLE AVE SW	CANTON	STARK	OH	44706			YES	NO	NO	NO								327992						40.75833	-81.42844									EDW C LEVY CO	005354816	1313211588619	N420	LEAD COMPOUNDS	PBT	Pounds																		.18	.18	.18	.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.18	.18	.18	.18	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	 	
2013	NO	44706DWRDC3715W	EDWARD C LEVY INC	3715 WHIPPLE AVE SW	CANTON	STARK	OH	44706			YES	NO	NO	NO								327992						40.75833	-81.42844									EDW C LEVY CO	005354816	1313211588607	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		16.87	97.62	97.62	97.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	16.87	97.62	97.62	97.62	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	 	
2013	NO	44408CLPMP131EA	COL PUMP CO	131 E RAILROAD ST	COLUMBIANA	COLUMBIANA	OH	44408			YES	NO	NO	NO								331511						40.88373	-80.69104	177367067										1313211363445	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COREY@COL-PUMP.NET			NO	 	
2013	NO	45241NYRND10700	NEYRA INDUSTRIES INC	10700 EVENDALE DR	CINCINNATI	HAMILTON	OH	45241			YES	NO	NO	NO								324121						39.26208	-84.43561	076772920										1313210958219	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.45	.44	.46	.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.45	.44	.46	.47	0	0	0	0	0	0	0	0	NO	GHOUSER@NEYRAINDUSTRIES.COM			NO	 	
2013	NO	45241NYRND10700	NEYRA INDUSTRIES INC	10700 EVENDALE DR	CINCINNATI	HAMILTON	OH	45241			YES	NO	NO	NO								324121						39.26208	-84.43561	076772920										1313210958221	000091203	NAPHTHALENE	TRI	Pounds																		.52	.5	.52	.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.52	.5	.52	.53	0	0	0	0	0	0	0	0	NO	GHOUSER@NEYRAINDUSTRIES.COM			NO	 	
2013	NO	45241NYRND10700	NEYRA INDUSTRIES INC	10700 EVENDALE DR	CINCINNATI	HAMILTON	OH	45241			YES	NO	NO	NO								324121						39.26208	-84.43561	076772920										1313210958233	000085018	PHENANTHRENE	TRI	Pounds																		1.98	1.91	1.98	2.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1.98	1.91	1.98	2.02	0	0	0	0	0	0	0	0	NO	GHOUSER@NEYRAINDUSTRIES.COM			NO	 	
2013	NO	45241NYRND10700	NEYRA INDUSTRIES INC	10700 EVENDALE DR	CINCINNATI	HAMILTON	OH	45241			YES	NO	NO	NO								324121						39.26208	-84.43561	076772920										1313210958245	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.9	5.5	5.9	6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5.9	5.5	5.9	6.2	0	0	0	0	0	0	0	0	NO	GHOUSER@NEYRAINDUSTRIES.COM			NO	 	
2013	NO	45005MRBLR263IN	MARBLE ARCH PRODUCTS INC	263 INDUSTRIAL DR	FRANKLIN	WARREN	OH	45005			YES	NO	NO	NO								326199						39.53542	-84.30285	556488898										1313210977144	000100425	STYRENE	TRI	Pounds																		9278	10234	11250	12370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	9278	10234	11250	12370	0	0	0	0	0	0	0	0	NO	MIKER@MARBLEARCHPRODUCTS.COM			NO	 	
2013	NO	43229HRTGM7086H	HERITAGE MARBLE OF OHIO INC	7086 HUNTLEY RD	COLUMBUS	FRANKLIN	OH	432291022			YES	NO	NO	NO								326191						40.10728	-82.99771	070553698										1313211686302	000100425	STYRENE	TRI	Pounds																		3085	2726	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3085	2726	3200	3200	0	0	0	0	0	0	0	0	NO	STEVE@HERITAGEMARBLE.COM			NO	 	
2013	NO	44830THMNNFINDL	MENNEL MILLING CO	320 FINDLAY ST	FOSTORIA	HANCOCK	OH	44830			YES	NO	NO	NO								311211						41.152944	-83.42775									MENNEL MILLING CO	004164885	1313210976837	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFLICK@MENNEL.COM			NO	 	
2013	NO	45324CMNTCSWCOR	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385			YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		1313211803642	007439976	MERCURY	PBT	Pounds																		47.817	47.933	47.933	47.933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	47.817	47.933	47.933	47.933	0	0	0	0	0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
2013	NO	45324CMNTCSWCOR	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385			YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		1313211803630	N420	LEAD COMPOUNDS	PBT	Pounds																		20.84	21.56	21.56	21.56	0	0	0	0	0	0	0	0	0	0	0	0	1514.45	1990.64	1990.64	1990.64	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	20.84	21.56	21.56	21.56	0	0	0	0	0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
2013	NO	45324CMNTCSWCOR	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385			YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		1313211803628	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		18.78	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6492.99	6572.1	6572.1	6572.1	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	18.78	23	23	23	0	0	0	0	0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
2013	NO	45324CMNTCSWCOR	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385			YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		1313211803616	007664417	AMMONIA	TRI	Pounds																		132135.9	132135.9	132135.9	132135.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	132135.9	132135.9	132135.9	132135.9	0	0	0	0	0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			NO	 	
2013	NO	44128RVWMT4465J	ERIEVIEW METAL TREATING CO	4465 JOHNSTON PKWY	CLEVELAND	CUYAHOGA	OH	44128			YES	NO	NO	NO								332813						41.43834	-81.57974	004213963										1313211355843	N495	NICKEL COMPOUNDS	TRI	Pounds																		2387	2534	2407.3	2287.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	0	0	0	0	19	26.48	25.16	23.9	2368	2507.52	2382.14	2263.39	NO	ALEXK@ERIEVIEW.US			YES	 	
2013	NO	44128RVWMT4465J	ERIEVIEW METAL TREATING CO	4465 JOHNSTON PKWY	CLEVELAND	CUYAHOGA	OH	44128			YES	NO	NO	NO								332813						41.43834	-81.57974	004213963										1313211355831	N420	LEAD COMPOUNDS	PBT	Pounds																		11.03	10.84	11.93	13.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	0	0	0	0	0	1.89	2.08	2.39	11.03	8.95	9.85	11.32	NO	ALEXK@ERIEVIEW.US			YES	 	
2013	NO	44128RVWMT4465J	ERIEVIEW METAL TREATING CO	4465 JOHNSTON PKWY	CLEVELAND	CUYAHOGA	OH	44128			YES	NO	NO	NO								332813						41.43834	-81.57974	004213963										1313211355868	007697372	NITRIC ACID	TRI	Pounds																		331	242	218	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38000	36000	32400	29160	0	0	0	0		.73	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	331	242	218	196	0	0	0	0	0	0	0	0	NO	ALEXK@ERIEVIEW.US			NO	 	
2013	NO	44128RVWMT4465J	ERIEVIEW METAL TREATING CO	4465 JOHNSTON PKWY	CLEVELAND	CUYAHOGA	OH	44128			YES	NO	NO	NO								332813						41.43834	-81.57974	004213963										1313211355856	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	3600	3240	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38331	32730	29457	26511		.73	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	0	0	0	0	0	0	0	0	0	3600	3240	2916	NO	ALEXK@ERIEVIEW.US			NO	 	
2013	NO	44128RVWMT4465J	ERIEVIEW METAL TREATING CO	4465 JOHNSTON PKWY	CLEVELAND	CUYAHOGA	OH	44128			YES	NO	NO	NO								332813						41.43834	-81.57974	004213963										1313211355870	N982	ZINC COMPOUNDS	TRI	Pounds																		17780	16890	18579	21365.8	0	0	0	0	0	0	0	0	0	0	0	0	0	2071	2278	2620	0	0	0	0	0	0	0	0		1.2	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)													0	0	0	0	0	0	0	0	300	189.4	208.3	239.5	17480	16700.6	18370.7	21126.3	NO	ALEXK@ERIEVIEW.US			YES	 	
2013	NO	43502SDRWD502MI	SAUDER	502 MIDDLE ST	ARCHBOLD	FULTON	OH	43502			YES	NO	NO	NO								337122	337127	221117	339995			41.516952	-84.30266	005035167	005048111							SAUDER WOODWORKING CO	005035167	1313210958118	007664417	AMMONIA	TRI	Pounds																		17688	13729.8	14415.8	14415.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	50.2	53	53		.98	NA	NA																															0	0	0	0	17688	13729	14415	14415	0	0	0	0	0	.8	.8	.8	NO	GTINSMAN@SAUDER.COM			NO	 	
2013	NO	43502SDRWD502MI	SAUDER	502 MIDDLE ST	ARCHBOLD	FULTON	OH	43502			YES	NO	NO	NO								337122	337127	221117	339995			41.516952	-84.30266	005035167	005048111							SAUDER WOODWORKING CO	005035167	1313210958132	007440473	CHROMIUM	TRI	Pounds																		24	887	1065	1065	0	0	0	0	0	0	0	0	0	0	0	0	6648	37086	44503	44503	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	22	886	1063	1063	2	1	2	2	0	0	0	0	NO	GTINSMAN@SAUDER.COM			YES	 	
2013	NO	43502SDRWD502MI	SAUDER	502 MIDDLE ST	ARCHBOLD	FULTON	OH	43502			YES	NO	NO	NO								337122	337127	221117	339995			41.516952	-84.30266	005035167	005048111							SAUDER WOODWORKING CO	005035167	1313210958120	N040	BARIUM COMPOUNDS	TRI	Pounds																		32839	28142	29550	29550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	146	142	150	150	32693	28000	29400	29400	0	0	0	0	NO	GTINSMAN@SAUDER.COM			YES	 	
2013	NO	43502SDRWD502MI	SAUDER	502 MIDDLE ST	ARCHBOLD	FULTON	OH	43502			YES	NO	NO	NO								337122	337127	221117	339995			41.516952	-84.30266	005035167	005048111							SAUDER WOODWORKING CO	005035167	1313210958144	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.778341	.7596399	.79762	.79762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.778341	.7596399	.79762	.79762	0	0	0	0	0	0	0	0	NO	GTINSMAN@SAUDER.COM			NO	 	
2013	NO	44646HRWCK1675N	POLYONE CORP	1675 NAVARRE RD SE	MASSILLON	STARK	OH	44646			YES	NO	NO	NO								325991						40.787029	-81.391334	845082861								POLYONE CORP	845082861	1313211334406	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		78	88	82	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																			0	0	0	0	58	66	62	58	20	22	20	18	0	0	0	0	NO	JAMES.SUSNIK@POLYONE.COM			YES	 	
