FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR - AIR QUALITY SERVICES	JOHN HENDRICKS	ELECTRONIC	2014-05-12	43913CRDNL306CO	AMERICAN ELECTRIC POWER CARDINAL PLANT	306 COUNTY RD 7 E	BRILLIANT	JEFFERSON	OH	43913			AMERICAN ELECTRIC POWER CARDINAL PLANT	1 RIVERSIDE PLAZA ATTN: MICHAEL D BAYES	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842								221112						40.2522	-80.6486	051139202								AMERICAN ELECTRIC POWER	051519973	1313210980684	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	YES	03	250		250	O 	3750		3750	E2	4000	RIDDLES RUN	0		0	O 	0	SALT RUN	0		0	O 	0	BLOCKHOUSE HOLLOW RUN	480		480	M2	0	OHIO RIVER	1400		1400	M2	0													4	1880	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000000	21000000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	
R	2013	NO	NO	DIRECTOR - AIR QUALITY SERVICES	JOHN HENDRICKS	ELECTRONIC	2014-05-12	43811MRCNL47201	AMERICAN ELECTRIC POWER CONESVILLE PLANT	47201 COUNTY RD 273	CONESVILLE	COSHOCTON	OH	43811			AMERICAN ELECTRIC POWER CONESVILLE PLANT	1 RIVERSIDE PLAZA ATTN: MICHAEL D BAYES	COLUMBUS	OH		43215	YES	NO	NO	NO	VIKKI MICHALSKI	6148836925								221112						40.185978	-81.878554	069068450	194260238							AMERICAN ELECTRIC POWER	006979868	1313210981231	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VRMICHALSKI@AEP.COM			NO	
R	2013	NO	NO	SAFETY & ENVIRONMENTAL COORDINATOR/EHS DEPART	MARK HEMMERICH	ELECTRONIC	2014-05-14	45338CRLSKSR503	PROVIMI NA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338			PROVIMI NA INC	6531 STATE RT 503	LEWISBURG	OH		45338	YES	NO	NO	NO	DEAN BARKER	9377702445								311119						39.8328	-84.5397	063991434								CARGILL INC.	006249189	1313210987739	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.1		.1	O 	.1	TWIN CREEK	.4		.4	M2																																1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.0004	0	0	0	14	0	0	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	
R	2013	NO	NO	VP OF OPERATIONS	MICHAEL CHENOWETH	ELECTRONIC	2014-05-14	44657MNRVL217RO	IMPERIAL ALUMINUM - MINERVA LLC	217 ROOSEVELT AVE	MINERVA	CARROLL	OH	44657			IMPERIAL ALUMINUM - MINERVA LLC	217 ROOSEVELT AVE	MINERVA	OH		44657	YES	NO	NO	NO	MIKE CHENOWETH	3308687765								331521						40.721895	-81.112088	080442668										1313210987994	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	5.71		5.71	C 	5.65		5.65	C 	11.36	SANDY CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	450	0	0	0	0	0	0	450	0	4839	0	0	0	0	0	0	0	0	0	0	0	0	4839	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCHENOWETH@IMPERIALALUMINUM.COM			YES	
R	2013	NO	NO	SALES MANAGER	KEITH WILLIKE	ELECTRONIC	2014-05-15	43219SPRRP915NO	OHIO ANODIZING CO INC	915 N 20TH ST	COLUMBUS	FRANKLIN	OH	432192422			OHIO ANODIZING CO INC	915 N 20TH ST	COLUMBUS	OH		43219-2422	YES	NO	NO	NO	KEITH WILLIKE	6142582164								332813						39.98469	-82.97235	796916203										1313210991131	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITHW.OHIOANODIZING@GMAIL.COM			NO	
R	2013	NO	NO	MANGER FACILITIES	JOSEPH TARCONISH	ELECTRONIC	2014-05-22	44035SHLMT164FR	SHALMET CORP	164 FREEDOM CT	ELYRIA	LORAIN	OH	44035			SHALMET CORP	164 FREEDOM CT	ELYRIA	OH		44035	YES	NO	NO	NO	BRADLEY A. BARR	5703661414								331221						41.40994	-82.12758	068053966								SHALMET CORP		1313211005006	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBARR@CARTECH.COM			YES	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	44141BRCKS10439	MARATHON PETROLEUM CO - BRECKSVILLE OH TERMINAL	10439 BRECKSVILLE RD	BRECKSVILLE	CUYAHOGA	OH	441413395			MARATHON PETROLEUM CO - BRECKSVILLE OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						41.27824	-81.62726	027320274								MARATHON PETROLEUM CORP	968393996	1313211014699	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	170		170	E1	520		520	M2	690	FURNACE RUN VIA STORM SEWER TO UNNAMED TRIBUTARY	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	43968MRTHN21STN	MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL	21ST & NEVADA ST	WELLSVILLE	COLUMBIANA	OH	43968			MARATHON PETROLEUM CO - WELLSVILLE OH ASP TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.59444	-80.660591	124354523								MARATHON PETROLEUM CORP	968393996	1313211017482	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	E1	0		0	M2	0	OHIO RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	11	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	45052CNCNN11001	MARATHON PETROLEUM CO - NORTH BEND OH TERMINAL	11001 BROWER RD	NORTH BEND	HAMILTON	OH	45052			MARATHON PETROLEUM CO - NORTH BEND OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								324121	424710					39.11842	-84.80466	009140059								MARATHON PETROLEUM CORP	968393996	1313211017874	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	E1	1		1	M2	1	DARK HOLLOW RUN/ OHIO RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	MICHAEL SMERDEL	ELECTRONIC	2014-05-28	45338PRKRHRTE40	PARKER HANNIFIN LEWISBURG PLANT	700 W CUMBERLAND ST	LEWISBURG	PREBLE	OH	45338			PARKER HANNIFIN LEWISBURG PLANT	700 W CUMBERLAND ST	LEWISBURG	OH		45338	YES	NO	NO	NO	GINA KAGY	4193508866								332919						39.854064	-84.547952	004175550								PARKER HANNIFIN CORP	004175550	1313211023989	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	E1	0		0	E1	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.21	0	0	0	0	0	0	0	0	0	0	0	.21	0	39062	0	0	0	0	0	0	0	0	0	0	0	0	39062	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GINA.KAGY@PARKER.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER, NA	MARK MAHONY	ELECTRONIC	2014-05-28	44667CNTRS510CO	BEKAERT CORP	510 COLLINS BLVD	ORRVILLE	WAYNE	OH	44667			BEKAERT CORP	PO BOX 608	ORRVILLE	OH		446670608	YES	NO	NO	NO	RICK MCWHIRT	4796317661								331221						40.86518	-81.75688	142302350								BEKAERT CORP	051525129	1313211025818	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	.1		.1	E1	3.8		3.8	E1	3.9	ROCKIES CREEK	.1		.1	M2	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		1.16	.5	20.9	.5	0	0	0	64	0	0	0	1	104	0	191.56	0	55	4.76	0	0	0	0	0	0	0	0	0	0	0	59.76	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.MCWHIRT@BEKAERT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	PAUL NELSON	ELECTRONIC	2014-05-30	44483LCNRL390GR	NOVELIS CORP	390 GRISWOLD ST NE	WARREN	TRUMBULL	OH	444832738			NOVELIS CORP	390 GRISWOLD ST NE	WARREN	OH		44483-2738	YES	NO	NO	NO	PAUL NELSON	3308413419								332812						41.25104	-80.81324	004457222								NOVELIS INC	001504935	1313211035050	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1109		1109	C 	4615		4615	C 	5724	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152.3	0	0	0	0	0	0	0	0	2152.3	0	0	305136	305136	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.NELSON@NOVELIS.COM			NO	
R	2013	NO	NO	PRESIDENT	KENT MORGAN	ELECTRONIC	2014-06-02	45804RNDLL1046G	RANDALL BEARINGS INC	1046 GREENLAWN AVE	LIMA	ALLEN	OH	45804			RANDALL BEARINGS INC	PO BOX 1258	LIMA	OH		45802	YES	NO	NO	NO	PATRICK RIDENOUR	4192231075								332721						40.72346	-84.10842	005035589										1313211038512	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607583.7	0	0	0	0	0	0	0	0	0	0	0	0	607583.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PRIDENOUR@RANDALLBEARINGS.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL COORDINATOR	DEB BUNISKI	ELECTRONIC	2014-06-02	45242CNCNN5901C	CINCINNATI THERMAL SPRAY	5901 CREEK RD	CINCINNATI	HAMILTON	OH	45242			CINCINNATI THERMAL SPRAY	5901 CREEK RD	CINCINNATI	OH		45242	YES	NO	NO	NO	SHELDON SPARKS	5137930670								332117						39.2605	-84.36704											1313211039742	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		160		160	C 	160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSPARKS@CTS-INC.NET			YES	
R	2013	NO	NO	PLANT MANAGER	JAMES LOUBIERE	ELECTRONIC	2014-06-03	45714SHLNDHWY7N	ORION ENGINEERED CARBONS BELPRE	11135 STATE RT 7	BELPRE	WASHINGTON	OH	457149496			ORION ENGINEERED CARBONS BELPRE	11135 STATE RT 7	BELPRE	OH		45714-9496	YES	NO	NO	NO	RICHARD RANDOLPH	7404239571								325182						39.30487	-81.56691	043739861								ORION ENGINEERED CARBONS LLC	130382208	1313211046887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	.8		.8	E1	18		18	E1	18.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	458	932	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.RANDOLPH@ORIONCARBONS.COM			NO	
A	2013	NO	NO	VP MANUFACTURING	ALLYN LUCE	ELECTRONIC	2014-06-04	43506LTNLH215WI	ALTENLOH BRINK & CO US INC	02105 WILLIAMS COUNTY RD 12-C	BRYAN	WILLIAMS	OH	43506			ALTENLOH BRINK & CO US INC	02105 WILLIAMS COUNTY RD 12-C	BRYAN	OH		43506	YES	NO	NO	NO	ALLYN LUCE	4196366715								332722						41.44401	-84.59637	832865583										1313211056940	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALUCE@TRUFAST.COM			NO	
R	2013	NO	NO	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	ELECTRONIC	2014-06-04	4410WSTLWR3193I	STEEL WAREHOUSE OF OHIO	3193 INDEPENDENCE RD	CLEVELAND	CUYAHOGA	OH	44105			STEEL WAREHOUSE OF OHIO	3193 INDEPENDENCE RD	CLEVELAND	OH		44105	YES	NO	NO	NO	VALERIAN SIMIANU	3177233839								331221						41.468338	-81.667669									STEEL WAREHOUSE CO LLC	005441381	1313211059074	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92509	0	0	0	0	0	0	0	0	0	0	0	0	92509	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIAN@M3V.NET			YES	
R	2013	NO	NO	DIRECTOR OF MANUFACTURING - NORTH AMERICA	JEFFREY SCHROEDER	ELECTRONIC	2014-06-05	43506QGLYC719EH	MINTEQ INTERNATIONAL INC	719 E HIGH ST	BRYAN	WILLIAMS	OH	43506			MINTEQ INTERNATIONAL INC	719 E HIGH ST	BRYAN	OH		43506	YES	NO	NO	NO	JEFF SCHROEDER	4196364561								327125						41.47465	-84.54176	797271186								MINTEQ INTERNATIONAL INC	797271186	1313211067172	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.076		.076	C 	.076	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3.2	0	0	0	0	0	0	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFREY.SCHROEDER@MINERALSTECH.COM			YES	
