REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	70805FRMSPGULFS	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325211						30.503611	-91.186389	144501079								FORMOSA PLASTICS CORP USA	639944004	1311209807686	000115071	PROPYLENE	TRI	Pounds																		0	170	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78973	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	170	170	170	0	0	0	0	0	0	0	0	NO	OWOLFF@FLBR.FPCUSA.COM			NO	 	
2011	NO	70805FRMSPGULFS	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325211						30.503611	-91.186389	144501079								FORMOSA PLASTICS CORP USA	639944004	1311209809298	007782505	CHLORINE	TRI	Pounds																		35498	38336	38336	38336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244742	277022	277022	277022	0	0	0	0		1.03	NA	NA																															0	0	0	0	35498	38336	38336	38336	0	0	0	0	0	0	0	0	NO	OWOLFF@FLBR.FPCUSA.COM			NO	 	
2011	NO	70805FRMSPGULFS	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325211						30.503611	-91.186389	144501079								FORMOSA PLASTICS CORP USA	639944004	1311209808551	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		1442	1762	1762	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1442	1762	1762	1762	0	0	0	0	0	0	0	0	NO	OWOLFF@FLBR.FPCUSA.COM			NO	 	
2011	NO	70805FRMSPGULFS	FORMOSA PLASTICS CORP LOUISIANA	GULF STATES RD	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325211						30.503611	-91.186389	144501079								FORMOSA PLASTICS CORP USA	639944004	1311209807623	000076017	PENTACHLOROETHANE	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	694	694	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	OWOLFF@FLBR.FPCUSA.COM			NO	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716012	007782505	CHLORINE	TRI	Pounds																		2308	2306	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2308	2306	2400	2400	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			NO	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716051	N495	NICKEL COMPOUNDS	TRI	Pounds																		93	143	140	140	0	0	0	0	0	0	0	0	0	0	0	0	14044	19018	19000	19000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	93	143	140	140	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			YES	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716048	000067561	METHANOL	TRI	Pounds																		345222	255028	260000	260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	345222	255028	260000	260000	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			NO	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716000	007664417	AMMONIA	TRI	Pounds																		6048188	6692806	7000000	7000000	687091	674184	710000	710000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6048188	6692806	7000000	7000000	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			NO	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716036	000050000	FORMALDEHYDE	TRI	Pounds																		3574	3918	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	3574	3918	4000	4000	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			NO	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716024	N100	COPPER COMPOUNDS	TRI	Pounds																		3708	81	3680	3680	0	0	0	0	0	0	0	0	0	0	0	0	184981	144771	150000	150000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	103	81	80	80	3605	0	3600	3600	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			YES	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716075	007697372	NITRIC ACID	TRI	Pounds																		5733	6098	6600	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	5733	6098	6600	6600	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			NO	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716087	N982	ZINC COMPOUNDS	TRI	Pounds																		1243	1235	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	139974	148953	150000	150000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1243	1235	1000	1000	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			YES	 	
2011	NO	70346CFNDSHWY30	CF INDUSTRIES INC	39018 HWY 3089	DONALDSONVILLE	ASCENSION	LA	70346	YES	NO	NO	NO								325311						30.086917	-90.957861	003590163								CF INDUSTRIES HOLDINGS INC	008966632	1311209716063	N511	NITRATE COMPOUNDS	TRI	Pounds																		1294445	1021583	1070000	1070000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1294445	1021583	1070000	1070000	0	0	0	0	0	0	0	0	NO	EDUBE@CFINDUSTRIES.COM			NO	 	
2011	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091	YES	NO	NO	NO								424710						29.27148	-89.35265									MARTIN OPERATING PTNR LP	829943989	1311209731330	000108883	TOLUENE	TRI	Pounds																		2.39	1.22	1.22	1.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	2.39	1.22	1.22	1.22	0	0	0	0	0	0	0	0	NO	NATHAN.KAUFHOLD@MARTINMLP.COM			NO	 	
2011	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091	YES	NO	NO	NO								424710						29.27148	-89.35265									MARTIN OPERATING PTNR LP	829943989	1311209731328	000091203	NAPHTHALENE	TRI	Pounds																		2.39	1.22	1.22	1.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	2.39	1.22	1.22	1.22	0	0	0	0	0	0	0	0	NO	NATHAN.KAUFHOLD@MARTINMLP.COM			NO	 	
2011	NO	7111WMNSPC1399H	OMNI SPECIALITY PACKAGING INC	10399 HWY 1 S	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								324191	325998					32.371389	-93.651667									OMNI INDUSTRIES	808110287	1311209529864	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HEWERS@OSP.CC			NO	 	
2011	NO	7111WMNSPC1399H	OMNI SPECIALITY PACKAGING INC	10399 HWY 1 S	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								324191	325998					32.371389	-93.651667									OMNI INDUSTRIES	808110287	1311209529876	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HEWERS@OSP.CC			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237217	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237167	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237243	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237181	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237193	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237205	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237179	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237231	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237256	000108883	TOLUENE	TRI	Pounds																		1770	1538	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	270	388	400	400	0	0	0	0	1500	1150	1200	1200	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237229	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70776DLTDS7200H	BRENNTAG SOUTHWEST INC ST GABRIEL	7200 HWY 74	SAINT GABRIEL	IBERVILLE	LA	70776	YES	NO	NO	NO								424690						30.26013	-91.072174	117432922								BRENNTAG NA INC	092963644	1311209237268	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1665	1770	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	145	195	200	200	0	0	0	0	1520	1575	1600	1600	NO	CWADE@BRENNTAG.COM			NO	 	
2011	NO	70510ZPTHYWY333	OMEGA PROTEIN INC ABBEVILLE PLANT	9730 ANDREW RD	ABBEVILLE	VERMILION	LA	70511	YES	NO	NO	NO								311712						29.821931	-92.132875	003100930								OMEGA PROTEIN INC	003100930	1311209201449	007664417	AMMONIA	TRI	Pounds																		6038	9500	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	6038	9500	6000	6000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557267	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		4401	4317	4407	4407	30131	27000	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	30131	5000	4900	4900	0	0	0	0		1	NA	NA																															6	7	7	7	4395	4310	4400	4400	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557394	000100425	STYRENE	TRI	Pounds																		763	671	670	680	3541	3500	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0		1	NA	NA																															0	0	0	0	763	671	670	680	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557406	N770	VANADIUM COMPOUNDS	TRI	Pounds																		3557.3	3694	3690	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															682	789	790	790	2875.3	2905	2900	2900	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557343	N495	NICKEL COMPOUNDS	TRI	Pounds																		11506	10952	10900	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															2928	3200	3200	3200	8578	7752	7700	7700	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557242	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120086	130000	130000	130000	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557331	000067561	METHANOL	TRI	Pounds																		312744	232000	232000	232000	130727	120000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	12598214	13000000	13000000	13000000	0	0	0	0	0	1	NA	NA																															16452	19000	19000	19000	296292	213000	213000	213000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557370	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		166.3	167.3	168	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	166.3	167.3	168	168	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2011	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.65	-91.274444	039102421								KOCH INDUSTRIES INC	006944334	1311209557228	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
