TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
70767XXNPR2230H	1311209628888	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209514328	000115071	PROPYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209514278	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209514292	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209514304	000110543	N-HEXANE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209628902	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209514266	000071432	BENZENE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209414919	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209414933	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209514342	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209628953	000108883	TOLUENE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209414960	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209414984	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209414972	000110543	N-HEXANE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209414958	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209628938	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1311209415013	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209628914	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209514280	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1311209628940	000115071	PROPYLENE	TRI	Pounds																		2011	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479444	-91.210278	067280073	062662887	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70560XCLBR462SL	1311209089972	007439976	MERCURY	PBT	Pounds																		2011	NO	EXCALIBAR MINERALS LLC	4602 S LEWIS ST	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO								327992						29.945538	-91.83641									NEWPARK RESOURCES INC		0		NA												NO	DGUTJAHR@EXCALIBAR.COM			YES	 	
70560XCLBR462SL	1311209089960	007439921	LEAD	TRI	Pounds																		2011	NO	EXCALIBAR MINERALS LLC	4602 S LEWIS ST	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO								327992						29.945538	-91.83641									NEWPARK RESOURCES INC		0		NA												NO	DGUTJAHR@EXCALIBAR.COM			YES	 	
7051WTXXXX3711M	1311209840267	007440020	NICKEL	TRI	Pounds																		2011	NO	AOT	3711 MELANCON RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								333132						30.072564	-91.940462									FORUM ENERGY TECHNOLOGIES		0		NA												NO	RICHARD.HEBERT@F-E-T.COM			YES	 	
70123XCHMN6120J	1311209600725	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	X-CHEM INC	6120 JEFFERSON HWY	HARAHAN	JEFFERSON	LA	70123	YES	NO	NO	NO								325998						29.9396	-90.18957	162020820								NCH CORP	008963910	0		NA												NO	MNEAR@NCH.COM			NO	 	
70123XCHMN6120J	1311209600699	000067561	METHANOL	TRI	Pounds																		2011	NO	X-CHEM INC	6120 JEFFERSON HWY	HARAHAN	JEFFERSON	LA	70123	YES	NO	NO	NO								325998						29.9396	-90.18957	162020820								NCH CORP	008963910	0		NA												NO	MNEAR@NCH.COM			NO	 	
7079WGRTST1955S	1311209075427	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GREAT STATES GALVANIZING	19550 SALVANT RD	ZACHARY	EAST BATON ROUGE	LA	70791	YES	NO	NO	NO								332812						0	0	833138832										0		NA												NO	MARK@GSGALV.COM			YES	 	
70631MDSTR127WA	1311209730744	000067561	METHANOL	TRI	Pounds																		2011	NO	MARTIN OPERATING PTNR LP (CAMERON EAST)	127 WAKEFIELD RD	CAMERON	CAMERON	LA	70631	YES	NO	NO	NO								424710						29.80424	-93.34427									MARTIN OPERATING PTNR LP	829943989	0		NA												NO	DWIGHT.SAVOIE@MARTINMLP.COM			NO	 	
70631MDSTR127WA	1311209730757	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	MARTIN OPERATING PTNR LP (CAMERON EAST)	127 WAKEFIELD RD	CAMERON	CAMERON	LA	70631	YES	NO	NO	NO								424710						29.80424	-93.34427									MARTIN OPERATING PTNR LP	829943989	0		NA												NO	DWIGHT.SAVOIE@MARTINMLP.COM			NO	 	
7076WNGLLC25583	1311208982862	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	ANGELLE CONCRETE PORTABLE PLANT 2	25583 HWY 405	PLAQUEMINE	IBERVILLE	LA	70764	YES	NO	NO	NO								327320						30.273191	-91.203189	065503179								ANGELLE CONCRETE GROUP LLC		0		NA												NO	CHERYL.PARVINO@ANGELLECONCRETE.COM			NO	 	
7076WFLPMN2679H	1311209731900	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	FLOPAM INC	26790 HWY 405	PLAQUEMINE	IBERVILLE	LA	70764	YES	NO	NO	NO								325998	325199					30.271526	-91.151879									SNF HOLDING CO	878930965	0		NA												NO	TIMOTHYK@SNFHC.COM			NO	 	
7076WFLPMN2679H	1311209731912	000107131	ACRYLONITRILE	TRI	Pounds																		2011	NO	FLOPAM INC	26790 HWY 405	PLAQUEMINE	IBERVILLE	LA	70764	YES	NO	NO	NO								325998	325199					30.271526	-91.151879									SNF HOLDING CO	878930965	0		NA												NO	TIMOTHYK@SNFHC.COM			NO	 	
7076WFLPMN2679H	1311209731898	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	FLOPAM INC	26790 HWY 405	PLAQUEMINE	IBERVILLE	LA	70764	YES	NO	NO	NO								325998	325199					30.271526	-91.151879									SNF HOLDING CO	878930965	0		NA												NO	TIMOTHYK@SNFHC.COM			NO	 	
70363DLPHN4THMP	1311209202581	007439965	MANGANESE	TRI	Pounds																		2011	NO	DOLPHIN SERVICES LLC	400 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54405	-90.68954									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BFROMENTHAL@GIFINC.COM			YES	 	
70363DLPHN4THMP	1311209202579	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	DOLPHIN SERVICES LLC	400 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54405	-90.68954									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BFROMENTHAL@GIFINC.COM			NO	 	
70363DLPHN4THMP	1311209202593	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DOLPHIN SERVICES LLC	400 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54405	-90.68954									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BFROMENTHAL@GIFINC.COM			NO	 	
70126SGYPS5701L	1311209567484	007439921	LEAD	TRI	Pounds																		2011	NO	US GYPSUM CO	5701 LEWIS RD	NEW ORLEANS	ORLEANS	LA	70126	YES	NO	NO	NO								327390						30.022367	-90.024514	082497306								USG CORP	121286777	0		NA												NO	KFOURNIER@USG.COM			YES	 	
70001LFRGN332AI	1311209025687	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE AIRLINE RMX	3320 AIRLINE DR	METAIRIE	JEFFERSON	LA	70001	YES	NO	NO	NO								327320						29.974902	-90.160174	605990944								LAFARGE NORTH AMERICA INC	067568246	0		NA												NO	MEGHAN.MCDONALD@LAFARGE-NA.COM			YES	 	
70126LFRGN119CH	1311209025675	007439921	LEAD	TRI	Pounds																		2011	NO	LAFARGE NEW ORLEANS EAST  RMX	11900 CHEF MENTEUR HWY	NEW ORLEANS	ORLEANS	LA	70126	YES	NO	NO	NO								327320						30.024247	-89.947039	605990944								LAFARGE NORTH AMERICA INC	067568246	0		NA												NO	MEGHAN.MCDONALD@LAFARGE-NA.COM			YES	 	
7136WLSNRMBLDG4	1311209087358	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY NATIONAL GUARD-CAMP BEAUREGARD RANGE(S)	5101 BRUSHY RD	PINEVILLE	RAPIDES	LA	713603737	YES	NO	YES	NO								921190						0	0									US DEPARTMENT OF DEFENSE		0		NA												YES	BRAD.KING3@US.ARMY.MIL			YES	 	
7101WDCRBN21RED	1311209699875	000085018	PHENANTHRENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699851	007439976	MERCURY	PBT	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			YES	 	
7101WDCRBN21RED	1311209699848	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			YES	 	
7101WDCRBN21RED	1311209699762	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699711	007664417	AMMONIA	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699812	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699901	000108883	TOLUENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699697	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699836	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699863	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699786	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699685	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699747	000071432	BENZENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699913	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			YES	 	
7101WDCRBN21RED	1311209699723	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			YES	 	
7101WDCRBN21RED	1311209699824	000074851	ETHYLENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699899	000115071	PROPYLENE	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			NO	 	
7101WDCRBN21RED	1311209699798	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	ADA CARBON SOLUTIONS (RED RIVER) LLC	201 RED RIVER MINE RD	COUSHATTA	RED RIVER	LA	71019	YES	NO	NO	NO								325998						32.005405	-93.387829									ADA CARBON SOLUTIONS LLC	833125011	0		NA												NO	BRIAN.SMITH@ADA-CS.COM			YES	 	
7005WRKMML355HW	1311209729843	000100425	STYRENE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729817	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729831	000075558	PROPYLENEIMINE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729793	000140885	ETHYL ACRYLATE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729781	000141322	BUTYL ACRYLATE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729779	000107131	ACRYLONITRILE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729856	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729805	000074851	ETHYLENE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729755	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
7005WRKMML355HW	1311209729829	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		2011	NO	ARKEMA COATING RESINS	355 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325510						29.98196	-90.45593	002290773								ARKEMA DELAWARE INC	002290773	0		NA												NO	DONAL.EASTEPP@ARKEMA.COM			NO	 	
