REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385366	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385380	000050000	FORMALDEHYDE	TRI	Pounds																		1406	1405	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55402	56570	55900	55900	0	0	0	0		.99	NA	NA																															0	0	0	0	1406	1405	1400	1400	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385404	000110543	N-HEXANE	TRI	Pounds																		2872.8	2855.8	2850	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	2872.8	2855.8	2850	2850	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385354	000107028	ACROLEIN	TRI	Pounds																		780	780	780	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34081	34713	34500	34500	0	0	0	0		.5	NA	NA																															0	0	0	0	780	780	780	780	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
2013	NO	57216NRTHR48416	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											1313211385341	000075070	ACETALDEHYDE	TRI	Pounds																		3097	3019	3050	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94199	97029	95000	95000	0	0	0	0		.5	NA	NA																															0	0	0	0	3097	3019	3050	3050	0	0	0	0	0	0	0	0	NO	BLAINE.GOMER@POET.COM			NO	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496878	N100	COPPER COMPOUNDS	TRI	Pounds																		23140	23886	25287	19514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															15200	15700	16600	12800	173	176	187	144	0	0	0	0	7767	8010	8500	6570	NO	SHOFF@OTPCO.COM			YES	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496892	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26300	26300	27900	21600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105000	105000	112000	86300	0	0	0	0		.99	NA	NA																															0	0	0	0	26300	26300	27900	21600	0	0	0	0	0	0	0	0	NO	SHOFF@OTPCO.COM			NO	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496967	N420	LEAD COMPOUNDS	PBT	Pounds																		7406.36	7530.3	7975.1	6175.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															4180	4250	4500	3480	88.06	80.3	85.1	65.8	0	0	0	0	3138.3	3200	3390	2630	NO	SHOFF@OTPCO.COM			YES	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496866	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0464	.0479	.0489	.0378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.0464	.0479	.0489	.0378	0	0	0	0	0	0	0	0	NO	SHOFF@OTPCO.COM			NO	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496880	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6462	.6421	.6807	.5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.6462	.6421	.6807	.5266	0	0	0	0	0	0	0	0	NO	SHOFF@OTPCO.COM			NO	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496916	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		71600	71500	75800	58700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71600	71500	75800	58700	0	0	0	0		.99	NA	NA																															0	0	0	0	71600	71500	75800	58700	0	0	0	0	0	0	0	0	NO	SHOFF@OTPCO.COM			NO	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497021	N458	MERCURY COMPOUNDS	PBT	Pounds																		186.4341	243.59	252.61	195.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															7.7	9.51	10.1	7.8	173.0266	222	235	182	0	5	0	0	5.7075	7.08	7.51	5.81	NO	SHOFF@OTPCO.COM			YES	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497033	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2580	3220	3410	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69000	86200	91400	70700	0	0	0	0		.99	NA	NA																															0	0	0	0	2580	3220	3410	2640	0	0	0	0	0	0	0	0	NO	SHOFF@OTPCO.COM			NO	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497045	N770	VANADIUM COMPOUNDS	TRI	Pounds																		23503	24470	25968	20067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															17100	17800	18900	14600	145	130	138	107	0	0	0	0	6258	6540	6930	5360	NO	SHOFF@OTPCO.COM			YES	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211497007	N450	MANGANESE COMPOUNDS	TRI	Pounds																		26948	28155	29790	23069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															20100	21000	22200	17200	285	255	270	209	0	0	0	0	6563	6900	7320	5660	NO	SHOFF@OTPCO.COM			YES	 	
2013	NO	57216BGSTN48450	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		1313211496854	N040	BARIUM COMPOUNDS	TRI	Pounds																		689758	720450	762600	590010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															509000	531000	562000	435000	2643	2450	2600	2010	0	0	0	0	178115	187000	198000	153000	NO	SHOFF@OTPCO.COM			YES	 	
2013	NO	57450CSSCL44COM	ASSOCIATED MILK PRODUCERS INC	127 COMMERCIAL AVE W	HOVEN	POTTER	SD	57450			YES	NO	NO	NO								311513	311514					45.24518	-99.778893	072002715								ASSOCIATED MILK PRODUCERS INC	072002715	1313211492374	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6527	6277.8	7500	7500		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVINH@VENTURECOMM.NET			NO	 	
2013	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350			YES	NO	NO	NO								311119						44.363462	-98.174259	111223996								RIDLEY INC		1313210917377	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2013	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350			YES	NO	NO	NO								311119						44.363462	-98.174259	111223996								RIDLEY INC		1313210917389	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2013	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350			YES	NO	NO	NO								311119						44.363462	-98.174259	111223996								RIDLEY INC		1313210917365	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2013	NO	57032SHWPL1ENTE	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032			YES	NO	NO	NO								337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	1313211414166	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		28048	29393	29000	29000	0	0	0	0	4032	2789	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W89	OTHER PRODUCT MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	28048	29393	29000	29000	0	0	0	0	0	0	0	0	NO	SOVAPAUL@SHOWPLACEWOOD.COM			NO	 	
2013	NO	57032SHWPL1ENTE	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032			YES	NO	NO	NO								337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	1313211414154	000108883	TOLUENE	TRI	Pounds																		9788	8481	10000	10000	0	0	0	0	9730	8982	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	W89	OTHER PRODUCT MODIFICATIONS	T03	MATERIALS BALANCE AUDITS					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	9788	8481	10000	10000	0	0	0	0	0	0	0	0	NO	SOVAPAUL@SHOWPLACEWOOD.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611304	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611470	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611417	000064186	FORMIC ACID	TRI	Pounds																		2717	1778	1796	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50760	27961.92	28241.54	28523.95	0	0	0	0		.56	NA	NA																															0	0	0	0	2717	1778	1796	1814	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611316	000075070	ACETALDEHYDE	TRI	Pounds																		14451	14648	14794	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729016	82102	82923	83752	0	0	0	0		1.01	NA	NA																															0	0	0	0	14451	14648	14794	1492	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611379	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611405	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611330	007664417	AMMONIA	TRI	Pounds																		10098	10695	10802	10910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10.77	NA	NA																															0	0	0	0	10098	10695	10802	10910	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611456	000110543	N-HEXANE	TRI	Pounds																		5724	6060	6121	6182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	5724	6060	6121	6182	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611381	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611468	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1313211611431	000067561	METHANOL	TRI	Pounds																		3811	3805	3843	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71757	66576	67242	67914	0	0	0	0		.93	NA	NA																															0	0	0	0	3811	3805	3843	3882	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57401BNNRN715NC	BANNER ENGINEERING CORP	715 N COUNTY RD 19	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								335999						45.4725	-98.433611	006199400								BANNER ENGINEERING CORP	006199400	1313211183746	007439921	LEAD	TRI	Pounds																		144.01	162.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339.5	457.9	801.5	0	0	0	0	0	0	0	0	0		1.1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	144.01	162.005	0	0	NO	VMILLER@BANENG.COM			YES	 	
2013	NO	5735WGCCHR19213	GCC- HURON	1921 3RD ST SE	HURON	BEADLE	SD	57350			YES	NO	NO	NO								327320						44.36324	-98.177089	809895894								GCC OF AMERICA	809895894	1313211079456	007439921	LEAD	TRI	Pounds																		0	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.61	NA	NA																															0	0	0	0	0	.02	.02	.02	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			YES	 	
2013	NO	57201NGSND315WA	WORTHINGTON INDUSTRIES ENGINEERED CABS	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								333120						44.925744	-97.156793	188135008								WORTHINGTON INDUSTRIES INC.	004312401	1313211315724	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	57201NGSND315WA	WORTHINGTON INDUSTRIES ENGINEERED CABS	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								333120						44.925744	-97.156793	188135008								WORTHINGTON INDUSTRIES INC.	004312401	1313211315748	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2013	NO	57201NGSND315WA	WORTHINGTON INDUSTRIES ENGINEERED CABS	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								333120						44.925744	-97.156793	188135008								WORTHINGTON INDUSTRIES INC.	004312401	1313211315736	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
