FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JAMES RAYNOR	ELECTRONIC	2014-06-26	35004VLCNN3DISP	VULCAN INDUSTRIES	300 DISPLAY DR	MOODY	ST CLAIR	AL	35004			VULCAN INDUSTRIES	PO BOX 1943	BIRMINGHAM	AL		35201	YES	NO	NO	NO	WILLIAM HUTSON	2056402400								337215						33.5806	-86.47598									EBSCO INDUSTRIES INC		1313211472360	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	UNNAMED TRIBUTARY TO KERR BRANCH	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	4663	0	0	0	0	0	0	0	0	0	0	0	0	4663	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAMH@VULCANIND.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	TONY WYSZKOWSKI	ELECTRONIC	2014-05-13	35805PRKRH1005A	PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	MADISON	AL	35805			PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	AL		35805	YES	NO	NO	NO	RICK TAYLOR	2168963000								332721						34.68084	-86.60813	090918756								PARKER HANNIFIN CORP	004175550	1313210986497	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.02	M2	0	.00001	.0003	.02	0	0	0	0	0	0	0	0	0	0	.00031	0	0	.082	0	11057.71	0	0	0	0	0	0	0	0	0	11057.792	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	TONY WYSZKOWSKI	ELECTRONIC	2014-05-13	35805PRKRH1005A	PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	MADISON	AL	35805			PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	AL		35805	YES	NO	NO	NO	RICK TAYLOR	2168963000								332721						34.68084	-86.60813	090918756								PARKER HANNIFIN CORP	004175550	1313210986550	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.03	M2	0	.00004	.00004	.03	0	0	0	0	0	0	0	0	0	0	.00008	0	0	.059	0	8381.2	0	0	0	0	0	0	0	0	0	8381.259	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	TONY WYSZKOWSKI	ELECTRONIC	2014-05-13	35805PRKRH1005A	PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	MADISON	AL	35805			PARKER HANNIFIN CORP	1005 A CLEANER WAY	HUNTSVILLE	AL		35805	YES	NO	NO	NO	RICK TAYLOR	2168963000								332721						34.68084	-86.60813	090918756								PARKER HANNIFIN CORP	004175550	1313210986511	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4.83	M2	0	.00472	.001	4.83	0	0	0	0	0	0	0	0	0	0	.00572	0	0	.085	0	8036.31	0	0	0	0	0	0	0	0	0	8036.395	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2013	NO	NO	DIRECTOR SAFETY & COMPLIANCE	TERRY NEWTON	ELECTRONIC	2014-06-30	35580NLSNBOLDBA	NELSON BROTHERS LLC PARRISH	500 OLD BALTIMORE RD	PARRISH	WALKER	AL	35580			NELSON BROTHERS LLC PARRISH	820 SHADES CREEK PKWY	BIRMINGHAM	AL		35209	YES	NO	NO	NO	TERRY NEWTON	2054142900								325920						33.733191	-87.26745	063671234								NELSON BROTHERS LLC		1313211624628	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1		1	O 	81		81	E1	82	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	
R	2013	NO	NO	DIRECTOR SAFETY & COMPLIANCE	TERRY NEWTON	ELECTRONIC	2014-06-30	35580NLSNBOLDBA	NELSON BROTHERS LLC PARRISH	500 OLD BALTIMORE RD	PARRISH	WALKER	AL	35580			NELSON BROTHERS LLC PARRISH	820 SHADES CREEK PKWY	BIRMINGHAM	AL		35209	YES	NO	NO	NO	TERRY NEWTON	2054142900								325920						33.733191	-87.26745	063671234								NELSON BROTHERS LLC		1313211624604	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	2		2	O 	4		4	E1	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GARY PINAULT	ELECTRONIC	2014-06-30	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732			CEMEX INC -DEMOPOLIS PLANT	PO BOX 832	DEMOPOLIS	AL		36732	YES	NO	NO	NO	LILLIAN DEPRIMO	8655415506								327310						32.5127	-87.815631									CEMEX INC	189840945	1313211603586	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	E1	211.74		211.74	E1	211.74	NA			0																																	0	0	NA		0		NA		0		0	NA		0		5690.36		5690.36	M2	NA		0		0		0		NA		0		5690.36	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GARY PINAULT	ELECTRONIC	2014-06-30	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732			CEMEX INC -DEMOPOLIS PLANT	PO BOX 832	DEMOPOLIS	AL		36732	YES	NO	NO	NO	LILLIAN DEPRIMO	8655415506								327310						32.5127	-87.815631									CEMEX INC	189840945	1313211603600	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	.98		.98	E1	429.6		429.6	E1	430.58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3361.25		3361.25	M2	NA		0		0		0		NA		0		3361.25	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GARY PINAULT	ELECTRONIC	2014-06-30	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732			CEMEX INC -DEMOPOLIS PLANT	PO BOX 832	DEMOPOLIS	AL		36732	YES	NO	NO	NO	LILLIAN DEPRIMO	8655415506								327310						32.5127	-87.815631									CEMEX INC	189840945	1313211603612	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	01	.0102		.0102	E1	133.11		133.11	E1	133.1202	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1.2		1.2	M2	NA		0		0		0		NA		0		1.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GARY PINAULT	ELECTRONIC	2014-06-30	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732			CEMEX INC -DEMOPOLIS PLANT	PO BOX 832	DEMOPOLIS	AL		36732	YES	NO	NO	NO	LILLIAN DEPRIMO	8655415506								327310						32.5127	-87.815631									CEMEX INC	189840945	1313211603598	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3.07		3.07	E1	10.3		10.3	E1	13.37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		2037.12		2037.12	M2	NA		0		0		0		NA		0		2037.12	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GARY PINAULT	ELECTRONIC	2014-06-30	36732MDSCT1617A	CEMEX INC -DEMOPOLIS PLANT	1617 ARCOLA RD	DEMOPOLIS	MARENGO	AL	36732			CEMEX INC -DEMOPOLIS PLANT	PO BOX 832	DEMOPOLIS	AL		36732	YES	NO	NO	NO	LILLIAN DEPRIMO	8655415506								327310						32.5127	-87.815631									CEMEX INC	189840945	1313211603624	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	5.86		5.86	E1	345.76		345.76	E1	351.62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		7401.54		7401.54	M2	NA		0		0		0		NA		0		7401.54	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	
R	2013	NO	NO	PRESIDENT	HAROLD FEIGENBAUM	ELECTRONIC	2014-06-27	36582SKWQB421BD	SKW QUAB CHEMICALS	4201 B DEGUSSA RD	THEODORE	MOBILE	AL	36582			SKW QUAB CHEMICALS	PARK 80 W PLAZA II 250 PEHLE AVE SUITE 308	SADDLEBROOK	NJ		076635836	YES	NO	NO	NO	KEN OWENS	2514434781								325199						30.516944	-88.140278	791533958										1313211488984	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	71		71	E2	475		475	C 	546	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4450	4450	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENNETH.OWENS@DGEXTERN.COM			NO	
R	2013	NO	NO	PRESIDENT	HAROLD FEIGENBAUM	ELECTRONIC	2014-06-27	36582SKWQB421BD	SKW QUAB CHEMICALS	4201 B DEGUSSA RD	THEODORE	MOBILE	AL	36582			SKW QUAB CHEMICALS	PARK 80 W PLAZA II 250 PEHLE AVE SUITE 308	SADDLEBROOK	NJ		076635836	YES	NO	NO	NO	KEN OWENS	2514434781								325199						30.516944	-88.140278	791533958										1313211488972	000106898	EPICHLOROHYDRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	50		50	C 	86		86	E2	136	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	128950	164106	293056	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	KENNETH.OWENS@DGEXTERN.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BILL KLUTZ	ELECTRONIC	2014-07-01	36590DGSSCDEGUS	EVONIK CORP	4201 DEGUSSA RD	THEODORE	MOBILE	AL	36582			EVONIK CORP	PO BOX 868	THEODORE	AL		36590	YES	NO	NO	NO	RANDY ROGERS	2514434000								325199	325188					30.516944	-88.140278	068209295								EVONIK INDUSTRIES	068209295	1313211768611	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	24		24	E2	1		1	C 	25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	2000	0	0	2000	U03				NA										NA		0		NA		0		0	0	0	0	NO	HENRY.WALDEN@DGEXTERN.COM			NO	
R	2013	NO	NO	VP MANUFACTURING	JEFFREY JOYCE	ELECTRONIC	2014-06-27	36426CNTNRHIGHW	GEORGIA-PACIFIC BREWTON LLC	32224 HWY 31 S	BREWTON	ESCAMBIA	AL	36426			GEORGIA-PACIFIC BREWTON LLC	P. O. BOX 709	BREWTON	AL		364270709	YES	NO	NO	NO	JEFFREY T. JOYCE	2518673621								322130	322110	322121				31.077123	-87.111402	807871137								KOCH INDUSTRIES INC	006944334	1313211558337	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	158191		158191	E2	38629		38629	E1	196820	CONECUH RIVER	2109.6		2109.6	E1																																1	2109.6	NA		0		NA		0		0	NA		0		1640		1640	E1	NA		0		0		0		NA		0		1640	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058340	1058340	NA				NA										NA		0		NA		0		0	0	0	0	NO	JTJOYCE@GAPAC.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BILL KLUTZ	ELECTRONIC	2014-07-01	36590DGSSCDEGUS	EVONIK CORP	4201 DEGUSSA RD	THEODORE	MOBILE	AL	36582			EVONIK CORP	PO BOX 868	THEODORE	AL		36590	YES	NO	NO	NO	RANDY ROGERS	2514434000								325199	325188					30.516944	-88.140278	068209295								EVONIK INDUSTRIES	068209295	1313211768890	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	6		6	M1	1		1	O 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	1080	3530	U03				NA										NA		0		NA		0		0	0	0	0	NO	HENRY.WALDEN@DGEXTERN.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BILL KLUTZ	ELECTRONIC	2014-07-01	36590DGSSCDEGUS	EVONIK CORP	4201 DEGUSSA RD	THEODORE	MOBILE	AL	36582			EVONIK CORP	PO BOX 868	THEODORE	AL		36590	YES	NO	NO	NO	RANDY ROGERS	2514434000								325199	325188					30.516944	-88.140278	068209295								EVONIK INDUSTRIES	068209295	1313211768813	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	13		13	M2	1		1	C 	14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330365	0	275	2330640	U03				NA										NA		0		NA		0		0	0	0	0	NO	HENRY.WALDEN@DGEXTERN.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BILL KLUTZ	ELECTRONIC	2014-07-01	36590DGSSCDEGUS	EVONIK CORP	4201 DEGUSSA RD	THEODORE	MOBILE	AL	36582			EVONIK CORP	PO BOX 868	THEODORE	AL		36590	YES	NO	NO	NO	RANDY ROGERS	2514434000								325199	325188					30.516944	-88.140278	068209295								EVONIK INDUSTRIES	068209295	1313211768914	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	1		1	E1	2		2	C 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	NA				NA										NA		0		NA		0		0	0	0	0	NO	HENRY.WALDEN@DGEXTERN.COM			NO	
