REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744800	007783064	HYDROGEN SULFIDE	TRI	Pounds																		376704	376213	380000	380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3085777	3085737	3100000	3100000	0	0	0	0		1.05	NA	NA																															0	0	0	0	376704	376213	380000	380000	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			NO	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744863	000108952	PHENOL	TRI	Pounds																		1746	1761	1775	1775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11345	12610	13000	13000	0	0	0	0		1.05	NA	NA																															0	0	0	0	1746	1761	1775	1775	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			NO	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744887	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53251	55408	56000	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.01	NA	NA																															0	0	0	0	53251	55408	56000	56000	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			NO	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744901	N982	ZINC COMPOUNDS	TRI	Pounds																		4743	5198	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	4743	5198	5200	5200	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			YES	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744812	N420	LEAD COMPOUNDS	PBT	Pounds																		644.1	726	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.49	NA	NA																															0	0	0	0	644.1	726	750	750	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			YES	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744824	N450	MANGANESE COMPOUNDS	TRI	Pounds																		22903	26044	26500	26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	22903	26044	26500	26500	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			YES	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744685	000075070	ACETALDEHYDE	TRI	Pounds																		60480	62662	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91445	95232	95000	95000	0	0	0	0		1.05	NA	NA																															0	0	0	0	60480	62662	63000	63000	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			NO	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744899	N770	VANADIUM COMPOUNDS	TRI	Pounds																		728.8	830.3	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	728.8	830.3	850	850	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			YES	 	
2013	NO	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			YES	NO	NO	NO								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	1313211744747	000120809	CATECHOL	TRI	Pounds																		44	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847	969	1000	1000	0	0	0	0		1.05	NA	NA																															0	0	0	0	44	50	50	50	0	0	0	0	0	0	0	0	NO	SUSAN.POOLE@IPAPER.COM			NO	 	
2013	NO	35802DCRDY22VER	READY MIX USA LLC - HUNTSVILLE PLANT	2020 VERMONT RD SW	HUNTSVILLE	MADISON	AL	35802			YES	NO	NO	NO								327320						34.671934	-86.591456	808822600								CEMEX USA	189840945	1313211838329	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDR@SPECBLOCKUSA.COM			YES	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622865	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			YES	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622889	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			NO	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622877	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		7.2258	4.0309	3	3	0	0	0	0	0	0	0	0	306.7116	348.1906	300	300	0	0	0	0	0	0	0	0	1.197	1.966	1.5	1.5		1.09	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	7.2258	4.0309	3	3	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			NO	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622903	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	1.4	1.6	1.4	1.6	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			NO	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622853	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			YES	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622891	000087865	PENTACHLOROPHENOL	TRI	Pounds																		42	23	20	20	0	0	0	0	0	0	0	0	1771	2011	1900	1900	0	0	0	0	0	0	0	0	7	11	10	10		1.09	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	42	23	20	20	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			NO	 	
2013	NO	35574KNNDYHWY96	BROWN WOOD PRESERVING CO INC	16851 HWY 96 W	KENNEDY	LAMAR	AL	35574			YES	NO	NO	NO								321114						33.614392	-87.956916	037855137										1313211622840	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FGHEATH@BELLSOUTH.NET			YES	 	
2013	NO	35094SQRDC940MO	HUBBELL POWER SYSTEMS LEEDS	1615 MOORES ST NE	LEEDS	JEFFERSON	AL	35094			YES	NO	NO	NO								331528						33.5492	-86.55067	946821022								HUBBELL INC	001181858	1313211104094	007439921	LEAD	TRI	Pounds																		6773.5	6439.12	6390	6390	0	0	0	0	0	0	0	0	144697	126314	130000	130000	48554	28689	28000	28000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	85.5	85.88	90	90	0	0	0	0	6688	6353.24	6300	6300	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	35094SQRDC940MO	HUBBELL POWER SYSTEMS LEEDS	1615 MOORES ST NE	LEEDS	JEFFERSON	AL	35094			YES	NO	NO	NO								331528						33.5492	-86.55067	946821022								HUBBELL INC	001181858	1313211104106	007439965	MANGANESE	TRI	Pounds																		800.54	619.84	602.7	602.7	0	0	0	0	0	0	0	0	30020	26410	26000	26000	1029	1259	1200	1200	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2.54	2.84	2.7	2.7	0	0	0	0	798	617	600	600	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	35094SQRDC940MO	HUBBELL POWER SYSTEMS LEEDS	1615 MOORES ST NE	LEEDS	JEFFERSON	AL	35094			YES	NO	NO	NO								331528						33.5492	-86.55067	946821022								HUBBELL INC	001181858	1313211104082	007440508	COPPER	TRI	Pounds																		242358	52018.38	51520	51500	0	0	0	0	0	0	0	0	2351492	2057479	2050000	2050000	590690	360619	400000	400000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	605	527.38	520	500	0	0	0	0	241753	51491	51000	51000	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	35094SQRDC940MO	HUBBELL POWER SYSTEMS LEEDS	1615 MOORES ST NE	LEEDS	JEFFERSON	AL	35094			YES	NO	NO	NO								331528						33.5492	-86.55067	946821022								HUBBELL INC	001181858	1313211104118	007440020	NICKEL	TRI	Pounds																		1147.08	918.66	907.9	907.9	0	0	0	0	0	0	0	0	57001	50006	50000	50000	8181	5622	5600	5600	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	8.08	6.66	7.9	7.9	0	0	0	0	1139	912	900	900	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	36027TSSND1431S	TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	BARBOUR	AL	36027			YES	NO	NO	NO								325311						31.852757	-85.151408	826675266								TESSENDERLO KERLEY INC	174179119	1313211256894	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2013	NO	36027TSSND1431S	TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	BARBOUR	AL	36027			YES	NO	NO	NO								325311						31.852757	-85.151408	826675266								TESSENDERLO KERLEY INC	174179119	1313211256843	007664417	AMMONIA	TRI	Pounds																		1794	3376.2	5203	5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517.8	798	798		1.01	NA	NA																															0	0	0	0	1794	3013	4643	4643	0	18	28	28	0	345.2	532	532	NO	KGAGON@TKINET.COM			NO	 	
2013	NO	36027TSSND1431S	TESSENDERLO KERELY INC	1431 STATE DOCKS RD	EUFAULA	BARBOUR	AL	36027			YES	NO	NO	NO								325311						31.852757	-85.151408	826675266								TESSENDERLO KERLEY INC	174179119	1313211256920	000137428	METHAM SODIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423898	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		36302	38128	38130	38130	0	0	0	0	0	0	0	0	0	0	0	0	2300	1500	1500	1500	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	172	128	130	130	36130	38000	38000	38000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423847	N040	BARIUM COMPOUNDS	TRI	Pounds																		5517	4391	4420	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	492	421	420	420	5025	3970	4000	4000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423936	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1816012	1647546	1601500	1601500	0	0	0	0	0	0	0	0	0	0	0	0	27000	17000	17000	17000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	3012	1546	1500	1500	1813000	1646000	1600000	1600000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423975	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		34.58	27.44	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	34.58	27.44	27	27	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423809	007664417	AMMONIA	TRI	Pounds																		64800	54700	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	64800	54700	55000	55000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423951	N495	NICKEL COMPOUNDS	TRI	Pounds																		700	545	547	547	0	0	0	0	0	0	0	0	0	0	0	0	870	560	560	560	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	117	97	97	97	583	448	450	450	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423924	N420	LEAD COMPOUNDS	PBT	Pounds																		90476.37	59646.41	59360	59360	0	0	0	0	0	0	0	0	0	0	0	0	429.22	279.49	280	280	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	498.71	355.29	360	360	89977.66	59291.12	59000	59000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423912	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1300	1100	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	110000	110000	110000	0	0	0	0		.75	NA	NA																															0	0	0	0	1300	1100	1100	1100	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423963	N511	NITRATE COMPOUNDS	TRI	Pounds																		240000	220000	220000	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	240000	220000	220000	220000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211424003	N982	ZINC COMPOUNDS	TRI	Pounds																		3512070	2215210	2206300	2206300	0	0	0	0	0	0	0	0	0	0	0	0	52200	46130	46000	46000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	8970	6310	6300	6300	3503100	2208900	2200000	2200000	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423900	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	31000	31000	31000	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423948	N458	MERCURY COMPOUNDS	PBT	Pounds																		148.63	108.04	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	117.71	81.14	81	81	30.92	26.9	27	27	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423999	N770	VANADIUM COMPOUNDS	TRI	Pounds																		3297	2755	2745	2745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	59	45	45	45	3238	2710	2700	2700	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	35064SSFRFVALLE	USS FAIRFIELD WORKS	5700 VALLEY RD	FAIRFIELD	JEFFERSON	AL	35064			YES	NO	NO	NO								331110						33.48063	-86.936717	132081340								US STEEL CORP	029990699	1313211423874	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		14000	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	14000	15000	15000	15000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
