FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	VICE PRESIDENT	LORI KUNICK	ELECTRONIC	2008-06-27	68047TMTCQINDUS	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	THURSTON	NE	68047	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	NE		68047	YES	NO	NO	NO	LORI KUNICK	4023853051								332999	333111					42.112777	-96.728054	074000538										1307206155881	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LORIKUNICK@BLUEOX.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	LORI KUNICK	ELECTRONIC	2008-06-27	68047TMTCQINDUS	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	THURSTON	NE	68047	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	NE		68047	YES	NO	NO	NO	LORI KUNICK	4023853051								332999	333111					42.112777	-96.728054	074000538										1307206155893	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LORIKUNICK@BLUEOX.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	LORI KUNICK	ELECTRONIC	2008-06-27	68047TMTCQINDUS	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	THURSTON	NE	68047	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	NE		68047	YES	NO	NO	NO	LORI KUNICK	4023853051								332999	333111					42.112777	-96.728054	074000538										1307206155905	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LORIKUNICK@BLUEOX.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	LORI KUNICK	ELECTRONIC	2008-06-27	68047TMTCQINDUS	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	THURSTON	NE	68047	AUTOMATIC EQUIPMENT MANUFACTURING CO/BLUE OX DIV	ONE MILL RD INDUSTRIAL PARK	PENDER	NE		68047	YES	NO	NO	NO	LORI KUNICK	4023853051								332999	333111					42.112777	-96.728054	074000538										1307206155917	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	LORIKUNICK@BLUEOX.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	68064VLMNTWESTH	VALMONT INDUSTRIES INC.	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC.	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						41.32857	-96.367826	007267214										1307205707476	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2		2	E1	NA		0		2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	170	0	0	0	0	81	0	251	0	2	0	0	6900	0	0	0	0	0	0	0	0	0	6902	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	68064VLMNTWESTH	VALMONT INDUSTRIES INC.	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC.	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						41.32857	-96.367826	007267214										1307205707488	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	160		160	E1	NA		0		160	PLATTE RIVER	18		18	O 																																1	18	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	440	0	440	0	11050	0	0	1.2	0	0	0	0	0	0	0	0	0	11051.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	68064VLMNTWESTH	VALMONT INDUSTRIES INC.	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC.	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						41.32857	-96.367826	007267214										1307205707490	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	230		230	E1	NA		0		230	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17000	0	0	0	0	31	0	17031	0	8	0	0	137000	0	0	0	0	0	0	0	0	0	137008	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	68064VLMNTWESTH	VALMONT INDUSTRIES INC.	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC.	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						41.32857	-96.367826	007267214										1307205707502	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	70		70	E1	NA		0		70	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	160	0	0	0	0	3	0	163	0	3420	0	0	61000	0	0	0	0	0	0	0	0	0	64420	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRON OPERATIONS AND AFFAIRS	WILLIAM R. TAYLOR	ELECTRONIC	2008-06-30	68064VLMNTWESTH	VALMONT INDUSTRIES INC.	7002 N 288TH ST	VALLEY	DOUGLAS	NE	68064	VALMONT INDUSTRIES INC.	PO BOX 358	VALLEY	NE		680640358	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						41.32857	-96.367826	007267214										1307205707514	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	3700		3700	E1	730		730	O 	4430	PLATTE RIVER	57		57	O 																																1	57	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5800	0	0	0	0	1600	0	7400	0	194000	202000	0	0	0	0	0	0	0	0	0	0	0	396000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	CHIEF FINANCIAL OFFICER	ELMER KNOPF	ELECTRONIC	2008-06-25	68102TGRDR182IZ	TIGER DOOR LLC	1802 IZARD ST	OMAHA	DOUGLAS	NE	68102	TIGER DOOR LLC	1802 IZARD ST	OMAHA	NE		68102	YES	NO	NO	NO	BRENT CASE	4023464344								326199						41.269009	-95.939781	039651547								OVERLY DOOR CO	017512976	1307205509351	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	0		0	E2	8000		8000	E2	8000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4	0	0	0	0	0	0	0	22.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCASE@TIGERDOOR.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770670	001912249	ATRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	10		10	O 	1		1	O 	11	MISSOURI RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	86	0	0	0	0	18052	18138	0	0	0	0	0	0	0	354	641	0	0	0	0	.2	995.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770682	001897456	CHLOROTHALONIL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770694	000108930	CYCLOHEXANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770706	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05		B	250	O 		A	5	O 	255	MISSOURI RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5	0	0	0	0	202	207	0	0	0	0	0	0	0	1181	790	0	0	0	0	0	1971	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770718	072178020	FOMESAFEN	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	MISSOURI RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	58	0	0	0	0	210	268	0	0	0	0	0	0	0	827	64.2	0	0	0	0	.2	891.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770720	002212671	MOLINATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770732	001910425	PARAQUAT DICHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770744	007287196	PROMETRYN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	RANDY SCHOMERS	ELECTRONIC	2008-07-01	68107CMRCS41110	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	DOUGLAS	NE	68107	SYNGENTA CROP PROTECTION INC- OMAHA PLANT	4111 GIBSON RD	OMAHA	NE		68107	YES	NO	NO	NO	JIM NELSON	4027348303								325320						41.218853	-95.926248	966616633								SYNGENTA AG	966616633	1307205770757	060207901	PROPICONAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.NELSON@SYNGENTA.COM			NO	
