FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	LOUIS M. FREY	ELECTRONIC	2008-06-27	70346CFNDSHWY30	CF INDUSTRIES INC.	39018 HWY 3089, PO BOX 468	DONALDSONVILLE	ASCENSION	LA	70346	CF INDUSTRIES INC.	PO BOX 468	DONALDSONVILLE	LA		70346	YES	NO	NO	NO	ADAM DIAMOND	2023719279								325311						30.086917	-90.957861	003590163								CF INDUSTRIES INC.	008966632	1307205587633	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	09	NA		0		NA		0		0	MISSISSIPPI RIVER	907000		907000	O 																																1	907000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADIAMOND@CFINDUSTRIES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	LOUIS M. FREY	ELECTRONIC	2008-06-27	70346CFNDSHWY30	CF INDUSTRIES INC.	39018 HWY 3089, PO BOX 468	DONALDSONVILLE	ASCENSION	LA	70346	CF INDUSTRIES INC.	PO BOX 468	DONALDSONVILLE	LA		70346	YES	NO	NO	NO	ADAM DIAMOND	2023719279								325311						30.086917	-90.957861	003590163								CF INDUSTRIES INC.	008966632	1307205587645	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	NA		0		5500		5500	O 	5500	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADIAMOND@CFINDUSTRIES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	LOUIS M. FREY	ELECTRONIC	2008-06-27	70346CFNDSHWY30	CF INDUSTRIES INC.	39018 HWY 3089, PO BOX 468	DONALDSONVILLE	ASCENSION	LA	70346	CF INDUSTRIES INC.	PO BOX 468	DONALDSONVILLE	LA		70346	YES	NO	NO	NO	ADAM DIAMOND	2023719279								325311						30.086917	-90.957861	003590163								CF INDUSTRIES INC.	008966632	1307205587658	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	24		24	O 	914		914	O 	938	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADIAMOND@CFINDUSTRIES.COM			YES	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035014	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	09	27532		27532	E2	1351244		1351244	E2	1378776	MISSISSIPPI RIVER	11008		11008	M2	10																															1	11008	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035026	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	221		221	E2	NA		0		221	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035040	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	04	NA		0		.12		.12	E2	.12	MISSISSIPPI RIVER	91.99		91.99	M2	10																															1	91.99	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035065	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		1.17		1.17	E2	1.17	MISSISSIPPI RIVER	39.82		39.82	M2	10																															1	39.82	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035089	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		.02		.02	E2	.02	MISSISSIPPI RIVER	.54		.54	M2	10																															1	.54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035115	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		266514		266514	M2	266514	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035127	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		.4		.4	E2	.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER LOUISIANA OPERATIONS	BRAD CHANCE	ORIGINAL	2008-06-25	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	LA		70086	YES	NO	NO	NO	DAVID OUBRE	2254744168								325311						30.085	-90.91472	056031636								MOSAIC CO	169110165	1307206035139	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		34.72		34.72	E2	34.72	MISSISSIPPI RIVER	3697.55		3697.55	M2	10																															1	3697.55	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	RICHARD BARTLEY	ORIGINAL	2008-06-13	70346TRDCH39041	TERRA MISSISSIPPI NITROGEN INC.	39139 HWY 18 W	DONALDSONVILLE	ASCENSION	LA	70346	TERRA MISSISSIPPI NITROGEN INC.	P. O. BOX 310	DONALDSONVILLE	LA		70346	YES	NO	NO	NO	RICHARD BARTLEY	2254744650								325311						30.099722	-90.955833	008161432								TERRA INDUSTRIES INC.	101123578	1307205428434	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07	1391		1391	O 	1056		1056	O 	2447	MISSISSIPPI RIVER	6401		6401	M2	64																															1	6401	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RBARTLEY@TERRAINDUSTRIES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT & CHIEF ADMINISTRATIVE OFFICER	CRAIG P. ROUSSEL	ORIGINAL	2008-06-26	70357BLLNG16NRM	BOLLINGER FOURCHON LLC	106 NORMAN DOUCET DR	GOLDEN MEADOW	LAFOURCHE	LA	70357	BOLLINGER FOURCHON LLC	106 NORMAN DOUCET DR	GOLDEN MEADOW	LA		70357	YES	NO	NO	NO	JODI SATCHES	5044667705								336611						29.127222	-90.216111									BOLLINGER SHIPYARDS LOCKPORT LLC	008163842	1307205949821	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JODIS@BOLLINGERSHIPYARDS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT & CHIEF ADMINISTRATIVE OFFICER	CRAIG P. ROUSSEL	ORIGINAL	2008-06-26	70357BLLNG16NRM	BOLLINGER FOURCHON LLC	106 NORMAN DOUCET DR	GOLDEN MEADOW	LAFOURCHE	LA	70357	BOLLINGER FOURCHON LLC	106 NORMAN DOUCET DR	GOLDEN MEADOW	LA		70357	YES	NO	NO	NO	JODI SATCHES	5044667705								336611						29.127222	-90.216111									BOLLINGER SHIPYARDS LOCKPORT LLC	008163842	1307205949833	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JODIS@BOLLINGERSHIPYARDS.COM			YES	
R	2007	NO	NO	PRESIDENT, CEO	BILL BLANCHARD	ORIGINAL	2008-06-23	70363GLFSL583TH	GULF ISLAND L.L.C. MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	GULF ISLAND FABRICATION INC.	PO BOX 310	HOUMA	LA		70361	YES	NO	NO	NO	AMY MACK	9858722100								332312						29.544298	-90.68771									GULF ISLAND FABRICATION INC.	139240618	1307205964669	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4900		4900	C 	50		50	C 	4950	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	10400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMACK@GIFINC.COM			NO	
R	2007	NO	NO	PRESIDENT, CEO	BILL BLANCHARD	ORIGINAL	2008-06-23	70363GLFSL583TH	GULF ISLAND L.L.C. MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	GULF ISLAND FABRICATION INC.	PO BOX 310	HOUMA	LA		70361	YES	NO	NO	NO	AMY MACK	9858722100								332312						29.544298	-90.68771									GULF ISLAND FABRICATION INC.	139240618	1307205964671	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	E1		B	250	C 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMACK@GIFINC.COM			YES	
R	2007	NO	NO	PRESIDENT, CEO	BILL BLANCHARD	ORIGINAL	2008-06-23	70363GLFSL583TH	GULF ISLAND L.L.C. MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	GULF ISLAND FABRICATION INC.	PO BOX 310	HOUMA	LA		70361	YES	NO	NO	NO	AMY MACK	9858722100								332312						29.544298	-90.68771									GULF ISLAND FABRICATION INC.	139240618	1307205964683	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	E1	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMACK@GIFINC.COM			YES	
R	2007	NO	NO	PRESIDENT, CEO	BILL BLANCHARD	ORIGINAL	2008-06-23	70363GLFSL583TH	GULF ISLAND L.L.C. MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	GULF ISLAND FABRICATION INC.	PO BOX 310	HOUMA	LA		70361	YES	NO	NO	NO	AMY MACK	9858722100								332312						29.544298	-90.68771									GULF ISLAND FABRICATION INC.	139240618	1307205964695	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	9150		9150	C 	15		15	C 	9165	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	9400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMACK@GIFINC.COM			NO	
