REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	04740JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740			YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	1313211444955	000067561	METHANOL	TRI	Pounds																		17199	17278	19006	20906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9321	9634	10579	11637	0	0	0	0	0	.99	NA	NA																															0	0	0	0	17199	17278	19006	20906	0	0	0	0	0	0	0	0	NO	R.CURRIE@HUBER.COM			NO	 	
2013	NO	04740JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740			YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	1313211444930	N120	DIISOCYANATES	TRI	Pounds																		190	190	200	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	807	888	976	0	0	0	0		.99	NA	NA																															0	0	0	0	190	190	200	220	0	0	0	0	0	0	0	0	NO	R.CURRIE@HUBER.COM			NO	 	
2013	NO	04740JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740			YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	1313211444942	N420	LEAD COMPOUNDS	PBT	Pounds																		426.35	509.4	563.1	620.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	423.95	507.5	561	618	2.4	1.9	2.1	2.3	0	0	0	0	NO	R.CURRIE@HUBER.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386281	N450	MANGANESE COMPOUNDS	TRI	Pounds																		403900	379900	379900	379900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															303000	277000	277000	277000	100900	102900	102900	102900	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386192	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.1624	1.1225	1.1225	1.1225	.1847	.1655	.1655	.1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															.1709	.169	.169	.169	.9915	.9535	.9535	.9535	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386368	N982	ZINC COMPOUNDS	TRI	Pounds																		705550	645790	645790	645790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															700000	640000	640000	640000	5550	5790	5790	5790	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386180	000533744	DAZOMET	TRI	Pounds																		6	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	735	735	735	0	0	0	0		1	NA	NA																															0	0	0	0	6	5	5	5	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386329	000108952	PHENOL	TRI	Pounds																		80	79	79	79	3200	3200	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	3700	3800	3800	3800	0	0	0	0		1.01	NA	NA																															1	1	1	1	79	78	78	78	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386305	000067561	METHANOL	TRI	Pounds																		267000	271000	271000	271000	2200000	2200000	2200000	2200000	0	0	0	0	0	0	0	0	0	0	0	0	6700000	6800000	6800000	6800000	0	0	0	0		1.01	NA	NA																															1600	1600	1600	1600	265400	269400	269400	269400	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386293	N458	MERCURY COMPOUNDS	PBT	Pounds																		18.2	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															11.3	12	12	12	6.9	7	7	7	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386242	000064186	FORMIC ACID	TRI	Pounds																		7400	7300	7300	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510000	3490000	3490000	3490000	0	0	0	0		1.01	NA	NA																															0	0	0	0	7400	7300	7300	7300	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386267	007783064	HYDROGEN SULFIDE	TRI	Pounds																		22900	16900	16900	16900	587000	658000	658000	658000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	22900	16900	16900	16900	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386127	N040	BARIUM COMPOUNDS	TRI	Pounds																		63210	66330	66330	66330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															58000	61000	61000	61000	5210	5330	5330	5330	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386317	N511	NITRATE COMPOUNDS	TRI	Pounds																		55021	56022	56022	56022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															21	22	22	22	55000	56000	56000	56000	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386216	000050000	FORMALDEHYDE	TRI	Pounds																		26631	25732	25732	25732	4200	4200	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	23000	23000	23000	23000	0	0	0	0		1	NA	NA																															6	6	6	6	26625	25726	25726	25726	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386356	N770	VANADIUM COMPOUNDS	TRI	Pounds																		4960	4110	4110	4110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															2900	2000	2000	2000	2060	2110	2110	2110	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386178	010049044	CHLORINE DIOXIDE	TRI	Pounds																		200	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	6700	6700	6700	0	0	0	0		.99	NA	NA																															0	0	0	0	200	200	200	200	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386089	000075070	ACETALDEHYDE	TRI	Pounds																		44304	44304	44304	44304	17000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	15000	15000	0	0	0	0		1	NA	NA																															4	4	4	4	44300	44300	44300	44300	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386103	007664417	AMMONIA	TRI	Pounds																		328800	341600	341600	341600	284000	287000	287000	287000	0	0	0	0	0	0	0	0	0	0	0	0	248000	476000	476000	476000	0	0	0	0		.99	NA	NA																															0	0	0	0	328800	341600	341600	341600	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386166	007782505	CHLORINE	TRI	Pounds																		520	544	544	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	18000	18000	18000	0	0	0	0		.99	NA	NA																															0	0	0	0	520	544	544	544	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386154	000120809	CATECHOL	TRI	Pounds																		152	127	127	127	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4200	3500	3500	3500	0	0	0	0		.96	NA	NA																															1	1	1	1	151	126	126	126	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386279	N420	LEAD COMPOUNDS	PBT	Pounds																		3334.5	2857.8	2857.8	2857.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															2876.5	2347.6	2347.6	2347.6	458	510.2	510.2	510.2	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			YES	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386255	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		86000	84000	84000	84000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329000	305000	305000	305000	0	0	0	0		.98	NA	NA																															0	0	0	0	86000	84000	84000	84000	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386331	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		244.1	241.9	241.9	241.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															70.1	72.2	72.2	72.2	174	169.7	169.7	169.7	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386343	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		27000	23000	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	7300	7300	7300	0	0	0	0		.92	NA	NA																															0	0	0	0	27000	23000	23000	23000	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	04976SDWRRRFD3U	SD WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976			YES	NO	NO	NO								322121	322110					44.703333	-69.648889	361706708								SDW HOLDINGS CORP	879301059	1313211386141	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		11.3	11.7	11.7	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															5.3	5.5	5.5	5.5	6	6.2	6.2	6.2	0	0	0	0	0	0	0	0	NO	MARK.HITTIE@SAPPI.COM			NO	 	
2013	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906			YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1313211236702	007440484	COBALT	TRI	Pounds																		40	42.33	42	42	0	0	0	0	0	0	0	0	0	0	0	0	33568	37002	37000	37000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	30	32.03	32	32	0	0	0	0	10	10.3	10	10	NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
2013	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906			YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1313211236714	007440020	NICKEL	TRI	Pounds																		1322	1109	1130	1130	0	0	0	0	0	0	0	0	0	0	0	0	247122	226105	230000	230000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	260	228	230	230	0	0	0	0	1062	881	900	900	NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
2013	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906			YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1313211236690	007440473	CHROMIUM	TRI	Pounds																		321	266.55	267	267	0	0	0	0	0	0	0	0	0	0	0	0	67801	63264	63000	63000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	68	57.05	57	57	0	0	0	0	253	209.5	210	210	NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
2013	NO	0498WPRSPC275HA	PIKE INDUSTRIES INC -  PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981			YES	NO	NO	NO								324121						44.548413	-68.883157									OLDCASTLE INC	037176591	1313211589407	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	0498WPRSPC275HA	PIKE INDUSTRIES INC -  PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981			YES	NO	NO	NO								324121						44.548413	-68.883157									OLDCASTLE INC	037176591	1313211589419	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.1	.2	.2	.2	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0498WPRSPC275HA	PIKE INDUSTRIES INC -  PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981			YES	NO	NO	NO								324121						44.548413	-68.883157									OLDCASTLE INC	037176591	1313211589395	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	04071SBRYCHAWTH	SABRE CORP	12 HAWTHORNE RD	RAYMOND	CUMBERLAND	ME	04071			YES	NO	NO	NO								336612						43.91036	-70.50654	786752063								SABRE CORP		1313211433343	000100425	STYRENE	TRI	Pounds																		10666	11342	12800	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10666	10773	12000	12000	0	0	0	0	0	569	800	800	NO	AARON@SABREYACHTS.COM			NO	 	
2013	NO	03904PRTSMSEAVE	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904			YES	NO	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		1313211102785	007439921	LEAD	TRI	Pounds																		176	390.4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	214409	78460	100000	100000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	10	8.2	8	8	0	2.52	3	3	166	379.68	0	0	YES	DANNA.EDDY@NAVY.MIL			YES	 	
2013	NO	03904PRTSMSEAVE	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904			NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		1313211102811	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1965.3	2461	2500	2500	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	DANNA.EDDY@NAVY.MIL			YES	 	
2013	NO	03904PRTSMSEAVE	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904			YES	NO	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		1313211102809	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	8385	6000	6000	0	0	0	0	0	10405	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W73	SUBSTITUTED COATING MATERIALS USED	T11	OTHER																													0	0	0	0	0	8385	6000	6000	0	0	0	0	0	0	0	0	YES	DANNA.EDDY@NAVY.MIL			NO	 	
2013	NO	04092SDWRR89CUM	SD WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04092			YES	NO	NO	NO								322121						43.683401	-70.353605	361706708								SDW HOLDINGS CORP	879301059	1313211369727	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		117212	12159.4	150743	150743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	117212	12159.4	150743	150743	0	0	0	0	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			NO	 	
2013	NO	04092SDWRR89CUM	SD WARREN CO	89 CUMBERLAND ST	WESTBROOK	CUMBERLAND	ME	04092			YES	NO	NO	NO								322121						43.683401	-70.353605	361706708								SDW HOLDINGS CORP	879301059	1313211369881	N982	ZINC COMPOUNDS	TRI	Pounds																		21984	25584	25584	25584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	189	349	349	349	21795	25235	25235	25235	0	0	0	0	NO	TOM.HOWARD@SAPPI.COM			YES	 	
