REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798602	000107186	ALLYL ALCOHOL	TRI	Pounds																		308	308	308	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0		1	NA	NA																															0	0	0	0	308	308	308	308	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798804	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	93	112	112	112	0	0	0	0	0	0	0	0	5	5	5	5	235	194	194	194		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799046	000075092	DICHLOROMETHANE	TRI	Pounds																		2157	1829	1829	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285804	447987	447987	447987	3605	4033	4033	4033		1	NA	NA																															0	0	0	0	2157	1829	1829	1829	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798855	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		49356	19719	19719	19719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	49356	19719	19719	19719	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799301	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		17210	13021	16426	16426	0	0	0	0	0	0	0	0	2272	2151	2151	2151	0	0	0	0	3706301	23994930	23994930	23994930	0	0	11	11		1	NA	NA																															0	0	0	0	17210	13021	16041	16041	0	0	385	385	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799616	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	34	34		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798638	007664417	AMMONIA	TRI	Pounds																		1687480	1221398	1767582	1767582	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8382	9164	9164	9164	0	0	0	0		1	NA	NA																															0	0	0	0	1687480	1221398	1767582	1767582	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798210	000120821	1,2,4-TRICHLOROBENZENE	TRI	Pounds																		0	0	0	0	0	81	81	81	14586	11579	11579	11579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798741	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799390	000074884	METHYL IODIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211797814	000630206	1,1,1,2-TETRACHLOROETHANE	TRI	Pounds																		16	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8638	12857	12857	12857	883	1177	1177	1177		1	NA	NA																															0	0	0	0	16	11	10	10	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799705	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		540	597	596	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12968	7765	7765	7765	0	0	0	0		1	NA	NA																															0	0	0	0	540	597	596	596	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799580	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799251	000556525	GLYCIDOL	TRI	Pounds																		18929	19656	19656	19656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1923572	1345930	1345930	1345930	0	0	0	0		1	NA	NA																															0	0	0	0	18929	19656	19656	19656	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799414	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799109	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		113.3	55.76	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.2	0	0	0	66220	37451.878	100	100		1	NA	NA																															28.9	19.842	5	5	84.4	35.918	20	20	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799212	007782414	FLUORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799061	000077736	DICYCLOPENTADIENE	TRI	Pounds																		1058	2336	2336	2336	0	0	0	0	22148	6083	6083	6083	0	0	0	0	0	0	0	0	314	298	298	298	17008	923	923	923		1	NA	NA																															0	0	0	0	1058	2336	2336	2336	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798172	000096184	1,2,3-TRICHLOROPROPANE	TRI	Pounds																		28	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27935	5811	5811	5811	0	2	2	2		1	NA	NA																															0	0	0	0	28	20	20	20	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798487	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799236	000064186	FORMIC ACID	TRI	Pounds																		219	418	418	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	219	253	253	253	0	165	165	165	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799770	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		0	0	0	0	0	0	0	0	9	12	12	12	0	0	0	0	0	0	0	0	35	48	48	48	0	2	2	2		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798640	000062533	ANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798917	N096	COBALT COMPOUNDS	TRI	Pounds																		173	151	151	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	173	151	151	151	NO	SBCHIASSON@DOW.COM			YES	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798691	007440393	BARIUM	TRI	Pounds																		1870	1071	1071	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	4	4	4	2	0	0	0	0	0	0	0	1868	1067	1067	1067	NO	SBCHIASSON@DOW.COM			YES	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799085	N120	DIISOCYANATES	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799539	002234131	OCTACHLORONAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799628	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5411	3022	3022	3022	0	7682	7682	7682	0	0	0	0	0	0	0	0	0	0	0	0	0	7682	7682	7682	0	0	0	0		1	NA	NA																															5411	3021	3021	3021	0	1	1	1	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798451	000088062	2,4,6-TRICHLOROPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798879	000067663	CHLOROFORM	TRI	Pounds																		9368	6870	6870	6870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792282	0	567007	567007	2161	3046	3046	3046		1	NA	NA																															0	0	0	0	9368	6870	6870	6870	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798905	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1179	1248	1248	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															55	42	42	42	22	37	37	37	0	72	72	72	1102	1097	1097	1097	NO	SBCHIASSON@DOW.COM			YES	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798311	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		9584	6354	6354	6354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2047856	1400748	1400748	1400748	98539	100448	100447	100447		1	NA	NA																															0	0	0	0	9584	6309	6309	6309	0	45	45	45	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799364	N450	MANGANESE COMPOUNDS	TRI	Pounds																		121	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	121	10	10	10	NO	SBCHIASSON@DOW.COM			YES	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211799453	000110543	N-HEXANE	TRI	Pounds																		2275	1859	1859	1859	0	0	0	0	11	8	8	8	0	0	0	0	0	0	0	0	23299	23953	23953	23953	235	194	194	194		1	NA	NA																															0	0	0	0	2275	1859	1859	1859	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
2013	NO	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	1313211798828	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		164	333	333	333	0	0	0	0	1735	821	821	821	0	0	0	0	0	0	0	0	1816	2980	2980	2980	0	0	0	0		1	NA	NA																															0	0	0	0	164	333	333	333	0	0	0	0	0	0	0	0	NO	SBCHIASSON@DOW.COM			NO	 	
