FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL SUPERVISOR	BEAU HEBERT	ELECTRONIC	2014-06-03	70381MRNCNSTATI	MCDERMOTT INC	2317 HWY 662 S	AMELIA	ASSUMPTION	LA	70340			MCDERMOTT INC	PO BOX 188	MORGAN CITY	LA		70381	YES	NO	NO	NO	BEAU HEBERT	9856317102								332312						29.644581	-91.104431	878411271								MCDERMOTT INTERNATIONAL INC	047758503	1313211049871	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	20		20	E1	15		15	E1	35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	0	0	0	0	0	0	0	0	0	0	0	0	160000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BJHEBERT@MCDERMOTT.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL SUPERVISOR	BEAU HEBERT	ELECTRONIC	2014-06-03	70381MRNCNSTATI	MCDERMOTT INC	2317 HWY 662 S	AMELIA	ASSUMPTION	LA	70340			MCDERMOTT INC	PO BOX 188	MORGAN CITY	LA		70381	YES	NO	NO	NO	BEAU HEBERT	9856317102								332312						29.644581	-91.104431	878411271								MCDERMOTT INTERNATIONAL INC	047758503	1313211049883	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	5		5	E1	0		0	E1	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189000	0	0	0	0	0	0	0	0	0	0	0	0	189000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BJHEBERT@MCDERMOTT.COM			YES	
R	2013	NO	NO	EH&S MANAGER	CYNTHIA ORMSBY	ELECTRONIC	2014-06-30	70776GRFBRHWY30	DELTA COS GROUP ST GABRIEL	3950 HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776			DELTA COS GROUP ST GABRIEL	3950 HWY 30	SAINT GABRIEL	LA		70076	YES	NO	NO	NO	CHRISTI NELSON	7084220369								424690						30.249722	-91.084722	008176364								GREIF INC	137884672	1313211634163	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1		1	E1	1		1	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	94	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTI.NELSON@DELTACOGROUP.COM			NO	
R	2013	NO	NO	EH&S MANAGER	CYNTHIA ORMSBY	ELECTRONIC	2014-06-30	70776GRFBRHWY30	DELTA COS GROUP ST GABRIEL	3950 HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776			DELTA COS GROUP ST GABRIEL	3950 HWY 30	SAINT GABRIEL	LA		70076	YES	NO	NO	NO	CHRISTI NELSON	7084220369								424690						30.249722	-91.084722	008176364								GREIF INC	137884672	1313211634175	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.18	.18	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTI.NELSON@DELTACOGROUP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665740	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	4900		4900	E1	2500		2500	O 	7400	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	3	0	0	0	0	0	0	0	0	323	0	1100	18000	19100	U03				H20										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665714	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	140		140	E1	310		310	O 	450	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	13	0	0	0	0	0	0	0	0	233	0	50	85	135	U03				H20										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665726	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	BAYOU DORCHEAT	.39		.39	O 	9																															1	.39	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	78.85	78.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665791	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	BAYOU DORCHEAT	5		5	O 	9																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	30000	0	0	0	0	0	47000	0	0	0	0	0	0	77000	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665649	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	4		4	E1	100		100	O 	104	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	2	0	0	0	0	0	0	0	0	282	0	0	2	2	U03				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665664	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	600		600	E1	8800		8800	O 	9400	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	13	0	0	0	0	0	0	0	0	1513	0	3200	7400	10600	U03				H20										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665753	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	BAYOU DORCHEAT	6		6	O 	9																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665765	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	1.51		1.51	C 	3.49		3.49	E1	5	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665688	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	06	3		3	E1	180		180	O 	183	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	4100	U03				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665789	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	2000		2000	E1	2800		2800	O 	4800	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	13	0	0	0	0	0	0	0	0	1513	0	320	0	320	U03				H20										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CHARLES COST	ELECTRONIC	2014-06-30	71018KRRMCLA7SO	CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	1756 OLD HWY 7	COTTON VALLEY	WEBSTER	LA	71018			CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY	PO BOX 97	COTTON VALLEY	LA		71018	YES	NO	NO	NO	CHARLES COST	3188324236								324110						32.800556	-93.412778	039049408								CALUMET LUBRICANTS CO LP	620499699	1313211665777	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	1800		1800	E1	3400		3400	O 	5200	BAYOU DORCHEAT	0		0	O 	9																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	13	0	0	0	0	0	0	0	0	1513	0	750	0	750	U03				H20										NA		0		NA		0		0	0	0	0	NO	CHARLES.COST@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JIMMY DELANEUVILLE	ELECTRONIC	2014-06-10	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	LA		70043	YES	NO	NO	NO	JIMMY DELANEUVILLE	5044346106								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098874	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8	0	0	0	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JIMMY DELANEUVILLE	ELECTRONIC	2014-06-10	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043			RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	LA		70043	YES	NO	NO	NO	JIMMY DELANEUVILLE	5044346106								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	1313211098862	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	1.1		1.1	O 	1.1	MISSISSIPPI RIVER	2.6		2.6	C 	100																															1	2.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			YES	
