TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
84074TLRMYSDSTE	1311209375930	000055630	NITROGLYCERIN	TRI	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			NO	 	
84074TLRMYSDSTE	1311209375841	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1311209375892	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1311209375928	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1311209375878	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1311209375916	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1311209375866	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.536619	-112.35389									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84104PLKNG1225S	1311209825254	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	PILKINGTON METAL FINISHING LLC	1225 S LEGACY VIEW ST	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332813						40.74395	-112.02703	195108139										0		NA												NO	MARY@PILKINGTONMETALFINISHING.COM			YES	 	
84104PLKNG1225S	1311209825239	007439921	LEAD	TRI	Pounds																		2011	NO	PILKINGTON METAL FINISHING LLC	1225 S LEGACY VIEW ST	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332813						40.74395	-112.02703	195108139										0		NA												NO	MARY@PILKINGTONMETALFINISHING.COM			YES	 	
84104PLKNG1225S	1311209825241	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	PILKINGTON METAL FINISHING LLC	1225 S LEGACY VIEW ST	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332813						40.74395	-112.02703	195108139										52000	C 	SALT LAKE CITY WATER TREATMENT	1365 W 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MARY@PILKINGTONMETALFINISHING.COM			NO	 	
84043PNTST1262N	1311209367061	007439976	MERCURY	PBT	Pounds																		2011	NO	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84043PNTST1262N	1311209367059	007439921	LEAD	TRI	Pounds																		2011	NO	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84043PNTST1262N	1311209367073	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84655KGLYS1237S	1311209367046	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.00605	-111.804027	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84655KGLYS1237S	1311209367034	007439921	LEAD	TRI	Pounds																		2011	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.00605	-111.804027	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84655KGLYS1237S	1311209367022	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.00605	-111.804027	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84016NCFPLBUILD	1311209558624	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	NCFI POLYURETHANES SLC	BUILDING M-9, FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84016	YES	NO	NO	NO								326150						41.08928	-112.01991	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	SCOTT.BENSON@NCFI.NET			NO	 	
84016NCFPLBUILD	1311209558612	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	NCFI POLYURETHANES SLC	BUILDING M-9, FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84016	YES	NO	NO	NO								326150						41.08928	-112.01991	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	SCOTT.BENSON@NCFI.NET			NO	 	
84088DNNNC6165A	1311209202961	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102	YES	NO	NO	NO								311511						40.58287	-112.03595	057454019								DANNON CO INC	045815011	230794	C 	SOUTH VALLEY WATER RECLAMATION	7495 SOUTH 1300 WEST	WEST JORDAN	UT	SALT LAKE	840843417							NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84088DNNNC6165A	1311209202985	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102	YES	NO	NO	NO								311511						40.58287	-112.03595	057454019								DANNON CO INC	045815011	0		NA												NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84302VLCRF1875W	1311209406495	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532222	-112.057222	055364277								NUCOR CORP	003446796	0		NA												NO	SWALKER@VULCRAFT-UT.COM			YES	 	
84302VLCRF1875W	1311209406483	007439921	LEAD	TRI	Pounds																		2011	NO	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532222	-112.057222	055364277								NUCOR CORP	003446796	0		NA												NO	SWALKER@VULCRAFT-UT.COM			YES	 	
84302VLCRF1875W	1311209406507	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532222	-112.057222	055364277								NUCOR CORP	003446796	0		NA												NO	SWALKER@VULCRAFT-UT.COM			YES	 	
84057LRCHN1165N	1311209054980	007664417	AMMONIA	TRI	Pounds																		2011	NO	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.140867	-111.597977	003587354										1100	M2	OREM CITY POTW	1000 S 2000W	OREM	UT	UTAH	84058							NO				NO	 	
84057LRCHN1165N	1311209054992	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.140867	-111.597977	003587354										107000	M2	OREM CITY POTW	1000 S 2000W	OREM	UT	UTAH	84058							NO				NO	 	
84057LRCHN1165N	1311209055007	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.140867	-111.597977	003587354										0	M1	OREM CITY POTW	1000 S 2000W	OREM	UT	UTAH	84058							NO				NO	 	
84074HNTRP51SEM	1311209520182	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	HUNTER PANELS LLC	501 S EMERALD AVE	TOOELE	TOOELE	UT	84074	YES	NO	NO	NO								326150						40.518889	-112.339444	008871365								CARLISLE COS INC	961921806	0		NA												NO	SAGER@SYNTEC.CARLISLE.COM			NO	 	
84335SCHRB218W6	1311209708686	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84335SCHRB218W6	1311209708698	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84401LBNMF2774S	1311209037579	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ALBION MANUFACTURING TECHNOLOGIES	2774 S 1760 W	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								311999						41.21491	-112.02248									ALBION GROUP	624857249	750	O 	CENTRAL WEBER SEWER DISTRICT	2618 PIONEER ROAD	OGDEN	UT	WEBER	84404							NO	MBRAILSFORD@ALBIONMINERALS.COM			YES	 	
84321YNGLC1651N	1311209012576	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	YESCO ELECTRONICS LLC	1651 N 1000 W	LOGAN	CACHE	UT	843211711	YES	NO	NO	NO								339950						41.762723	-111.858659									YOUNG ELECTRIC SIGN CO	009082918	.03	M2	CITY OF LOGAN POTW	450 NORTH 1000 WEST	LOGAN	UT	CACHE	843211711							NO	PYOUNG@YESCO.COM			YES	 	
84404PRKRH1425W	1311208990212	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PARKER HANNIFIN CORP CSD OGDEN	1425 W 2675 N	OGDEN	WEBER	UT	844042696	YES	NO	NO	NO								332912						41.30643	-112.01344	004175550								PARKER HANNIFIN CORP	004175550	0		NA												NO	TENNIS@PARKER.COM			YES	 	
84065SRMYC178SR	1311209323094	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY NATIONAL GUARD CAMP WILLIAMS RANGES	17800 S CAMP WILLIAMS RD	RIVERTON	SALT LAKE	UT	840654999	YES	NO	YES	NO								928110						40.4368	-111.9252									US DEPARTMENT OF DEFENSE		0		NA												YES	BRUCE.ROBERTS@US.ARMY.MIL			YES	 	
84042NVRSL165W4	1311209162534	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										0		NA												NO	SCOTT@UISMAIL.COM			YES	 	
84042NVRSL165W4	1311209162510	007439921	LEAD	TRI	Pounds																		2011	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										0		NA												NO	SCOTT@UISMAIL.COM			YES	 	
84042NVRSL165W4	1311209162522	007439965	MANGANESE	TRI	Pounds																		2011	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										0		NA												NO	SCOTT@UISMAIL.COM			YES	 	
84054MCR  333SR	1311209755622	007439921	LEAD	TRI	Pounds																		2011	NO	AMCOR MASONRY PRODUCTS	333 S REDWOOD RD	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								327331						40.837098	-111.93433	037176591								OLDCASTLE INC	037176591	0		NA												NO	MICHAEL.WARD@OLDCASTLE.COM			YES	 	
84104BLNCH1115S	1311209586104	007664417	AMMONIA	TRI	Pounds																		2011	NO	BLANCHARD METALS PROCESSING CO	1115 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332813						40.74545	-111.95802	009099987		UTD009099987								0		NA												NO	STEVE@BMPROC.COM			NO	 	
84104TWDMB1847S	1311209606779	007439965	MANGANESE	TRI	Pounds																		2011	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	A.FRANCIS@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1311209606755	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	A.FRANCIS@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1311209606781	007440020	NICKEL	TRI	Pounds																		2011	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	A.FRANCIS@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1311209606767	007440508	COPPER	TRI	Pounds																		2011	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	A.FRANCIS@ATWOODMOBILE.COM			YES	 	
84404CRRWR1160W	1311209531779	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								331422						41.29741	-112.00716	144578556								BERKSHIRE HATHAWAY	144578556	0		NA												NO				YES	 	
84404CRRWR1160W	1311209531781	007440508	COPPER	TRI	Pounds																		2011	NO	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								331422						41.29741	-112.00716	144578556								BERKSHIRE HATHAWAY	144578556	0		NA												NO				YES	 	
84321SCHRB885N6	1311209228446	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	193531	O 	CITY OF LOGAN	255 N MAIN	LOGAN	UT	CACHE	84321							NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84321SCHRB885N6	1311209228459	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84054KCHMT95WES	1311209261991	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								324121						40.86161	-111.91434	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84054KCHMT95WES	1311209261989	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								324121						40.86161	-111.91434	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84087RPSTH965W8	1311209070960	000100425	STYRENE	TRI	Pounds																		2011	NO	RPS COMPOSITES UTAH	965 W 865 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								326199						40.8694	-111.90413	783779361										0		NA												NO	BCARTER@RPSCOMPOSITES.COM			NO	 	
84044HRCLS6800W	1311209218282	007664417	AMMONIA	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	3714	C 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218332	000108952	PHENOL	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218318	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218294	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218270	000107131	ACRYLONITRILE	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218344	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218306	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1311209218320	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.654722	-112.044	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84115DCRPR2645S	1311209641339	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2011	NO	EDO CORP WESTERN DIV	2645 S 300 W	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334511						40.71347	-111.8997	009073305								ITT CORP	001216845	0		NA												NO	ANGIE.RICHARDSON@EXELISINC.COM			NO	 	
84115DCRPR2645S	1311209641327	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EDO CORP WESTERN DIV	2645 S 300 W	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334511						40.71347	-111.8997	009073305								ITT CORP	001216845	20.5	M2	CENTRAL VALLEY WATER	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	ANGIE.RICHARDSON@EXELISINC.COM			YES	 	
84116STKRP2080N	1311209367147	007439976	MERCURY	PBT	Pounds																		2011	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84116STKRP2080N	1311209367135	007439921	LEAD	TRI	Pounds																		2011	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84116STKRP2080N	1311209367162	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84116STKRP2080N	1311209367150	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84116STKRP2080N	1311209367123	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84016TLTYT1111S	1311209535703	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	UTILITY TRAILER MANUFACTURING	1111 S 1000 W	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								336212						41.096345	-112.045301	008286908								UTILITY INTERNATIONAL	008286908	0		NA												NO	DWILSON@UTM.COM			NO	 	
84065BLLFR668WE	1311209015231	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	BULLFROG INTERNATIONAL LC	668 W 14600 S	BLUFFDALE	SALT LAKE	UT	840654859	YES	NO	NO	NO								326140						40.48617	-111.90864	107159972										0		NA												NO				NO	 	
84404MCRPR1625W	1311209488840	007439921	LEAD	TRI	Pounds																		2011	NO	OLDCASTLE PRECAST INC	1625 WALL AVE	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								327390						41.23871	-111.97847	103320961								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
84404MCRPR81W12	1311209488838	007439921	LEAD	TRI	Pounds																		2011	NO	OLDCASTLE PRECAST INC	801 W 12TH ST	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								327390						41.244498	-111.997568	120730700								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
84404LKYWS551SD	1311209140868	007440020	NICKEL	TRI	Pounds																		2011	NO	ELKAY WEST	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1311209140831	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ELKAY WEST	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1311209140856	007439965	MANGANESE	TRI	Pounds																		2011	NO	ELKAY WEST	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	MARK.MILLER@ELKAY.COM			YES	 	
