REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	84116SRXMD5725W	STERIGENICS US LLC	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								561910						40.777778	-112.025	098499569								STERIGENICS INTERNATIONAL INC	098499569	1311209066149	000075218	ETHYLENE OXIDE	TRI	Pounds																		1831.1	1850	1850	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170206	172128	172128	172128	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	1831.1	1850	1850	1850	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	 	
2011	NO	84116SRXMD5725W	STERIGENICS US LLC	5725 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								561910						40.777778	-112.025	098499569								STERIGENICS INTERNATIONAL INC	098499569	1311209066137	000107211	ETHYLENE GLYCOL	TRI	Pounds																		12376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163800	135249	135249	135249	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12376	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.943878	-112.825272									GRAYMONT LTD		1311209258399	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	27436.3	27436.3	27436.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	27436.3	27436.3	27436.3	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			NO	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.943878	-112.825272									GRAYMONT LTD		1311209258375	007664417	AMMONIA	TRI	Pounds																		45347.3	53101.1	53101.1	53101.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	45347.3	53101.1	53101.1	53101.1	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			NO	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.943878	-112.825272									GRAYMONT LTD		1311209258413	007439965	MANGANESE	TRI	Pounds																		6887	8631	8631	8631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															6346	7999	7999	7999	541	632	632	632	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.943878	-112.825272									GRAYMONT LTD		1311209258425	N458	MERCURY COMPOUNDS	PBT	Pounds																		12.1	14.4	14.4	14.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															2.9	3.6	3.6	3.6	9.2	10.8	10.8	10.8	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.943878	-112.825272									GRAYMONT LTD		1311209258387	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.204	.239	.239	.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.204	.239	.239	.239	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			NO	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								212312						38.943878	-112.825272									GRAYMONT LTD		1311209258351	007439921	LEAD	TRI	Pounds																		10971.2	8150	8150	8150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	10971.2	8150	8150	8150	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								327410						38.943878	-112.825272									GRAYMONT LTD		1311209258401	007439921	LEAD	TRI	Pounds																		722.8	939.2	939.2	939.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															721.9	938.1	938.1	938.1	.9	1.1	1.1	1.1	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	84624GRYMN32MIL	GRAYMONT WESTERN US INC	32 MILES SW OF DELTA HWY 257	DELTA	MILLARD	UT	84624	NO	YES	NO	NO								212312						38.943878	-112.825272									GRAYMONT LTD		1311209258363	N458	MERCURY COMPOUNDS	PBT	Pounds																		52.2	35.2	35.2	35.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	52.2	35.2	35.2	35.2	0	0	0	0	0	0	0	0	NO	BMENSINGER@GRAYMONT.COM			YES	 	
2011	NO	84104MDWGL3730W	SOUTHERN FOODS GROUP LLC (DBA MEADOW GOLD DAIRIES)	3730 W 1820 S	SALT LAKE CITY	SALT LAKE	UT	841044956	YES	NO	NO	NO								311511						40.73089	-111.97959									DEAN FOODS CO		1311209146366	007697372	NITRIC ACID	TRI	Pounds																		2	2.3	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39489	45294	45000	45000	0	0	0	0		1.15	NA	NA																															0	0	0	0	2	2.3	2.3	2.3	0	0	0	0	0	0	0	0	NO	KEN_LANGFORD@DEANFOODS.COM			NO	 	
2011	NO	84104MDWGL3730W	SOUTHERN FOODS GROUP LLC (DBA MEADOW GOLD DAIRIES)	3730 W 1820 S	SALT LAKE CITY	SALT LAKE	UT	841044956	YES	NO	NO	NO								311511						40.73089	-111.97959									DEAN FOODS CO		1311209146354	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38858	44570	45000	45000		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEN_LANGFORD@DEANFOODS.COM			NO	 	
2011	NO	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.5625	-112.197222	007123698								ASH GROVE CEMENT CO	007123698	1311209757158	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	.5926	0	0	0	0	0	0	0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			NO	 	
2011	NO	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.5625	-112.197222	007123698								ASH GROVE CEMENT CO	007123698	1311209757172	N458	MERCURY COMPOUNDS	PBT	Pounds																		101.00015	94.30011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	101.00015	94.30011	0	0	0	0	0	0	0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	 	
2011	NO	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.5625	-112.197222	007123698								ASH GROVE CEMENT CO	007123698	1311209757160	N420	LEAD COMPOUNDS	PBT	Pounds																		2.2402	2.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2.2402	2.0002	0	0	0	0	0	0	0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	 	
2011	NO	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638	YES	NO	NO	NO								327310						39.5625	-112.197222	007123698								ASH GROVE CEMENT CO	007123698	1311209757145	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3.95305	1.97305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	3.95305	1.97305	0	0	0	0	0	0	0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	 	
2011	NO	84103MYFND454WE	MAY FOUNDRY & MACHINE CO	454 W 600 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								331511	331513					40.782378	-111.904076	009074048										1311209066721	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@MAYFOUNDRY.COM			NO	 	
2011	NO	84103MYFND454WE	MAY FOUNDRY & MACHINE CO	454 W 600 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								331511	331513					40.782378	-111.904076	009074048										1311209066745	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@MAYFOUNDRY.COM			YES	 	
2011	NO	84103MYFND454WE	MAY FOUNDRY & MACHINE CO	454 W 600 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								331511	331513					40.782378	-111.904076	009074048										1311209066733	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@MAYFOUNDRY.COM			YES	 	
2011	NO	84601PCFCS2550S	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.197233	-111.639172	004001715								MCWANE INC	004001715	1311209709397	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	71	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	3	3	0	68	102	102	0	3	5	5	0	0	0	0	NO				YES	 	
2011	NO	84601PCFCS2550S	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.197233	-111.639172	004001715								MCWANE INC	004001715	1311209757602	N982	ZINC COMPOUNDS	TRI	Pounds																		418991	463807	705800	705800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.06	NA	NA																															410000	200000	310000	310000	351	407	600	600	8640	263400	395200	395200	0	0	0	0	NO		RR4		YES	 	
2011	NO	84601PCFCS2550S	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.197233	-111.639172	004001715								MCWANE INC	004001715	1311209709385	N450	MANGANESE COMPOUNDS	TRI	Pounds																		242031	239325	358540	358540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1.06	NA	NA																															240000	220000	330000	330000	128	28	40	40	1903	19297	28500	28500	0	0	0	0	NO				YES	 	
2011	NO	84601PCFCS2550S	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.197233	-111.639172	004001715								MCWANE INC	004001715	1311209709373	N420	LEAD COMPOUNDS	PBT	Pounds																		39830	44254	67087	67087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1.06	NA	NA																															37000	18000	27000	27000	30	58	87	87	2800	26196	40000	40000	0	0	0	0	NO				YES	 	
2011	NO	84601PCFCS2550S	PACIFIC STATES CAST IRON PIPE CO	2550 S INDUSTRIAL PKWY	PROVO	UTAH	UT	846066272	YES	NO	NO	NO								331511						40.197233	-111.639172	004001715								MCWANE INC	004001715	1311209709409	000108952	PHENOL	TRI	Pounds																		0	10210	15400	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	2900	4400	4400	0	7310	11000	11000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84015NPTCH851SF	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.103678	-112.022484	784156630								THE SHAW GROUP INC	180038382	1311209575087	007440508	COPPER	TRI	Pounds																		.066	.033	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	16179.9	15906	17500	17500	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.066	.033	.05	.05	0	0	0	0	0	0	0	0	NO	FRANK.CORGIAT@SHAWGRP.COM			YES	 	
2011	NO	84015NPTCH851SF	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.103678	-112.022484	784156630								THE SHAW GROUP INC	180038382	1311209575099	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156.8	1300	1300	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK.CORGIAT@SHAWGRP.COM			YES	 	
2011	NO	84015NPTCH851SF	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.103678	-112.022484	784156630								THE SHAW GROUP INC	180038382	1311209575101	007440020	NICKEL	TRI	Pounds																		.11	.013	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	73692.09	72444	80000	80000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.11	.013	.1	.1	0	0	0	0	0	0	0	0	NO	FRANK.CORGIAT@SHAWGRP.COM			YES	 	
2011	NO	84015NPTCH851SF	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								332996						41.103678	-112.022484	784156630								THE SHAW GROUP INC	180038382	1311209575075	007440473	CHROMIUM	TRI	Pounds																		.0002	.0001	.0002	.0002	0	0	0	0	0	0	0	0	0	0	0	0	76486.8	75192	82000	82000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.0002	.0001	.0002	.0002	0	0	0	0	0	0	0	0	NO	FRANK.CORGIAT@SHAWGRP.COM			YES	 	
2011	NO	84043MCRNT1550E	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	1311209368075	010028156	OZONE	TRI	Pounds																		120	155	157	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	154000	180000	180000	0	0	0	0		.99	NA	NA																															0	0	0	0	120	155	157	157	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84043MCRNT1550E	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	1311209368087	000115071	PROPYLENE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84043MCRNT1550E	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	1311209368036	007664417	AMMONIA	TRI	Pounds																		4100	5400	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	35000	35000	35000		.99	NA	NA																															0	0	0	0	4100	5400	5500	5500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84043MCRNT1550E	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	1311209368048	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		5700	6100	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	7700	2500	2600	2600	600000	550000	560000	560000	0	0	0	0		.99	NA	NA																															0	0	0	0	5700	6100	6200	6200	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84043MCRNT1550E	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	1311209368063	007697372	NITRIC ACID	TRI	Pounds																		100	148	149	149	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	150000	169000	171000	171000	0	0	0	0		.99	NA	NA																															0	0	0	0	100	148	149	149	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84043MCRNT1550E	IM FLASH TECHNOLOGIES LLC	1550 E 3400 N	LEHI	UTAH	UT	84043	YES	NO	NO	NO								334413						40.431689	-111.822778	617327890								MICRON TECHNOLOGY INC	093120871	1311209368051	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	120000	120000	120000		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84321CMPBL815W1	CAMPBELL SCIENTIFIC INC	815 W 1800 N	LOGAN	CACHE	UT	843211784	YES	NO	NO	NO								334513						41.765343	-111.854107	067980730										1311209290737	N420	LEAD COMPOUNDS	PBT	Pounds																		5.022	.011	2	2	0	0	0	0	0	0	0	0	0	0	0	0	77.1	98.56	98	98	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	5	0	0	0	.022	.011	2	2	NO	DSTETTLER@CAMPBELLSCI.COM			YES	 	
2011	NO	84321LNDHL710NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	1311209143078	000050000	FORMALDEHYDE	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23790	25693	25000	25000	0	0	0	0		.85	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	LEE.WILMOT@TTMTECH.COM			NO	 	
2011	NO	84321LNDHL710NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	1311209143167	007697372	NITRIC ACID	TRI	Pounds																		397	378	375	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132382	126149	12500	12500	0	0	0	0		.85	NA	NA																															0	0	0	0	397	378	375	375	0	0	0	0	0	0	0	0	NO	LEE.WILMOT@TTMTECH.COM			NO	 	
2011	NO	84321LNDHL710NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	1311209143054	N100	COPPER COMPOUNDS	TRI	Pounds																		741	673	706	706	0	0	0	0	0	0	0	0	0	0	0	0	63349	58395	135000	135000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	6	6	6	6	250	250	250	250	485	417	450	450	NO	LEE.WILMOT@TTMTECH.COM			YES	 	
2011	NO	84321LNDHL710NO	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	1311209143104	000064186	FORMIC ACID	TRI	Pounds																		149	192	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9447	12801	12000	12000	0	0	0	0		.85	NA	NA																															0	0	0	0	149	192	190	190	0	0	0	0	0	0	0	0	NO	LEE.WILMOT@TTMTECH.COM			NO	 	
