FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	CONTROLLER	MARK VOSACEK	ELECTRONIC	2013-06-19	15853RCMTLRIVER	ARC METALS	224 RIVER RD	RIDGWAY	ELK	PA	158530372	ARC METALS	PO BOX 372	RIDGWAY	PA		158530372	YES	NO	NO	NO	MARK VOSACEK	8147762116								332999						41.425062	-78.735028	175772367								GKN N.A. INC	071754337	1312210136038	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	CLARION RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	284	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86557	0	86557	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	MARK.VOSACEK@ARCMETALS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	SCOTT SCHAWALDER	ELECTRONIC	2013-06-19	16117CLGNCPOBOX	NALCO CO	125 NALCO WAY/RT 65	ELLWOOD CITY	BEAVER	PA	16117	NALCO CO	PO BOX 391	ELLWOOD CITY	PA		16117	YES	NO	NO	NO	SCOTT SCHAWALDER	7247526201								325998						40.851731	-80.273952	006154611								ECOLAB INC	006154611	1312210140671	N171	ETHYLENEBISDITHIOCARBAMIC ACID, SALTS AND ESTERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	250	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSCHAWALDER@NALCO.COM	RR5		NO	
R	2012	NO	NO	PLANT MANAGER	SCOTT SCHAWALDER	ELECTRONIC	2013-06-19	16117CLGNCPOBOX	NALCO CO	125 NALCO WAY/RT 65	ELLWOOD CITY	BEAVER	PA	16117	NALCO CO	PO BOX 391	ELLWOOD CITY	PA		16117	YES	NO	NO	NO	SCOTT SCHAWALDER	7247526201								325998						40.851731	-80.273952	006154611								ECOLAB INC	006154611	1312210140683	000142596	NABAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	250	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSCHAWALDER@NALCO.COM	RR5		NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2013-06-19	15461HTFLDRD1BO	HATFIELD POWER STATION	2907 E ROY FURMAN HWY	MASONTOWN	GREENE	PA	15461	HATFIELD POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		156011689	YES	NO	NO	NO	MARK DURBIN	3307614365								221112						39.856813	-79.929504	007911050								ALLEGHENY ENERGY INC	006979660	1312210141646	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	10		10	O 	1500		1500	E1	1510	MONONGAHELA RIVER	6400		6400	M2	0																															1	6400	NA		0		NA		0		0	0		0	C 	140000		140000	C 	NA		0		0		0		0		0	C 	140000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.31	0	0	0	0	0	0	0	0	0	0	0	0	.31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL GENERATION AIR PROGRAM	MICHAEL JIROUSEK	ELECTRONIC	2013-06-19	15461HTFLDRD1BO	HATFIELD POWER STATION	2907 E ROY FURMAN HWY	MASONTOWN	GREENE	PA	15461	HATFIELD POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		156011689	YES	NO	NO	NO	MARK DURBIN	3307614365								221112						39.856813	-79.929504	007911050								ALLEGHENY ENERGY INC	006979660	1312210141661	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	2		2	O 	1000		1000	E1	1002	MONONGAHELA RIVER	640		640	M2	0																															1	640	NA		0		NA		0		0	0		0	C 	90000		90000	C 	NA		0		0		0		0		0	C 	90000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL, HEALTH AND SAFETY	ROBERT MORRET	ELECTRONIC	2013-06-20	17365PNNXL50COM	PENNEX ALUMINUM CO	50 C0MMUNITY ST	WELLSVILLE	YORK	PA	17365	PENNEX ALUMINUM CO	50 C0MMUNITY ST	WELLSVILLE	PA		17365	YES	NO	NO	NO	ROB MORRET	7174329647								331316						40.052317	-76.940253									METAL EXCHANGE CORP		1312210156410	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	.29		.29	C 	14.35		14.35	C 	14.64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919.18	0	0	0	0	0	0	0	0	0	0	0	0	919.18	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMORRET@PENNEXALUMINUM.COM			YES	
R	2012	NO	NO	PRESIDENT	ROBERT HELDT	ELECTRONIC	2013-06-20	19013NRQYT800WF	NORQUAY TECHNOLOGY INC	800 W FRONT ST	CHESTER	DELAWARE	PA	19013	NORQUAY TECHNOLOGY INC	PO BOX 468	CHESTER	PA		19016	YES	NO	NO	NO	ROBERT W. HELDT	6108744330								325199						39.847513	-75.375836	183213453										1312210178620	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	27.15		27.15	C 	1.25		1.25	C 	28.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69659	0	0	0	0	0	0	0	0	69659	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHELDT@NORQUAYTECH.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COORDINATOR	CHARLES BORTZ	ELECTRONIC	2013-06-21	19510LLNTWFOOTO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	PA		19522	YES	NO	NO	NO	CHARLES A. BORTZ	4842481391								327310						40.473983	-75.897982	967342197								LEHIGH HANSON	967342197	1312210190880	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		B	250	O 	8600		8600	M2	8850	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBORTZ@LEHIGHCEMENT.COM			NO	
R	2012	NO	NO	PLANT MANAGER	ALAN SAUTER	ELECTRONIC	2013-06-21	16935DTRCHRT287	DAIRY FARMERS OF AMERICA	72 MILK PLANT RD	MIDDLEBURY CENTER	TIOGA	PA	16935	DAIRY FARMERS OF AMERICA	PO BOX 102	MIDDLEBURY CENTER	PA		169350102	YES	NO	NO	NO	ALAN SAUTER	5703762001								311514						41.841462	-77.275254	002324812								DAIRY FARMERS OF AMERICA INC	029855640	1312210196541	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NORRIS BROOK	427.25		427.25	C 																																1	427.25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29452	29452	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASAUTER@DFAMILK.COM			NO	
A	2012	NO	NO	QUALITY ASSURANCE MANAGER	MINDY GODFREY	ELECTRONIC	2013-06-24	17403NRTHN609EK	NORTH INDUSTRIAL CHEMICALS INC	609 E KING ST	YORK	YORK	PA	17405	NORTH INDUSTRIAL CHEMICALS INC	PO BOX 1904	YORK	PA		17405	YES	NO	NO	NO	MINDY GODFREY	7178458646								424690						39.969821	-76.717745	005153901										1312210218994	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MGODFREY@NMC-NIC.COM			NO	
R	2012	NO	NO	ASSET MANAGER	MATTHEW COCHRAN	ELECTRONIC	2013-06-24	18240PNTHRRTE54	PANTHER CREEK POWER OPERATING LLC	4 DENNISON RD	NESQUEHONING	CARBON	PA	18240	PANTHER CREEK POWER OPERATING LLC	4 DENNISON RD	NESQUEHONING	PA		18240	YES	NO	NO	NO	MATTHEW J. COCHRAN	5706458721								221112						40.8569	-75.8778	078737172										1312210241459	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	2		2	O 	7		7	M2	9	NESQUEHONING CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1114		1114	M2	1114	0		0	0	0	0	0	0	0	0	0	164272	0	0	0	0	164272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCOCHRAN@OLYMPUSPOWER.COM			YES	
R	2012	NO	NO	EXECUTIVE VICE PRESIDENT	RODNEY SANDMEYER	ELECTRONIC	2013-06-24	19116SNDMYONESA	SANDMEYER STEEL CO	1 SANDMEYER LN	PHILADELPHIA	PHILADELPHIA	PA	191163598	SANDMEYER STEEL CO	1 SANDMEYER LN	PHILADELPHIA	PA		19116-3598	YES	NO	NO	NO	CHRISTOPHER DUFFY	2156984114								332313						40.1175	-75.0175	001733468										1312210239190	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	0		0	O 	4		4	E2	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6	C 	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7677	0	0	0	0	0	0	0	0	0	0	0	7677	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	HSES MANAGER	DAVID CUPPETT	ELECTRONIC	2013-06-24	15088HRCLSSTATE	EASTMAN CHEMICAL RESINS INC	STATE HWY 837	WEST ELIZABETH	ALLEGHENY	PA	15088	EASTMAN CHEMICAL RESINS INC	PO BOX 567	WEST ELIZABETH	PA		15088	YES	NO	NO	NO	GERALD KUHN	4123842520								325211						40.26358	-79.904961	510339353								EASTMAN CHEMICAL CO	808898381	1312210245472	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	04	482		482	E2	231		231	E2	713	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	3406	0	0	198	198	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKUHN@EASTMAN.COM			NO	
R	2012	NO	NO	DIRECTOR PHOTOCURE MANUFACTURING	KENNETH SWEENEY	ELECTRONIC	2013-06-24	19382SRTMRBOLMA	SARTOMER USA LLC	610 S BOLMAR ST	WEST CHESTER	CHESTER	PA	19382	SARTOMER USA LLC	610 S BOLMAR ST	WEST CHESTER	PA		19382	YES	NO	NO	NO	CHRISTOPHER S. GLOVER	6103634100								325211	325998	325199				39.959602	-75.589958	833066736								ARKEMA INC	002290773	1312210246839	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	GOOSE CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	750	0	132000	64200	0	250	250	197450	0	0	0	0	NA				NA										NA		0		NA		0		0	0	1350	0	NO	CHRIS.GLOVER@SARTOMER.COM			NO	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JEFF WERWIE	ELECTRONIC	2013-06-25	17403YRKNT1499E	JOHNSON CONTROLS INC - EAST YORK	1499 E PHILADELPHIA ST	YORK	YORK	PA	17403	JOHNSON CONTROLS INC - EAST YORK	1499 E PHILADELPHIA ST	YORK	PA		17403	YES	NO	NO	NO	JEFF WERWIE	4145244757								333415						39.974556	-76.699274	006092860								JOHNSON CONTROLS INC	006092860	1312210254696	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.WERWIE@JCI.COM			NO	
A	2012	NO	NO	FORMULATON CHEMIST	GREGORY HABERKOST	ELECTRONIC	2013-06-25	17042LBNNC1600E	LEBANON SEABOARD CORP	1600 E CUMBERLAND ST	LEBANON	LEBANON	PA	17042	LEBANON SEABOARD CORP	1600 E CUMBERLAND ST	LEBANON	PA		17042	YES	NO	NO	NO	JAMES J KUHLE	7172731685								325314						40.3475	-76.385556	003005477								LEBANON SEABOARD CORP		1312210257642	088671890	MYCLOBUTANIL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JKUHLE@LEBSEA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WILLIAM CRAMER	ELECTRONIC	2013-06-25	15144PPGND125CO	PPG INDUSTRIES,INC-SPRINGDALE COMPLEX	125 COLFAX ST	SPRINGDALE	ALLEGHENY	PA	15144	PPG INDUSTRIES,INC-SPRINGDALE COMPLEX	125 COLFAX ST	SPRINGDALE	PA		15144	YES	NO	NO	NO	JOSEPH FRANK	7242747900								325510						40.537182	-79.785081	004336319								PPG INDUSTRIES INC	001344803	1312210262109	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	114		114	O 	114	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	966	0	0	5718	5718	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPHFRANK@PPG.COM			NO	
A	2012	NO	NO	VICE PRESIDENT	DOUGLAS MELLOTT	ELECTRONIC	2013-06-25	17238MLLTTRD1BO	MELLOTT WOOD PRESERVING CO INC	RD 1 BOX 209	NEEDMORE	FULTON	PA	172380209	MELLOTT WOOD PRESERVING CO INC	RD 1 BOX 209	NEEDMORE	PA		17238-0209	YES	NO	NO	NO	DOUGLAS D. MELLOTT	7175732519								321114						39.865644	-78.15473	056768971										1312210269662	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUGMELLOTT@FRONTIERNET.NET			YES	
R	2012	NO	NO	GENERAL MANAGER	DAVID JABLONOWSKI	ELECTRONIC	2013-06-25	15201BRBRSNEMCC	BARBER SPRING	ONE MCCANDLESS AVE	PITTSBURGH	ALLEGHENY	PA	15201	BARBER SPRING	ONE MCCANDLESS AVE	PITTSBURGH	PA		15201	YES	NO	NO	NO	DAVID JABLONOWSKI	4127827316								332611						40.48348	-79.955574	044609035								WABTEC CORP		1312210269092	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJABLONOWSKI@WABTEC.COM			YES	
