REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	16335SBRNZBALDW	US BRONZE FOUNDRY & MACHINE INC	18649 BRAKESHOE RD	MEADVILLE	CRAWFORD	PA	16335	YES	NO	NO	NO								331528						41.688973	-80.163536	193967486										1312210382899	007439921	LEAD	TRI	Pounds																		223	254.7	240	240	0	0	0	0	0	0	0	0	169934	209478.2	190000	190000	6180	8195	8500	8500	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	65	66.6	65	65	0	0	0	0	158	188.1	175	175	NO	DHIGHAM@USBFMI.COM			YES	 	
2012	NO	18301DVRSY880CR	ROYAL CHEMICAL CO	1336 CROWE RD	EAST STROUDSBURG	MONROE	PA	18301	YES	NO	NO	NO								325611						41.027039	-75.201972	059048256								ROYAL CHEMICAL CO	059048256	1312210386759	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.KODURU@ROYALCHEMICAL.COM			NO	 	
2012	NO	15003HHRBR14THS	CENTRIA	500 PERTH DR NEW ECONOMY BUSINESS PARK	AMBRIDGE	BEAVER	PA	15003	YES	NO	NO	NO								332812						40.596423	-80.228958	004334843								CENTRIA	004334843	1312210506717	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		302.686	414.652	506	506	0	0	0	0	0	0	0	0	0	0	0	0	21822	109376	133404	133404	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	4.3	4.9	6	6	0	0	0	0	298.386	409.752	500	500	NO	RKUPIEC@CENTRIA.COM			YES	 	
2012	NO	17570WNGRS101WH	WENGER'S FEED MILL INC RHEEMS	111 W HARRISBURG AVE	RHEEMS	LANCASTER	PA	175700026	YES	NO	NO	NO								311119						40.131206	-76.572468									WENGER'S FEED MILL INC		1312210673137	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RRANCK@WENGERFEEDS.COM			YES	 	
2012	NO	17777WTSNTRTE40	WATSONTOWN BRICK CO	RT 405	WATSONTOWN	NORTHUMBERLAND	PA	177770068	YES	NO	NO	NO								327121						41.06341	-76.84814											1312210820864	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	366	2413	2413	2413	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	3	5	5	5	0	0	0	0	0	0	0	0	NO	MFISHER@WATSONTOWNBRICK.COM			YES	 	
2012	NO	17044MSLND12IND	AMES TRUE TEMPER INC	12 INDUSTRIAL PARK RD	LEWISTOWN	MIFFLIN	PA	17044	YES	NO	NO	NO								332212						40.574774	-77.617516	621297516		PAD982577462						GRIFFIN INDUSTRIES INC	621297516	1312210231534	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	10296	10500	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	10296	10500	10700	0	0	0	0	0	0	0	0	NO	LARRY.WALKER@AMESTRUETEMPER.COM			NO	 	
2012	NO	15088HRCLSSTATE	EASTMAN CHEMICAL RESINS INC	STATE HWY 837	WEST ELIZABETH	ALLEGHENY	PA	15088	YES	NO	NO	NO								325211						40.26358	-79.904961	510339353								EASTMAN CHEMICAL CO	808898381	1312210245534	000100425	STYRENE	TRI	Pounds																		3584	5789	6160	6160	12	0	0	0	48527	57378	50000	50000	0	0	0	0	0	0	0	0	2443	4026	2500	2500	2349	1457	1500	1500		1.13	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	3534	5631	6000	6000	0	0	0	0	50	158	160	160	NO	GKUHN@EASTMAN.COM			NO	 	
2012	NO	18848MSNTCMASON	CRAFTMASTER MANUFACTURING INC	825 SHINER RD	WYSOX	BRADFORD	PA	18854	YES	NO	NO	NO								321219						41.763408	-76.416051	009040288								JELD-WEN INC	009040288	1312210082982	007664417	AMMONIA	TRI	Pounds																		15795	16015	23141	23141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	5679	8205	8205	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	15795	16015	23141	23141	0	0	0	0	0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			NO	 	
2012	NO	17847MLTNS6CANA	MILTON STEEL CO	6 CANAL ST	MILTON	NORTHUMBERLAND	PA	178471599	YES	NO	NO	NO								332312						41.008061	-76.857839	078298659								ACROW CORP	001707900	1312210198723	007439965	MANGANESE	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO	CHOLCOMBE@MILTONSTEEL.COM			YES	 	
2012	NO	17403YRKNT1499E	JOHNSON CONTROLS INC - EAST YORK	1499 E PHILADELPHIA ST	YORK	YORK	PA	17403	YES	NO	NO	NO								333415						39.974556	-76.699274	006092860								JOHNSON CONTROLS INC	006092860	1312210254708	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	.075	.075	.075	0	0	0	0	0	0	0	0	0	0	0	0	18242	24576	24000	24000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.075	.075	.075	NO	JEFF.WERWIE@JCI.COM			YES	 	
2012	NO	16229BRGNDSILVE	OBERG FREEPORT	2301 SILVERVILLE RD	FREEPORT	BUTLER	PA	16229	YES	NO	NO	NO								333514	339112					40.680621	-79.678937	004344644								OBERG INDUSTRIES INC	004344644	1312210766960	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	4049	4251	4464	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.CHAMBERS@OBERG.COM			YES	 	
2012	NO	15801TLSPR125TO	HPM INDUSTRIES INC/ATLAS PRESSED METALS	125 TOM MIX DR	DU BOIS	CLEARFIELD	PA	15801	YES	NO	NO	NO								332117						41.119812	-78.749601	030067361										1312209923414	007440473	CHROMIUM	TRI	Pounds																		32	40	33	33	0	0	0	0	0	0	0	0	0	0	0	0	564	1875	1900	1900	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	29	36	30	30	3	4	3	3	NO	RANDYNEWELL@ATLASPRESSED.COM			YES	 	
2012	NO	17876SNBRYOLDSU	SUNBURY GENERATION LP	OLD SUSQUEHANNA TRAIL	SHAMOKIN DAM	SNYDER	PA	17876	YES	NO	NO	NO								221112						40.836849	-76.828277	110843567								CORONA POWER LLC		1312210423416	N450	MANGANESE COMPOUNDS	TRI	Pounds																		22388.292	4277.4	4277	4277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.19	NA	NA																															0	0	0	0	1294.292	4277.4	4277	4277	0	0	0	0	21094	0	0	0	NO	ED.GRIEGEL@SUNBURYGEN.COM			YES	 	
2012	NO	15059MSDVTRTE68	HARSCO METALS MIDLAND	950 TENTH ST	MIDLAND	BEAVER	PA	15059	YES	NO	NO	NO								327992						40.634327	-80.450113	003952009								HARSCO CORP	003952009	1312210439903	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.1	.08	.08	.08	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	15632BSTFL6015E	DORMONT MANUFACTURING CO	6015 ENTERPRISE DR	EXPORT	WESTMORELAND	PA	156328969	YES	NO	NO	NO								331210						40.403889	-79.614722	004396909								WATTS WATER TECHNOLOGIES	152163093	1312210764104	007439965	MANGANESE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3248	2909	3200	3200	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	NO	SRAMER@DORMONT.COM			YES	 	
2012	NO	18951LDCST5EPUM	OLDCASTLE LAWN & GARDEN	500 E PUMPING STATION RD	QUAKERTOWN	BUCKS	PA	18951	YES	NO	NO	NO								321999						40.463712	-75.334065									OLDCASTLE LAWN & GARDEN APG	852849529	1312210826549	001582098	TRIFLURALIN	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.PINO@OLDCASTLE.COM			NO	 	
2012	NO	17981WSTWDUSRTE	WESTWOOD GENERATION LLC	490 W MAIN ST	TREMONT	SCHUYLKILL	PA	17981	YES	NO	NO	NO								221112						40.6175	-76.4542	057995453										1312210599003	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.3	.37	.4	.4	69	68.9	68.9	68.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.3	.37	.4	.4	0	0	0	0	0	0	0	0	NO	ALARSON@WESTWOOD-OS.COM			NO	 	
2012	NO	19067VNWTR200DE	UNIVAR USA INC MORRISVILLE BRANCH	200 DEAN SIEVERS PL	MORRISVILLE	BUCKS	PA	19067	YES	NO	NO	NO								424690						40.214889	-74.823	102971785								UNIVAR USA INC	102971785	1312210207318	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		87	48	50	50	0	0	0	0	171	534	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	87	48	50	50	0	0	0	0	0	0	0	0	NO	STEVE.LAMB@UNIVARUSA.COM			NO	 	
2012	NO	17370BRNNRWAGOR	BRUNNER ISLAND STEAM ELECTRIC STATION	WAGO RD PPL BRUNNER ISLAND SES	YORK HAVEN	YORK	PA	173700221	YES	NO	NO	NO								221112						40.095991	-76.696951	063877997								PPL CORP	143513583	1312210419368	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		30400	19964	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469858	311206	315000	315000	0	0	0	0		2.96	NA	NA																															0	0	0	0	30400	19964	20000	20000	0	0	0	0	0	0	0	0	NO	RDFOLTZ@PPLWEB.COM			NO	 	
2012	NO	17042LBNNC1600E	LEBANON SEABOARD CORP	1600 E CUMBERLAND ST	LEBANON	LEBANON	PA	17042	YES	NO	NO	NO								325314						40.3475	-76.385556	003005477								LEBANON SEABOARD CORP		1312210257616	000050000	FORMALDEHYDE	TRI	Pounds																		883	759	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	883	759	800	800	0	0	0	0	0	0	0	0	NO	JKUHLE@LEBSEA.COM			NO	 	
2012	NO	19129GNRLP3301H	SUN CHEMICAL CORP	3301 HUNTING PARK AVE	PHILADELPHIA	PHILADELPHIA	PA	19132	YES	NO	NO	NO								325910						40.003473	-75.181817			PAD980551907						SUN CHEMICAL CORP	144638558	1312210660965	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		409	484	480	480	0	0	0	0	173	350	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	409	484	480	480	0	0	0	0	0	0	0	0	NO	CHRIS.STENGER@SUNCHEMICAL.COM			NO	 	
2012	NO	18017NHLNP3950S	PIRAMAL CRITICAL CARE	3950 SCHELDEN CIR	BETHLEHEM	NORTHAMPTON	PA	18017	YES	NO	NO	NO								325412						40.675048	-75.375998	160044640								PIRAMAL HEALTHCARE	160044640	1312210696249	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		.1005	.1007	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.33	NA	NA																															0	0	0	0	.1005	.1007	5	5	0	0	0	0	0	0	0	0	NO	JOSEPH.MONKIEWICZ@PIRAMAL.COM			NO	 	
2012	NO	17113DRBND2716S	DURA-BOND PIPE LLC	2716 S FRONT ST	STEELTON	DAUPHIN	PA	17113	YES	NO	NO	NO								332812						40.20617	-76.80949	004373981								DURA-BOND INDUSTRIES INC.	004373981	1312210827717	000100425	STYRENE	TRI	Pounds																		0	24500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	0	24500	0	0	0	0	0	0	0	0	0	0	NO	JHOPPER@DURA-BOND.COM			NO	 	
2012	NO	17752KPPRSTOWNS	KOPPERS INC (SUSQUEHANA PA)	50 KOPPERS LN	MONTGOMERY	LYCOMING	PA	17752	YES	NO	NO	NO								321114						41.187326	-76.830057	056723265								KOPPERS INC	196991582	1312210234302	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7.2	5.9	6	6	0	0	0	0	0	0	0	0	176937.6	324329.3	330000	330000	0	0	0	0	5714.1	7474.2	7500	7500	794.9	2699.3	2700	2700		1	NA	NA																															0	0	0	0	7.2	5.9	6	6	0	0	0	0	0	0	0	0	NO	RUTZAR@KOPPERS.COM			NO	 	
2012	NO	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	YES	NO	NO	NO								325510						40.7115	-80.2885	113429062								THE VALSPAR CORP	050736453	1312210496283	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	16201SNTRMNPARK	SINTERMET LLC	222 N PARK DR W HILLS INDUSTRIAL PARK	KITTANNING	ARMSTRONG	PA	162018883	YES	NO	NO	NO								333516						40.816389	-79.560278	010450195								HITACHI METALS OF AMERICA LTD	070572482	1312210600831	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26239	31400	28820	28820	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.MARIACHER@SINTERMET.COM	RR5		YES	 	
2012	NO	18255WTHRLCOMME	WEATHERLY CASTING & MACHINE CO	300 COMMERCE ST	WEATHERLY	CARBON	PA	18255	YES	NO	NO	NO								331513						40.945364	-75.826307	002390219										1312209914492	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLEIB@WECAST.COM			YES	 	
2012	NO	15088HRCLSSTATE	EASTMAN CHEMICAL RESINS INC	STATE HWY 837	WEST ELIZABETH	ALLEGHENY	PA	15088	YES	NO	NO	NO								325211						40.26358	-79.904961	510339353								EASTMAN CHEMICAL CO	808898381	1312210245510	N511	NITRATE COMPOUNDS	TRI	Pounds																		34	48	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1503	2100	2000	2000	113624	17461	20000	20000		1.09	NA	NA																															0	0	0	0	34	48	50	50	0	0	0	0	0	0	0	0	NO	GKUHN@EASTMAN.COM			NO	 	
2012	NO	17403NRTHN609EK	NORTH INDUSTRIAL CHEMICALS INC	609 E KING ST	YORK	YORK	PA	17405	YES	NO	NO	NO								424690						39.969821	-76.717745	005153901										1312210219008	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGODFREY@NMC-NIC.COM			NO	 	
2012	NO	17603BRNHM1237H	BURNHAM COMMERCIAL	1237 HARRISBURG PIKE	LANCASTER	LANCASTER	PA	17603	YES	NO	NO	NO								333414						40.053756	-76.325656	130077139								BURNHAM HOLDINGS INC	001525054	1312210256463	007439965	MANGANESE	TRI	Pounds																		518.172	641.647	769.978	923.97	0	0	0	0	0	0	0	0	0	0	0	0	5560.66	5688.04	6825.65	8190.79	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	518.16	641.64	769.97	923.96	0	0	0	0	.012	.007	.008	.01	NO	JZIMMERMAN@BURNHAMCOMMERCIAL.COM			YES	 	
2012	NO	17113BTHLHFRONT	ARCELORMITTAL STEELTON LLC	215 S FRONT ST	STEELTON	DAUPHIN	PA	17113	YES	NO	NO	NO								331111						40.231324	-76.840414	131828001								ARCELORMITTAL USA INC.	107970886	1312210824191	N982	ZINC COMPOUNDS	TRI	Pounds																		20254	44794	38700	38700	0	0	0	0	0	0	0	0	0	0	0	0	3494602	2910240	3000000	3000000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1465	2199	1700	1700	13858	19148	17000	17000	4931	23447	20000	20000	NO	SCOTT.WERKHEISER@ARCELORMITTAL.COM			YES	 	
2012	NO	16743BLLGLONEGL	SAINT-GOBAIN CONTAINERS INC	ONE GLASS PL	PORT ALLEGANY	MCKEAN	PA	16743	YES	NO	NO	NO								327213						41.816515	-78.287965	927756882								SAINT-GOBAIN CORP	927756882	1312209991316	N420	LEAD COMPOUNDS	PBT	Pounds																		1888.2	1906.1	1930	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1611	1601	1620	1620	277.2	305.1	310	310	0	0	0	0	NO	MARTIN.REYNOLDS2@SAINT-GOBAIN.COM			YES	 	
2012	NO	15145STLDN200BR	HOLTEC MANUFACTURING	200 BRADDOCK AVE	TURTLE CREEK	ALLEGHENY	PA	15145	YES	NO	NO	NO								332439						40.396389	-79.834444											1312210008280	007439965	MANGANESE	TRI	Pounds																		376	134	134	134	0	0	0	0	0	0	0	0	0	0	0	0	9048	14308	14308	14308	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	5	4	4	4	371	130	130	130	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	18240KM   RTE54	KME KOVATCH CORP	ONE INDUSTRIAL COMPLEX	NESQUEHONING	CARBON	PA	18240	YES	NO	NO	NO								336120						40.856944	-75.854218	152144010										1312210322208	000108883	TOLUENE	TRI	Pounds																		0	9388	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	6806	7000	8000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	9388	10000	10000	0	0	0	0	0	0	0	0	NO	EKLINE@KOVATCH.COM			NO	 	
2012	NO	18014KYSTNRT329	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058	YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	1312210718805	000107131	ACRYLONITRILE	TRI	Pounds																		0	10	10	10	0	16056	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	260	260		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	JEFFERY.SMITH@GCPV.COM			NO	 	
2012	NO	18014KYSTNRT329	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058	YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	1312210718918	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		250	250	250	250	878602	574618	575000	575000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755	1250	1250	1250		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	JEFFERY.SMITH@GCPV.COM			NO	 	
2012	NO	18014KYSTNRT329	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058	YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	1312210718944	000122394	DIPHENYLAMINE	TRI	Pounds																		0	5	5	5	0	32779	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750		1	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	JEFFERY.SMITH@GCPV.COM			NO	 	
2012	NO	18014KYSTNRT329	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058	YES	NO	NO	NO								327310						40.7159	-75.3985	869563304								GIANT CEMENT HOLDING INC	869563304	1312210719175	000108883	TOLUENE	TRI	Pounds																		500	500	500	500	1725629	1415904	1450000	1450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	1986	2000	2000		1	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	JEFFERY.SMITH@GCPV.COM			NO	 	
