TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
77048SBSVN5819A	1312210598090	007439965	MANGANESE	TRI	2012	OIL STATES INDUSTRIES - HOUSTON	5819 ALMEDA GENOA RD	HOUSTON	HARRIS	TX	77048	YES	NO	NO	NO								333132						29.620879	-95.319569	932507288								OIL STATES INDUSTRIES		Significant increase in steel purchases due to increased production for 2012.	NO	CRAIG.BROWN@OILSTATES.COM			YES	 	
75604TRNTY800FI	1312210147839	N450	MANGANESE COMPOUNDS	TRI	2012	TRINITY TANK CAR INC PLT  194	800 FISHER RD	LONGVIEW	GREGG	TX	75604	YES	NO	NO	NO								336510						32.500695	-94.818688	007324254								TRINITY INDUSTRIES INC	007324254	Facility partially operational in 2011, fully operational in 2012.	NO	THEIS.RICE@TRIN.NET			YES	 	
77859HRNSTINDUS	1312210192656	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2012	HEARNE STEEL CO INC	1011 VAUGHN LN WITHIN INDUSTRIAL PARK	HEARNE	ROBERTSON	TX	77859	YES	NO	NO	NO								332812						30.86666	-96.63333	073005910										The TRI Chemical generated is generally production level related.	NO	RAY@HEARNESTEEL.COM			NO	 	
77859HRNSTINDUS	1312210192668	N420	LEAD COMPOUNDS	PBT	2012	HEARNE STEEL CO INC	1011 VAUGHN LN WITHIN INDUSTRIAL PARK	HEARNE	ROBERTSON	TX	77859	YES	NO	NO	NO								332812						30.86666	-96.63333	073005910										The TRI Chemical generated is generally production level related.	NO	RAY@HEARNESTEEL.COM			YES	 	
77859HRNSTINDUS	1312210192670	N982	ZINC COMPOUNDS	TRI	2012	HEARNE STEEL CO INC	1011 VAUGHN LN WITHIN INDUSTRIAL PARK	HEARNE	ROBERTSON	TX	77859	YES	NO	NO	NO								332812						30.86666	-96.63333	073005910										The TRI Chemical generated is generally production level related.	NO	RAY@HEARNESTEEL.COM			YES	 	
75165NTX  202SI	1312210796379	N511	NITRATE COMPOUNDS	TRI	2012	INTERNATIONAL EXTRUSION CORP TEXAS	202 SINGLETON DR	WAXAHACHIE	ELLIS	TX	75165	YES	NO	NO	NO								331316						32.429478	-96.852062									INTERNATIONAL ALUMINUM CORP		High activity index due to fact extrusions only shipped from September through December of 2011.	NO	MITCHWHITEHEAD@INTLEXTRUSION.COM			NO	 	
75165NTX  202SI	1312210796367	N230	CERTAIN GLYCOL ETHERS	TRI	2012	INTERNATIONAL EXTRUSION CORP TEXAS	202 SINGLETON DR	WAXAHACHIE	ELLIS	TX	75165	YES	NO	NO	NO								331316						32.429478	-96.852062									INTERNATIONAL ALUMINUM CORP		High activity index due to fact extrusions only shipped from September through December of 2011.	NO	MITCHWHITEHEAD@INTLEXTRUSION.COM			NO	 	
75165NTX  202SI	1312210796405	001330207	XYLENE (MIXED ISOMERS)	TRI	2012	INTERNATIONAL EXTRUSION CORP TEXAS	202 SINGLETON DR	WAXAHACHIE	ELLIS	TX	75165	YES	NO	NO	NO								331316						32.429478	-96.852062									INTERNATIONAL ALUMINUM CORP		High activity index due to fact extrusions only shipped from September through December of 2011.	NO	MITCHWHITEHEAD@INTLEXTRUSION.COM			NO	 	
75165NTX  202SI	1312210796393	000108883	TOLUENE	TRI	2012	INTERNATIONAL EXTRUSION CORP TEXAS	202 SINGLETON DR	WAXAHACHIE	ELLIS	TX	75165	YES	NO	NO	NO								331316						32.429478	-96.852062									INTERNATIONAL ALUMINUM CORP		High activity index due to fact extrusions only shipped from September through December of 2011.	NO	MITCHWHITEHEAD@INTLEXTRUSION.COM			NO	 	
75165NTX  202SI	1312210796381	007697372	NITRIC ACID	TRI	2012	INTERNATIONAL EXTRUSION CORP TEXAS	202 SINGLETON DR	WAXAHACHIE	ELLIS	TX	75165	YES	NO	NO	NO								331316						32.429478	-96.852062									INTERNATIONAL ALUMINUM CORP		High activity index due to fact extrusions only shipped from September through December of 2011.	NO	MITCHWHITEHEAD@INTLEXTRUSION.COM			NO	 	
77032HLLBR3NSAM	1312210133310	007439921	LEAD	TRI	2012	HALLIBURTON ENERGY SERVICES INC - NORTH BELT FACILITY	3000 N SAM HOUSTON PKWY E	HOUSTON	HARRIS	TX	77032	YES	NO	NO	NO								333132						29.932806	-95.344694	043296920								HALLIBURTON CO	043296920	|PRAI:Activity is based on total employee working hours for current year divided by last years.	NO	TREY.DRAKE@HALLIBURTON.COM			YES	 	
77044HSTNH8600P	1312210582084	000071363	N-BUTYL ALCOHOL	TRI	2012	NOV TUBOSCOPE HIGHWAY 90	8600 PINELAND DR	HOUSTON	HARRIS	TX	77044	YES	NO	NO	NO								332812						29.850913	-95.174523									NATIONAL OILWELL VARCO LP	161681044	New method for collecting VOC emission, destruction, and waste data for RY2012.	NO	STEVE.CONLEY@NOV.COM			NO	 	
77044HSTNH8600P	1312210582072	000108101	METHYL ISOBUTYL KETONE	TRI	2012	NOV TUBOSCOPE HIGHWAY 90	8600 PINELAND DR	HOUSTON	HARRIS	TX	77044	YES	NO	NO	NO								332812						29.850913	-95.174523									NATIONAL OILWELL VARCO LP	161681044	New method for collecting VOC emission, destruction, and waste data for RY2012.	NO	STEVE.CONLEY@NOV.COM			NO	 	
77044HSTNH8600P	1312210582096	000108883	TOLUENE	TRI	2012	NOV TUBOSCOPE HIGHWAY 90	8600 PINELAND DR	HOUSTON	HARRIS	TX	77044	YES	NO	NO	NO								332812						29.850913	-95.174523									NATIONAL OILWELL VARCO LP	161681044	New method for collecting VOC emission, destruction, and waste data for RY2012.	NO	STEVE.CONLEY@NOV.COM			NO	 	
77656PLPPPPOBOX	1312210270738	000075070	ACETALDEHYDE	TRI	2012	MEADWESTVACO TEXAS LP	1913 FM 105	EVADALE	JASPER	TX	77615	YES	NO	NO	NO								322130						30.3387	-94.06635	123675469								MEADWESTVACO CORP	102235004	New calculation method of emissions from waste water treatment.	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
77656PLPPPPOBOX	1312210270789	010049044	CHLORINE DIOXIDE	TRI	2012	MEADWESTVACO TEXAS LP	1913 FM 105	EVADALE	JASPER	TX	77615	YES	NO	NO	NO								322130						30.3387	-94.06635	123675469								MEADWESTVACO CORP	102235004	New emission factor for ClO2 from Dec 2012 stack test.	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
77656PLPPPPOBOX	1312210270930	007632000	SODIUM NITRITE	TRI	2012	MEADWESTVACO TEXAS LP	1913 FM 105	EVADALE	JASPER	TX	77615	YES	NO	NO	NO								322130						30.3387	-94.06635	123675469								MEADWESTVACO CORP	102235004	Sodium Nitrite is used as a corrosion inhibitor in the coating plant. No releases of sodium nitrite are expected.	NO	TUCKER.MCNEIL@MWV.COM			YES	 	
77656PLPPPPOBOX	1312210270815	000050000	FORMALDEHYDE	TRI	2012	MEADWESTVACO TEXAS LP	1913 FM 105	EVADALE	JASPER	TX	77615	YES	NO	NO	NO								322130						30.3387	-94.06635	123675469								MEADWESTVACO CORP	102235004	Updated emission factors to reflect October 2012 stack testing.	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
77656PLPPPPOBOX	1312210270892	000067561	METHANOL	TRI	2012	MEADWESTVACO TEXAS LP	1913 FM 105	EVADALE	JASPER	TX	77615	YES	NO	NO	NO								322130						30.3387	-94.06635	123675469								MEADWESTVACO CORP	102235004	New emission factor from Water 9 model for waste water treatment system.	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
78226LCKHD661DU	1312210624932	000091203	NAPHTHALENE	TRI	2012	KELLY AVIATION CENTER LP	3523 GENERAL HUDNELL DR	SAN ANTONIO	BEXAR	TX	78226	YES	NO	NO	NO								336412						29.3769	-98.5708	119173318								LOCKHEED MARTIN CORP		TRI constituent a small percentage of jet fuel used in engine testing.  Waste fuel generated only during required line maintenance.  Emissions generated from tank working, loading, and breathing losses.	NO	CHERYL.KAHN@LMCO.COM			NO	 	
78226LCKHD661DU	1312210624944	000108883	TOLUENE	TRI	2012	KELLY AVIATION CENTER LP	3523 GENERAL HUDNELL DR	SAN ANTONIO	BEXAR	TX	78226	YES	NO	NO	NO								336412						29.3769	-98.5708	119173318								LOCKHEED MARTIN CORP		TRI constituent a small percentage of jet fuel used in engine testing.  Waste fuel generated only during required line maintenance.  Emissions generated from tank working, loading, and breathing losses.	NO	CHERYL.KAHN@LMCO.COM			NO	 	
78226LCKHD661DU	1312210624957	001330207	XYLENE (MIXED ISOMERS)	TRI	2012	KELLY AVIATION CENTER LP	3523 GENERAL HUDNELL DR	SAN ANTONIO	BEXAR	TX	78226	YES	NO	NO	NO								336412						29.3769	-98.5708	119173318								LOCKHEED MARTIN CORP		TRI constituent a small percentage of jet fuel used in engine testing.  Waste fuel generated only during required line maintenance.  Emissions generated from tank working, loading, and breathing losses.	NO	CHERYL.KAHN@LMCO.COM			NO	 	
78226LCKHD661DU	1312210624918	000071432	BENZENE	TRI	2012	KELLY AVIATION CENTER LP	3523 GENERAL HUDNELL DR	SAN ANTONIO	BEXAR	TX	78226	YES	NO	NO	NO								336412						29.3769	-98.5708	119173318								LOCKHEED MARTIN CORP		TRI constituent a small percentage of jet fuel used in engine testing.  Waste fuel generated only during required line maintenance.  Emissions generated from tank working, loading, and breathing losses.	NO	CHERYL.KAHN@LMCO.COM			NO	 	
78226LCKHD661DU	1312210624920	000100414	ETHYLBENZENE	TRI	2012	KELLY AVIATION CENTER LP	3523 GENERAL HUDNELL DR	SAN ANTONIO	BEXAR	TX	78226	YES	NO	NO	NO								336412						29.3769	-98.5708	119173318								LOCKHEED MARTIN CORP		TRI constituent a small percentage of jet fuel used in engine testing.  Waste fuel generated only during required line maintenance.  Emissions generated from tank working, loading, and breathing losses.	NO	CHERYL.KAHN@LMCO.COM			NO	 	
78409TRFNR6600U	1312210591071	007439921	LEAD	TRI	2012	BTB REFINING LLC	6600 UP RIVER RD	CORPUS CHRISTI	NUECES	TX	78409	YES	NO	NO	NO								324110						27.81743	-97.492592	929447816										NO|PRAI:YES	NO	TMARTINEZ@BTBREFINING.COM			YES	 	
78409TRFNR6600U	1312210591083	007439976	MERCURY	PBT	2012	BTB REFINING LLC	6600 UP RIVER RD	CORPUS CHRISTI	NUECES	TX	78409	YES	NO	NO	NO								324110						27.81743	-97.492592	929447816										NO|PRAI:NO	NO	TMARTINEZ@BTBREFINING.COM			YES	 	
78409TRFNR6600U	1312210591044	000191242	BENZO(G,H,I)PERYLENE	PBT	2012	BTB REFINING LLC	6600 UP RIVER RD	CORPUS CHRISTI	NUECES	TX	78409	YES	NO	NO	NO								324110						27.81743	-97.492592	929447816										NO|PRAI:YES	NO	TMARTINEZ@BTBREFINING.COM			NO	 	
7976WRXTCL251SG	1312209912601	000074851	ETHYLENE	TRI	2012	REXTAC LLC	2501 S GRANDVIEW	ODESSA	ECTOR	TX	79766	YES	NO	NO	NO								325211						31.827069	-102.325319									ORION PACIFIC		Fugitive emissions of ethylene increased in 2012 due to a more accurate source count, along with a better estimate of fugitive compositions.	NO	BUDC@REXTAC.COM			NO	 	
7860WFDRLC1341H	1312210077018	007439921	LEAD	TRI	2012	FEDERAL CORRECTIONAL INSTITUTION BASTROP	1341 HWY 95 N, PO BOX 730	BASTROP	BASTROP	TX	786020730	YES	NO	YES	NO								922140						30.192898	-97.307453									US DEPARTMENT OF JUSTICE		The information during the previous reporting year 2011 was not properly recorded.  On page 5 of the Form R Report 2011 Column A was report 1.413 for air emissions and Column B should have been reported as 2,356.413 which included the air emission of 1.413 and the remaining estimations for column C & D.  The information on Page 5 was incorrectely recorded.	YES	ESTRONG@BOP.GOV			YES	 	
77013BLTXM491AT	1312210073351	007440020	NICKEL	TRI	2012	BOLTEX MFG	4901 OATES RD	HOUSTON	HARRIS	TX	77013	YES	NO	NO	NO								332996	332710					29.80756	-95.24053									BOLTEX MFG		Ni content in steel varied from last year	NO	SHAQ@BOLTEX.COM			YES	 	
75236KSTFC58WKI	1312210675219	001330207	XYLENE (MIXED ISOMERS)	TRI	2012	RSI HOME PRODUCTS MANUFACTURING INC	5800 W KIEST BLVD	DALLAS	DALLAS	TX	75236	YES	NO	NO	NO								337110						32.70581	-96.92362									RSI HOME PRODUCTS MANUFACTURING INC		|PRAI: The variable used to calculate production ratio is: Finished Cabinets.	NO	JWALL@RSIHOMEPRODUCTS.COM			NO	 	
78264VNZRN1LNES	1312210192732	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2012	AVANZAR INTERIOR TECHNOLOGIES	1 LONE STAR PASS BUILDING 41	SAN ANTONIO	BEXAR	TX	78264	YES	NO	NO	NO								336399						29.2552	-98.537	171708485								JOHNSON CONTROLS INC	006092860	In RY2011, this was reported under Form A due to not exceeding the amount processed and not exceeding the threshold to all media. The main reason for Form R this year was bacause the facility processed over 1 million pounds.	NO	DEBRA.L.LACEY@JCI.COM			NO	 	
77507QSTRC5761U	1312210628943	000074851	ETHYLENE	TRI	2012	EQUISTAR CHEMICALS BAYPORT CHEMICALS PLANT	5761 UNDERWOOD RD	PASADENA	HARRIS	TX	77507	YES	NO	NO	NO								325199						29.627167	-95.080194	053500278								LYONDELLBASELL INDUSTRIES	194123154	Explanations for changes in release quantities: Ethylene emissions increased in 2012 from 2011 due to reduced catalyst activity in chemical process. The catalyst was replaced in early 2013 which should aid in decreasing ethylene emissions for 2013.	NO	SCOTT.BUCHMAN@LYONDELLBASELL.COM			NO	 	
76063HNSLY800S5	1312210646713	007439965	MANGANESE	TRI	2012	HENSLEY ATTACHMENTS	800 S FIFTH ST	MANSFIELD	TARRANT	TX	76063	YES	NO	NO	NO								333120						32.551388	-97.148055	062887237								KOMATSU AMERICA CORP	618750772	Staffing changes lead to a review of emissions from grinding and welding. Small amounts of fugitive emisssions of metals are likely.	NO				YES	 	
76063HNSLY800S5	1312210646687	007440473	CHROMIUM	TRI	2012	HENSLEY ATTACHMENTS	800 S FIFTH ST	MANSFIELD	TARRANT	TX	76063	YES	NO	NO	NO								333120						32.551388	-97.148055	062887237								KOMATSU AMERICA CORP	618750772	|PRAI:2012 scrap metal purchased/2011 scrap metal purchased= 0.60. So production decreased 40%	NO				YES	 	
76063HNSLY800S5	1312210646701	007439921	LEAD	TRI	2012	HENSLEY ATTACHMENTS	800 S FIFTH ST	MANSFIELD	TARRANT	TX	76063	YES	NO	NO	NO								333120						32.551388	-97.148055	062887237								KOMATSU AMERICA CORP	618750772	Training from Region 6 indicated that lead reporting may be needed. Reporting for previus years is under review.	NO				YES	 	
76063HNSLY800S5	1312210646699	007440508	COPPER	TRI	2012	HENSLEY ATTACHMENTS	800 S FIFTH ST	MANSFIELD	TARRANT	TX	76063	YES	NO	NO	NO								333120						32.551388	-97.148055	062887237								KOMATSU AMERICA CORP	618750772	Staffing changes facilitated a review of welding and grinding activities. This review showed that there are are likely small amounts of metals released through fugitive emissions.	NO				YES	 	
77701CRGLL220AV	1312210000624	N420	LEAD COMPOUNDS	PBT	2012	GERDAU AMERISTEEL US INC - BEAUMONT WIRE OPERATIONS	220 AVE A	BEAUMONT	JEFFERSON	TX	77701	YES	NO	NO	NO								331222						30.077777	-94.109722	004093456								GERDAU GROUP	004093456	Significantly increased rainfall for 2012 impacted the amount of stormwater runoff directly contributing to more discharge.	NO	BRUNO.LIOI@GERDAU.COM			YES	 	
75160TJSRS105TE	1312210723298	N982	ZINC COMPOUNDS	TRI	2012	CONECSUS LLC	106 TEJAS DR	TERRELL	KAUFMAN	TX	75160	YES	NO	NO	NO								331492						32.72919	-96.31662									CONECSUS LLC		Zinc was not reported for 2011 as it was below the specified threshold. The amount processed varies from year to year, which is why the amount is reportable for 2012.	NO	MWHITEHEAD@CONECSUSLLC.COM			YES	 	
75160TJSRS105TE	1312210723250	N100	COPPER COMPOUNDS	TRI	2012	CONECSUS LLC	106 TEJAS DR	TERRELL	KAUFMAN	TX	75160	YES	NO	NO	NO								331492						32.72919	-96.31662									CONECSUS LLC		The amount of copper processed varies from year to year; hence, the seemingly significant change in the amounts from 2011 compared to 2012.	NO	MWHITEHEAD@CONECSUSLLC.COM			YES	 	
