FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	BARRY GEISEL	ELECTRONIC	2008-06-30	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321212						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205703059	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	E1	74		74	E1	74	NA			0																																	1	0	NA		0		NA		0		0	NA		0		35519		35519	E1	NA		0		0		0		NA		0		35519	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BARRY GEISEL	ELECTRONIC	2008-06-30	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321212						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205703061	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	19642		19642	E1	7220		7220	E1	26862	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7220	7220	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER INFINGER	ELECTRONIC	2008-06-25	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321219						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205966601	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		827		827	E1	827	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER INFINGER	ELECTRONIC	2008-06-25	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321219						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205966613	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		6549		6549	O 	6549	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER INFINGER	ELECTRONIC	2008-06-25	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321219						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205966625	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		6		6	E1	NA		0		0		0		NA		0		6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER INFINGER	ELECTRONIC	2008-06-25	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321219						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205966637	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		247		247	E1	NA		0		0		0		NA		0		247	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER INFINGER	ELECTRONIC	2008-06-25	31064GRGPCHIGHW	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	JASPER	GA	31064	GEORGIA-PACIFIC MONTICELLO OPERATIONS	791 GEORGIA PACIFIC RD.	MONTICELLO	GA		31064	NO	YES	NO	NO	MICHAEL NOTESTONE	7064687912								321219						33.280593	-83.702627	119206084		GAD000814368		GAR000000				GEORGIA PACIFIC BUILDING PRODUCTS LLC	808133958	1307205966649	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		44328		44328	M2	44328	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLNOTEST@GAPAC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608882	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	890		890	O 	25585		25585	O 	26475	FLINT RIVER	447		447	O 																																1	447	NA		0		NA		0		0	NA		0		3		3	O 	NA		0		0		0		NA		0		3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3613	3613	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608894	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	500		500	O 	153695		153695	O 	154195	FLINT RIVER	13568		13568	O 	0																															1	13568	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608906	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	109		109	O 	109	FLINT RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		11676		11676	O 	NA		0		0		0		NA		0		11676	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			YES	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608918	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	.87		.87	O 	.87	FLINT RIVER	1.08		1.08	O 																																1	1.08	NA		0		NA		0		0	NA		0		.11		.11	O 	NA		0		0		0		NA		0		.11	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608920	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	FLINT RIVER	21		21	O 	0																															1	21	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580186	0	432	580618	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608932	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	28		28	O 	153		153	O 	181	FLINT RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11073	11073	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608944	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	5		5	O 	1111		1111	O 	1116	FLINT RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34046	34046	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608957	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	221		221	O 	221	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875	875	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608969	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	1.49	.2	.81	.38	.39	.58	.04	.41	.77	10.49	3.47	76.52	.7	.74	.06	2.88	.07	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.772		.772	O 	.772	FLINT RIVER	.001		.001	O 																																1	.001	NA		0		NA		0		0	NA		0		.908		.908	O 	NA		0		0		0		NA		0		.908	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/MILL  MANAGER	ROBERT W.WILLIAMS	ELECTRONIC	2008-06-24	31068BCKYCOLDST	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	MACON	GA	31068	WEYERHAEUSER CO	OLD STAGECOACH RD PO BOX 238	OGLETHORPE	GA		31068	YES	NO	NO	NO	MONTE SIMPSON	7704293514								322110						32.3528	-84.0373	001306992								WEYERHAEUSER CO	001306992	1307205608971	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	49		49	O 	15371		15371	O 	15420	FLINT RIVER	1873		1873	O 																																1	1873	NA		0		NA		0		0	NA		0		7		7	O 	NA		0		0		0		NA		0		7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16426	16426	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTE.SIMPSON@WEYERHAEUSER.COM			NO	
