REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025	YES	NO	NO	NO								326211						33.665527	-83.707962	179492293								GOODYEAR TIRE & RUBBER CO	004467924	1307205370214	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		86.01	23.67	3	3	0	0	0	0	0	5.51	20	20	0	0	0	0	237.3	196.57	200	200	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3.33	3.09	3	3	82.68	20.58	0	0	0	0	0	0	NO	DEREK.SHERMAN@GOODYEAR.COM			NO	
2007	NO	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025	YES	NO	NO	NO								326211						33.665527	-83.707962	179492293								GOODYEAR TIRE & RUBBER CO	004467924	1307205370226	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.63	1.16	1.2	1.2	0	0	0	0	0	.1	.4	.4	0	0	0	0	2.84	2.28	2.4	2.4	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.96	.88	.9	.9	.67	.28	.3	.3	0	0	0	0	NO	DEREK.SHERMAN@GOODYEAR.COM			NO	
2007	NO	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025	YES	NO	NO	NO								326211						33.665527	-83.707962	179492293								GOODYEAR TIRE & RUBBER CO	004467924	1307205370238	N420	LEAD COMPOUNDS	PBT	Pounds																		76.2	129.51	125.54	125.54	0	0	0	0	0	0	0	0	0	0	0	0	366.48	18.12	20	20	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.04	.03	.04	.04	5.02	2.36	.5	.5	71.14	127.12	125	125	NO	DEREK.SHERMAN@GOODYEAR.COM			YES	
2007	NO	30279LTMRBONEUL	GOODYEAR TIRE & RUBBER CO	ONE WINGFOOT WAY	SOCIAL CIRCLE	WALTON	GA	30025	YES	NO	NO	NO								326211						33.665527	-83.707962	179492293								GOODYEAR TIRE & RUBBER CO	004467924	1307205370240	000137268	THIRAM	TRI	Pounds																		873	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3989	4993	4500	4500	0	0	0	0	210	399	400	400		1.01	NA	NA																															0	0	0	0	0	0	0	0	873	600	0	0	0	0	0	0	NO	DEREK.SHERMAN@GOODYEAR.COM			NO	
2007	NO	30285QDGRP100DU	QUAD/GRAPHICS, INC.	100 DUPLAINVILLE RD	THE ROCK	UPSON	GA	30285	YES	NO	NO	NO								323110						32.953888	-84.253891	055302756								QUAD/GRAPHICS, INC.	055302756	1307205580210	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		11400	20225	18600	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0		.92	NA	NA																															0	0	0	0	11400	20225	18600	17100	0	0	0	0	0	0	0	0	NO	TOM.ESTOCK@QG.COM			NO	
2007	NO	30286YMHMS100YA	YAMAHA MUSIC MANUFACTURING IN C.	100 YAMAHA PARK	THOMASTON	UPSON	GA	30286	YES	NO	NO	NO								339992						32.903468	-84.302946	787389386								YAMAHA CORP OF AMERICA	009595463	1307206051310	000108883	TOLUENE	TRI	Pounds																		14001	3501	0	0	0	0	0	0	1132	283	0	0	730	183	0	0	0	0	0	0	0	0	0	0	2100	525	0	0			NA	NA																															0	0	0	0	14000	3500	0	0	0	0	0	0	1	1	0	0	NO	SLATERAL@YAHOO.COM			NO	
2007	NO	30288BNSLM4083B	BONSAL AMERICAN INC	4083 BONSAL RD	CONLEY	DE KALB	GA	30288	YES	NO	NO	NO								327390						33.661896	-84.328914	003149457								OLDCASTLE INC	037176591	1307205454299	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	JACK.COVER@OLDCASTLEAPG.COM			YES	
2007	NO	30290GRGMS1CLVE	GEORGIA MASONRY SUPPLY TYRONE	100 CLOVER LN	TYRONE	FAYETTE	GA	30290	YES	NO	NO	NO								327331						33.444616	-84.608713									OLDCASTLE INC	037176591	1307205631423	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.MALIN@OLDCASTLEAPG.COM			YES	
2007	NO	30291MRTNS492BA	MORTENSEN WOODWORK INC	4920 BAKER ST	UNION CITY	FULTON	GA	30291	YES	NO	NO	NO								337212						33.5775	-84.549722	196409965										1307205267370	000108883	TOLUENE	TRI	Pounds																		12235	11584	5000	5000	0	0	0	0	3724	1906	2000	2000	0	0	0	0	866	1906	2000	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	12235	11584	5000	5000	0	0	0	0	0	0	0	0	NO	VMITCHELL@MORTENSENWOODWORK.COM			NO	
2007	NO	30291NVRSL6843G	UNIVERSAL FOREST PRODUCTS EASTERN DIV INC.	5200 HWY 138, SUITE 100	UNION CITY	FULTON	GA	302910329	YES	NO	NO	NO								321114						33.56799	-84.54984	017104670								UNIVERSAL FOREST PRODUCTS INC.	017104670	1307205226398	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	
2007	NO	30291NVRSL6843G	UNIVERSAL FOREST PRODUCTS EASTERN DIV INC.	5200 HWY 138, SUITE 100	UNION CITY	FULTON	GA	302910329	YES	NO	NO	NO								321114						33.56799	-84.54984	017104670								UNIVERSAL FOREST PRODUCTS INC.	017104670	1307205226400	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			NO	
2007	NO	30291NVRSL6843G	UNIVERSAL FOREST PRODUCTS EASTERN DIV INC.	5200 HWY 138, SUITE 100	UNION CITY	FULTON	GA	302910329	YES	NO	NO	NO								321114						33.56799	-84.54984	017104670								UNIVERSAL FOREST PRODUCTS INC.	017104670	1307205226412	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	
2007	NO	30293CRWNT35IND	CROWN TECHNOLOGY LLC	35 INDUSTRIAL PARK DR	WOODBURY	MERIWETHER	GA	30293	YES	NO	NO	NO								325510						32.993954	-84.574478	849386487								FORTSON - PEEK INC.	085408735	1307205331566	007440393	BARIUM	TRI	Pounds																		3.31	2.2	3.15	2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	3.31	2.2	3.15	2.04	0	0	0	0	0	0	0	0	NO	JTEAL@CROWNTHERMO.COM			YES	
2007	NO	30293CRWNT35IND	CROWN TECHNOLOGY LLC	35 INDUSTRIAL PARK DR	WOODBURY	MERIWETHER	GA	30293	YES	NO	NO	NO								325510						32.993954	-84.574478	849386487								FORTSON - PEEK INC.	085408735	1307205331578	007440473	CHROMIUM	TRI	Pounds																		9.92	6.61	9.45	6.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	9.92	6.61	9.45	6.11	0	0	0	0	0	0	0	0	NO	JTEAL@CROWNTHERMO.COM			YES	
2007	NO	30293CRWNT35IND	CROWN TECHNOLOGY LLC	35 INDUSTRIAL PARK DR	WOODBURY	MERIWETHER	GA	30293	YES	NO	NO	NO								325510						32.993954	-84.574478	849386487								FORTSON - PEEK INC.	085408735	1307205331580	007439921	LEAD	PBT	Pounds																		43.8	29.19	41.72	26.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	43.8	29.19	41.72	26.99	0	0	0	0	0	0	0	0	NO	JTEAL@CROWNTHERMO.COM			YES	
2007	NO	30293SPRLN212DR	SPURLIN INDUSTRIES INC.	212 DROMEDARY ST	WOODBURY	MERIWETHER	GA	30293	YES	NO	NO	NO								326191						32.981067	-84.582289	944232275										1307205190212	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		40	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	40	11	11	11	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	30293SPRLN212DR	SPURLIN INDUSTRIES INC.	212 DROMEDARY ST	WOODBURY	MERIWETHER	GA	30293	YES	NO	NO	NO								326191						32.981067	-84.582289	944232275										1307205190224	000100425	STYRENE	TRI	Pounds																		139460	86149	86149	86149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	139460	86149	86149	86149	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	30297FLTFC146FO	FILET OF CHICKEN	146 FOREST PKWY	FOREST PARK	CLAYTON	GA	30297	YES	NO	NO	NO								112390						33.616639	-84.39411	144434586								MARCRE SALES	144434586	1307205406679	007664417	AMMONIA	TRI	Pounds																		2000	2000	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2000	2000	2000	2000	0	0	0	0	0	0	0	0	NO	CKENDREW@FILETOFCHICKEN.COM			NO	
2007	NO	30310NBSCB1400M	KRAFT FOODS GLOBAL	1400 MURPHY AVE S W	ATLANTA	FULTON	GA	30310	YES	NO	NO	NO								311821						33.717047	-84.424745	039010590								KRAFT FOODS INC.	877147228	1307205449655	007664417	AMMONIA	TRI	Pounds																		63333	72965	73000	73000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	63333	72965	73000	73000	0	0	0	0	0	0	0	0	NO	CATHY.PERNU@KRAFT.COM			NO	
2007	NO	30315HLLMN1500J	HILL MANUFACTURING CO. INC.	1500 JONESBORO RD., SE	ATLANTA	FULTON	GA	30315	YES	NO	NO	NO								325612	325611					33.713453	-84.382704	003287018										1307205418445	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STUARTH@SOAP.COM			NO	
2007	NO	30315MNGMM400GR	PROLIANCE INTERNATIONAL INC	400 GRANT CIRCLE SE	ATLANTA	FULTON	GA	30315	YES	NO	NO	NO								336399						33.725519	-84.37576	061404471								PROLIANCE INTERNATIONAL INC	928467166	1307205477197	007440508	COPPER	TRI	Pounds																		.16	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	6725	4322	4322	4322	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	.16	.1	.1	.1	0	0	0	0	0	0	0	0	NO	RWILKINS@PLIII.COM			YES	
2007	NO	30315MNGMM400GR	PROLIANCE INTERNATIONAL INC	400 GRANT CIRCLE SE	ATLANTA	FULTON	GA	30315	YES	NO	NO	NO								336399						33.725519	-84.37576	061404471								PROLIANCE INTERNATIONAL INC	928467166	1307205477209	007439921	LEAD	PBT	Pounds																		.33	.17	.17	.17	0	0	0	0	0	0	0	0	0	0	0	0	363	3518	3518	3518	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	.33	.17	.17	.17	0	0	0	0	0	0	0	0	NO	RWILKINS@PLIII.COM			YES	
2007	NO	30316DRNNC1415C	DURON ATLANTA	1415 CONSTITUTION RD SE	ATLANTA	DE KALB	GA	303164605	YES	NO	NO	NO								325510						33.688333	-84.33613	363802232								SHERWIN-WILLIAMS CO	004206397	1307205429057	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	30316DRNNC1415C	DURON ATLANTA	1415 CONSTITUTION RD SE	ATLANTA	DE KALB	GA	303164605	YES	NO	NO	NO								325510						33.688333	-84.33613	363802232								SHERWIN-WILLIAMS CO	004206397	1307205429069	000107211	ETHYLENE GLYCOL	TRI	Pounds																		259	230	138	138	0	0	0	0	0	0	0	0	16066	8801	5304	5304	0	0	0	0	0	0	0	0	18290	14371	8661	8661		.7	NA	NA																															0	0	0	0	19	14	8	8	240	216	130	130	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	30316DRNNC1415C	DURON ATLANTA	1415 CONSTITUTION RD SE	ATLANTA	DE KALB	GA	303164605	YES	NO	NO	NO								325510						33.688333	-84.33613	363802232								SHERWIN-WILLIAMS CO	004206397	1307205429071	007439921	LEAD	PBT	Pounds																		2.7	2.8	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	.3	.4	.2	.2	2.4	2.4	1.4	1.4	NO	RSTHOMAS@SHERWIN.COM			YES	
2007	NO	30316DRNNC1415C	DURON ATLANTA	1415 CONSTITUTION RD SE	ATLANTA	DE KALB	GA	303164605	YES	NO	NO	NO								325510						33.688333	-84.33613	363802232								SHERWIN-WILLIAMS CO	004206397	1307205429083	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	
2007	NO	30316LFRGG885GL	LAFARGE GLENWOOD AVE CONCRETE PLANT	885 GLENWOOD AVE	ATLANTA	FULTON	GA	30316	YES	NO	NO	NO								327320						33.739759	-84.359319	067568246										1307205603626	007439921	LEAD	PBT	Pounds																		0	.021	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		72.87	NA	NA																															0	0	0	0	0	.021	.01	.01	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
2007	NO	30318BLCRC2520P	LAFARGE BUILDING MATERIALS	2520 PAUL AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								327310						33.817528	-84.469034	178101988								LAFARGE NA	067568246	1307205375138	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.CUNNINGHAM@LAFARGE-NA.COM			YES	
2007	NO	30318BLCRC2520P	LAFARGE BUILDING MATERIALS	2520 PAUL AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								327310						33.817528	-84.469034	178101988								LAFARGE NA	067568246	1307205375140	N420	LEAD COMPOUNDS	PBT	Pounds																		1.65	1.13	1.13	1.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	1.65	1.13	1.13	1.13	0	0	0	0	0	0	0	0	NO	PAUL.CUNNINGHAM@LAFARGE-NA.COM			YES	
2007	NO	30318BLCRC2520P	LAFARGE BUILDING MATERIALS	2520 PAUL AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								327310						33.817528	-84.469034	178101988								LAFARGE NA	067568246	1307205375153	N458	MERCURY COMPOUNDS	PBT	Pounds																		.001	.00084	.00084	.00084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	.001	.00084	.00084	.00084	0	0	0	0	0	0	0	0	NO	PAUL.CUNNINGHAM@LAFARGE-NA.COM			YES	
2007	NO	30318LFRGR342AR	LAFARGE ARMOUR DRIVE READY MIX	342 ARMOUR DR	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								327320						33.815278	-84.374444	067568246								LAFARGE N.A.		1307205347317	007439921	LEAD	PBT	Pounds																		.07	.091	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.07	.091	.08	.08	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
2007	NO	30318NGRNT2160C	NIAGARA NATIONAL LLC	2160-C HILLS AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325611						33.810278	-84.43166	040677957								NIAGARA NATIONAL LLC	040677957	1307206156248	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKIRSCHNER@NNCMFG.COM			NO	
2007	NO	30318NGRNT2160C	NIAGARA NATIONAL LLC	2160-C HILLS AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325611						33.810278	-84.43166	040677957								NIAGARA NATIONAL LLC	040677957	1307206156251	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKIRSCHNER@NNCMFG.COM			NO	
2007	NO	30318NGRNT2160C	NIAGARA NATIONAL LLC	2160-C HILLS AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325611						33.810278	-84.43166	040677957								NIAGARA NATIONAL LLC	040677957	1307206156263	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKIRSCHNER@NNCMFG.COM			NO	
2007	NO	30318NGRNT2160C	NIAGARA NATIONAL LLC	2160-C HILLS AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325611						33.810278	-84.43166	040677957								NIAGARA NATIONAL LLC	040677957	1307206156275	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKIRSCHNER@NNCMFG.COM			NO	
2007	NO	30318NTTNG1303B	NOTTINGHAM CO	1303 BOYD AVE	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325188						33.790851	-84.419278									PERFORMANCE PROCESS INC		1307205535622	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONJ@PPIATLANTA.COM			NO	
2007	NO	30318NTTNG1303B	NOTTINGHAM CO	1303 BOYD AVE	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325188						33.790851	-84.419278									PERFORMANCE PROCESS INC		1307205535634	000137428	METHAM SODIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONJ@PPIATLANTA.COM			NO	
2007	NO	30318PVMRK1855P	ENNIS PAINT INC.	1855 PLYMOUTH RD NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325510						33.804569	-84.437797	160157624										1307205837646	N420	LEAD COMPOUNDS	PBT	Pounds																		700.65	2028	2297	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	320	1747	2009	2310	380.65	281	288	288	0	0	0	0	NO	DEMARCO.DOXIE@ENNISPAINT.NET			YES	
2007	NO	30318PVMRK1855P	ENNIS PAINT INC.	1855 PLYMOUTH RD NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								325510						33.804569	-84.437797	160157624										1307205837659	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		472	276	308	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	381	208	239	275	91	68	69	69	0	0	0	0	NO	DEMARCO.DOXIE@ENNISPAINT.NET			YES	
