FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	H REID MORK	ELECTRONIC	2008-06-10	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO.	6608 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90040	ASHLAND SPECIALTY CHEMICAL CO.	6608 E 26TH ST	LOS ANGELES	CA		90040	YES	NO	NO	NO	JIM VITAK	6147903715								325211						33.983333	-118.13333	044046274								ASHLAND, INC.	005003264	1307205266291	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	4		4	M2	36		36	O 	40	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	H REID MORK	ELECTRONIC	2008-06-10	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO.	6608 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90040	ASHLAND SPECIALTY CHEMICAL CO.	6608 E 26TH ST	LOS ANGELES	CA		90040	YES	NO	NO	NO	JIM VITAK	6147903715								325211						33.983333	-118.13333	044046274								ASHLAND, INC.	005003264	1307205266303	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1628		1628	M2	6053		6053	O 	7681	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330	0	4490	0	0	0	0	0	16820	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	PLANT MANAGER	H REID MORK	ELECTRONIC	2008-06-10	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO.	6608 E 26TH ST	LOS ANGELES	LOS ANGELES	CA	90040	ASHLAND SPECIALTY CHEMICAL CO.	6608 E 26TH ST	LOS ANGELES	CA		90040	YES	NO	NO	NO	JIM VITAK	6147903715								325211						33.983333	-118.13333	044046274								ASHLAND, INC.	005003264	1307205266315	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	707	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	MATTHEW CULLEN	ELECTRONIC	2008-06-27	90040VLLYP5900S	VALLEY PLATING WORKS INC	5900 SHEILA ST	COMMERCE	LOS ANGELES	CA	90040	VALLEY PLATING WORKS INC	5900 SHEILA ST	COMMERCE	CA		90040	YES	NO	NO	NO	MATTHEW CULLEN	3232231466								332813						33.996825	-118.152163											1307205588837	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	43	C 	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	10743	0	0	0	0	0	0	0	0	0	0	0	0	10743	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER	ROBET HUESO	ORIGINAL	2008-06-30	90045NTRGN5760W	NEUTROGENA CORP	5760 W 96TH ST	LOS ANGELES	LOS ANGELES	CA	90045	NEUTROGENA CORP	5760 W 96TH ST	LOS ANGELES	CA		90045	YES	NO	NO	NO	MILLIE CHU	3106421150								325611						33.94944	-118.382269									JOHNSON & JOHNSON	001307081	1307206053819	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.000316		.000316	O 	.000316	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	48	0	0	0	0	0	50	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCHU33@NEUUS.JNJ.COM			NO	
R	2007	NO	NO	MANAGER	ROBET HUESO	ORIGINAL	2008-06-30	90045NTRGN5760W	NEUTROGENA CORP	5760 W 96TH ST	LOS ANGELES	LOS ANGELES	CA	90045	NEUTROGENA CORP	5760 W 96TH ST	LOS ANGELES	CA		90045	YES	NO	NO	NO	MILLIE CHU	3106421150								325611						33.94944	-118.382269									JOHNSON & JOHNSON	001307081	1307206053821	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	629	0	0	0	0	0	0	629	0	0	1691	0	0	129	0	0	64	0	0	0	0	0	1884	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCHU33@NEUUS.JNJ.COM			NO	
R	2007	NO	NO	MANAGER	ROBET HUESO	ORIGINAL	2008-06-30	90045NTRGN5760W	NEUTROGENA CORP	5760 W 96TH ST	LOS ANGELES	LOS ANGELES	CA	90045	NEUTROGENA CORP	5760 W 96TH ST	LOS ANGELES	CA		90045	YES	NO	NO	NO	MILLIE CHU	3106421150								325611						33.94944	-118.382269									JOHNSON & JOHNSON	001307081	1307206053833	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		.06		.06	C 	.06	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	0	0	30	0	0	709	0	0	0	0	.02	739.52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCHU33@NEUUS.JNJ.COM			NO	
R	2007	NO	NO	PRESIDENT	JOHN CHURLEY	ORIGINAL	2008-06-20	90051NTDLLPOBOX	UNITED ALLOYS & METALS INC.	900 E SLAUSON AVE	LOS ANGELES	LOS ANGELES	CA	90011	UNITED ALLOYS & METALS INC.	900 E SLAUSON AVE	LOS ANGELES	CA		90011	YES	NO	NO	NO	B.L. GRIFFITHS	9093929656								423930						33.989301	-118.259338											1307206051753	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	LOS ANGLES RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUTCH@CMSINC3.COM			YES	
R	2007	NO	NO	PRESIDENT	JOHN CHURLEY	ORIGINAL	2008-06-20	90051NTDLLPOBOX	UNITED ALLOYS & METALS INC.	900 E SLAUSON AVE	LOS ANGELES	LOS ANGELES	CA	90011	UNITED ALLOYS & METALS INC.	900 E SLAUSON AVE	LOS ANGELES	CA		90011	YES	NO	NO	NO	B.L. GRIFFITHS	9093929656								423930						33.989301	-118.259338											1307206051777	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	LOA ANGLES RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BUTCH@CMSINC3.COM			YES	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	AL LIEBERUM	ORIGINAL	2008-06-30	90058CLGHR3049E	CLOUGHERTY PACKING LLC	3049 E VERNON AVE	LOS ANGELES	LOS ANGELES	CA	90058	CLOUGHERTY PACKING LLC	3049 E VERNON AVE	LOS ANGELES	CA		90058	YES	NO	NO	NO	MATTHEW GIRON	3235834621								311611	311613	311612				34.005503	-118.21977	008287534								HORMEL FOODS CORP.	006147383	1307205947120	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	20400		20400	C 	2378		2378	E1	22778	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28760	28760	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJGIRON@FARMERJOHN.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	GARY BRODA	ORIGINAL	2008-06-25	92821CNTRR428BE	CONTOUR AEROSPACE CORP	423 BERRY WAY	BREA	ORANGE	CA	92821	CONTOUR AEROSPACE CORP	423 BERRY WAY	BREA	CA		92821	YES	NO	NO	NO	ADRIANA TORRES	7146743337								336411						33.926565	-117.904878									VOUGHT AIRCRAFT INDUSTRIES INC.	807408054	1307205939402	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59534	0	0	0	0	0	0	0	0	0	0	0	0	59534	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ATORRES@CONTOURAEROSPACE.COM			YES	
R	2007	NO	NO	PRESIDENT	DOUGLAS BUSH	ELECTRONIC	2008-06-20	92843DSCST11552	D & S CUSTOM PLATING INC.	11552 ANABELL	GARDEN GROVE	ORANGE	CA	92843	D & S CUSTOM PLATING INC.	11552 ANABELL	GARDEN GROVE	CA		92843	YES	NO	NO	NO	DOUG BUSH	7145375411								332813						33.762924	-117.928363											1307205352255	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47570	0	0	0	0	0	0	0	0	0	0	47570	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	OPERATIONS MANAGER	TOM HORNE	ELECTRONIC	2008-06-10	92865HGHTW29NGL	HIGHTOWER PLATING & MANUFACTURING CO INC	2090 N GLASSELL ST	ORANGE	ORANGE	CA	92865	HIGHTOWER PLATING & MANUFACTURING CO INC	2090 N GLASSELL ST	ORANGE	CA		92865	YES	NO	NO	NO	BHUPESH AMIN	7146379110								332813						33.822794	-117.853041											1307205249042	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLATING@ANILLOINC.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	TOM HORNE	ELECTRONIC	2008-06-10	92865HGHTW29NGL	HIGHTOWER PLATING & MANUFACTURING CO INC	2090 N GLASSELL ST	ORANGE	ORANGE	CA	92865	HIGHTOWER PLATING & MANUFACTURING CO INC	2090 N GLASSELL ST	ORANGE	CA		92865	YES	NO	NO	NO	BHUPESH AMIN	7146379110								332813						33.822794	-117.853041											1307205249055	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLATING@ANILLOINC.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	TOM HORNE	ELECTRONIC	2008-06-10	92865HGHTW29NGL	HIGHTOWER PLATING & MANUFACTURING CO INC	2090 N GLASSELL ST	ORANGE	ORANGE	CA	92865	HIGHTOWER PLATING & MANUFACTURING CO INC	2090 N GLASSELL ST	ORANGE	CA		92865	YES	NO	NO	NO	BHUPESH AMIN	7146379110								332813						33.822794	-117.853041											1307205249067	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLATING@ANILLOINC.COM			YES	
R	2007	NO	NO	PRESIDENT	RAY LUCAS	ORIGINAL	2008-06-16	93612VLLYC1000H	VALLEY CHROME PLATING INC.	1000 HOBLITT AVE	CLOVIS	FRESNO	CA	93612	VALLEY CHROME PLATING INC.	1000 HOBLITT AVE	CLOVIS	CA		93612	YES	NO	NO	NO	RAY LUCAS	5592988094								332813						36.813938	-119.696601											1307205961865	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	1		1	O 	NA		0		1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	RAY LUCAS	ORIGINAL	2008-06-16	93612VLLYC1000H	VALLEY CHROME PLATING INC.	1000 HOBLITT AVE	CLOVIS	FRESNO	CA	93612	VALLEY CHROME PLATING INC.	1000 HOBLITT AVE	CLOVIS	CA		93612	YES	NO	NO	NO	RAY LUCAS	5592988094								332813						36.813938	-119.696601											1307205961903	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237	0	0	0	0	0	0	0	0	0	0	0	0	5237	0	1000	0	1000	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	PAUL A. GINDER	FDP RESPONSE	2008-06-27	92649CLRMN15632	CAL-AURUM INDUSTRIES	15632 CONTAINER LN	HUNTINGTON BEACH	ORANGE	CA	92649	CAL-AURUM INDUSTRIES	15632 CONTAINER LN	HUNTINGTON BEACH	CA		92649	YES	NO	NO	NO	PAUL A. GINDER	7148980996								332813						33.735828	-118.035143	054789466		CAT080031552								1307205972108	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	639	0	0	12790	12790	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAGINDER@CAL-AURUM.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	TERRY SCHROEDER	ORIGINAL	2008-06-30	92649TRVSN1561M	TRAVIS AMERICAN	15651 MOSHER AVE	TUSTIN	ORANGE	CA	92780	TRAVIS AMERICAN	15651 MOSHER AVE	TUSTIN	CA		92780	YES	NO	NO	NO	TERRY SCHROEDER	7142581200								337920						33.716341	-117.836447											1307205900994	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		1694		1694	C 	1694	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	3670	0	0	54766	54766	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
