REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	63115KLLRK3940M	KILLARK	3940 MARTIN LUTHER KING DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63113	YES	NO	NO	NO								335932						38.651339	-90.233266	005105994		MOD006278261		6112175500				HUBBELL INC	001181858	1311209795158	007439921	LEAD	TRI	Pounds																		.2858	.258	1.131	1.138	0	0	0	0	0	0	0	0	0	0	0	0	11	10	10	11	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.125	.125	.131	.138	0	0	0	0	.1608	.133	1	1	NO	JMULVIHI@HUBBELL.COM			YES	 	
2011	NO	65081NRDYN448RI	NORDYNE INC	448 RICHARD BLVD	TIPTON	MONITEAU	MO	650810879	YES	NO	NO	NO								333415						38.64444	-92.78893	006323034								NORTEK INC	005995006	1311209044953	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELKERSMANC@NORDYNE.COM			YES	 	
2011	NO	64507LTCND2106S	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	BUCHANAN	MO	64507	YES	NO	NO	NO								336211						39.74728	-94.771568	065756694								ALTEC INDUSTRIES INC	004001731	1311209138650	007439921	LEAD	TRI	Pounds																		.05	.54	.54	.54	0	0	0	0	0	0	0	0	0	0	0	0	758.5	0	252.8	252.8	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	.05	.54	.54	.54	0	0	0	0	0	0	0	0	NO	SANDY.TRAVIS@ALTEC.COM			YES	 	
2011	NO	64507LTCND2106S	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	BUCHANAN	MO	64507	YES	NO	NO	NO								336211						39.74728	-94.771568	065756694								ALTEC INDUSTRIES INC	004001731	1311209138662	007439965	MANGANESE	TRI	Pounds																		1.35	1.75	1.75	1.75	0	0	0	0	0	0	0	0	0	0	0	0	25700	36600	36600	36600	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	1.35	1.75	1.75	1.75	0	0	0	0	0	0	0	0	NO	SANDY.TRAVIS@ALTEC.COM			YES	 	
2011	NO	64507LTCND2106S	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	BUCHANAN	MO	64507	YES	NO	NO	NO								336211						39.74728	-94.771568	065756694								ALTEC INDUSTRIES INC	004001731	1311209138674	000100425	STYRENE	TRI	Pounds																		10800	16300	16300	16300	0	0	0	0	.1	.08	.08	.08	0	0	0	0	.1	.04	.04	.04	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	10800	16300	16300	16300	0	0	0	0	0	0	0	0	NO	SANDY.TRAVIS@ALTEC.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713585	N420	LEAD COMPOUNDS	PBT	Pounds																		1.37	.8	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.72	.6	1	1	.05	0	0	0	.6	.2	.5	.5	NO	RICH.JOHNSON@P66.COM			YES	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713546	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713609	000091203	NAPHTHALENE	TRI	Pounds																		.401	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	1.51	1	1	1	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.401	.2	.2	.2	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713573	000100414	ETHYLBENZENE	TRI	Pounds																		52.1919	32.2	40	40	0	0	0	0	0	0	0	0	0	0	0	0	12.62	2	5	5	554	565	560	560	0	0	0	0		1.15	NA	NA																															0	0	0	0	52.1919	32.2	40	40	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713623	000115071	PROPYLENE	TRI	Pounds																		20.0948	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2.35	5.55	5	5	0	148	100	100	0	0	0	0		1.15	NA	NA																															0	0	0	0	20.0948	0	10	10	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713635	000108883	TOLUENE	TRI	Pounds																		380	408.2	400	400	0	0	0	0	0	0	0	0	0	0	0	0	7.14	142	100	100	7618	7769	7700	7700	0	0	0	0		1.15	NA	NA																															0	0	0	0	380	408.2	400	400	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713561	000110827	CYCLOHEXANE	TRI	Pounds																		270	298.4	300	300	0	0	0	0	0	0	0	0	0	0	0	0	2.24	1	2	2	5738	5852	5800	5800	0	0	0	0		1.15	NA	NA																															0	0	0	0	270	298.4	300	300	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713534	000071432	BENZENE	TRI	Pounds																		333.4559	370.2	350	350	0	0	0	0	0	0	0	0	0	0	0	0	22.54	8	10	10	6827	7000	7000	7000	0	0	0	0		1.15	NA	NA																															0	0	0	0	333.4559	370.2	350	350	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713611	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713647	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		140	113.4	120	120	0	0	0	0	0	0	0	0	0	0	0	0	377.01	8	100	100	1919	1957	1950	1950	0	0	0	0		1.15	NA	NA																															0	0	0	0	140	113.4	120	120	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713597	000110543	N-HEXANE	TRI	Pounds																		301.5608	328.2	325	325	0	0	0	0	0	0	0	0	0	0	0	0	36.75	1	20	20	6134	6256	6200	6200	0	0	0	0		1.15	NA	NA																															0	0	0	0	301.5608	328.2	325	325	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713559	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5.92	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5.92	6	6	6	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65712CNCNC15138	CONOCOPHILLIPS MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	YES	NO	NO	NO								424710						37.189167	-93.783083	001368265								CONOCOPHILLIPS CO		1311209713522	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		15.01	18.4	18	18	0	0	0	0	0	0	0	0	0	0	0	0	8.62	1	5	5	158	160	160	160	0	0	0	0		1.15	NA	NA																															0	0	0	0	15.01	18.4	18	18	0	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	65802SFTYK734NW	SAFETY-KLEEN SYSTEMS (619302)	734 NW BYPASS 66	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								562112	484220	484230				37.217639	-93.34825	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678162	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	172	172	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.COVINGTON@SAFETY-KLEEN.COM			NO	 	
2011	NO	65802SFTYK734NW	SAFETY-KLEEN SYSTEMS (619302)	734 NW BYPASS 66	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								562112	484220	484230				37.217639	-93.34825	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678186	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	484	484	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.COVINGTON@SAFETY-KLEEN.COM			YES	 	
2011	NO	65802SFTYK734NW	SAFETY-KLEEN SYSTEMS (619302)	734 NW BYPASS 66	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								562112	484220	484230				37.217639	-93.34825	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678174	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49397	49397	49397	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	JEFF.COVINGTON@SAFETY-KLEEN.COM			NO	 	
2011	NO	65802SFTYK734NW	SAFETY-KLEEN SYSTEMS (619302)	734 NW BYPASS 66	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO								562112	484220	484230				37.217639	-93.34825	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678198	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	1254	1254	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.COVINGTON@SAFETY-KLEEN.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502590	N495	NICKEL COMPOUNDS	TRI	Pounds																		256	2382	2404	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															256	2378	2400	2400	0	4	4	4	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			YES	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502602	000108952	PHENOL	TRI	Pounds																		10	5	5	5	127900	85600	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502640	000108883	TOLUENE	TRI	Pounds																		2305	2103	2000	2000	1127700	2294800	2000000	2000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2305	2103	2000	2000	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502552	N458	MERCURY COMPOUNDS	PBT	Pounds																		108	127	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															4	4	4	4	104	123	100	100	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			YES	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502689	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1775	1642	1800	1800	1144200	2575600	2500000	2500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1775	1642	1800	1800	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502487	000098828	CUMENE	TRI	Pounds																		6	3	3	3	75500	38000	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	6	3	3	3	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502499	000075092	DICHLOROMETHANE	TRI	Pounds																		160	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170600	123400	125000	125000	0	0	0	0		.95	NA	NA																															0	0	0	0	160	8	10	10	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502513	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502614	000100425	STYRENE	TRI	Pounds																		1850	1670	1700	1700	322200	536700	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1850	1670	1700	1700	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502564	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		17	21	17	17	217200	350000	350000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	17	21	17	17	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502448	N040	BARIUM COMPOUNDS	TRI	Pounds																		12828	20830	20010	20010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															12820	20820	20000	20000	8	10	10	10	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			YES	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502501	000100414	ETHYLBENZENE	TRI	Pounds																		492	441	450	450	216200	377600	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	492	441	450	450	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502436	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		17	32	30	30	222200	535100	550000	550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	17	32	30	30	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2011	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.266917	-89.538833	063778211								BUZZI UNICEM USA	611764820	1311209502475	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		3	3	3	3	35300	15300	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
