REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	QUALITY ENGINEER	RONALD ROSCOE	64116TNNCX1529V	TENNECO	1529 VERNON ST	KANSAS CITY	JACKSON	MO	64116	TENNECO	1529 VERNON ST	KANSAS CITY	MO		64116	YES	NO	NO	NO	RONALD ROSCOE	8162311052								336399						39.13819	-94.55412	006093025								TENNECO INC	006093025	NO	RROSCOE@TENNECO.COM	
2011	QUALITY ENGINEER	RONALD ROSCOE	64116TNNCX1529V	TENNECO	1529 VERNON ST	KANSAS CITY	JACKSON	MO	64116	TENNECO	1529 VERNON ST	KANSAS CITY	MO		64116	YES	NO	NO	NO	RONALD ROSCOE	8162311052								336399						39.13819	-94.55412	006093025								TENNECO INC	006093025	NO	RROSCOE@TENNECO.COM	
2011	QUALITY ENGINEER	RONALD ROSCOE	64116TNNCX1529V	TENNECO	1529 VERNON ST	KANSAS CITY	JACKSON	MO	64116	TENNECO	1529 VERNON ST	KANSAS CITY	MO		64116	YES	NO	NO	NO	RONALD ROSCOE	8162311052								336399						39.13819	-94.55412	006093025								TENNECO INC	006093025	NO	RROSCOE@TENNECO.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	MANAGER-ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	VICE PRESIDENT	RANDY GEORGER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2011	SENIOR MANAGER EHS	BRET SPOERLE	63145MCDNNLINDB	THE BOEING CO	AIRPORT & MCDONNELL BLVD	BERKELEY	ST LOUIS	MO	63134	THE BOEING CO	PO BOX 516; MC: S1112491	ST LOUIS	MO		63166	YES	NO	NO	NO	JAYAWEERA CHAMILA	3142334126	3721							336411						38.767556	-90.337361	006265946								THE BOEING CO	009256819	NO	CHAMILA.S.JAYAWEERA@BOEING.COM	
2011	SENIOR MANAGER EHS	BRET SPOERLE	63145MCDNNLINDB	THE BOEING CO	AIRPORT & MCDONNELL BLVD	BERKELEY	ST LOUIS	MO	63134	THE BOEING CO	PO BOX 516; MC: S1112491	ST LOUIS	MO		63166	YES	NO	NO	NO	JAYAWEERA CHAMILA	3142334126	3721							336411						38.767556	-90.337361	006265946								THE BOEING CO	009256819	NO	CHAMILA.S.JAYAWEERA@BOEING.COM	
2011	SENIOR MANAGER EHS	BRET SPOERLE	63145MCDNNLINDB	THE BOEING CO	AIRPORT & MCDONNELL BLVD	BERKELEY	ST LOUIS	MO	63134	THE BOEING CO	PO BOX 516; MC: S1112491	ST LOUIS	MO		63166	YES	NO	NO	NO	JAYAWEERA CHAMILA	3142334126	3721							336411						38.767556	-90.337361	006265946								THE BOEING CO	009256819	NO	CHAMILA.S.JAYAWEERA@BOEING.COM	
2011	SENIOR MANAGER EHS	BRET SPOERLE	63145MCDNNLINDB	THE BOEING CO	AIRPORT & MCDONNELL BLVD	BERKELEY	ST LOUIS	MO	63134	THE BOEING CO	PO BOX 516; MC: S1112491	ST LOUIS	MO		63166	YES	NO	NO	NO	JAYAWEERA CHAMILA	3142334126	3721							336411						38.767556	-90.337361	006265946								THE BOEING CO	009256819	NO	CHAMILA.S.JAYAWEERA@BOEING.COM	
2011	PLANT MANAGER	MARY HOFFMANN	63147THDLC6901M	THE DIAL CORP A SUBSIDIARY OF HENKEL CONSUMER GOODS	6901 MCKISSOCK AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	THE DIAL CORP A SUBSIDIARY OF HENKEL CONSUMER GOODS	6901 MCKISSOCK AVE	SAINT LOUIS	MO		63147	YES	NO	NO	NO	ERIC ROMANO	4807542206	2841	2843						325611						38.6941	-90.21934	152055810								HENKEL CONSUMER GOODS INC	006930366	NO	ERIC.ROMANO@HENKEL.COM	
2011	SITE LEADER		63070DWCHMDOWIN	THE DOW CHEMICAL CO	500 DOW INDUSTRIAL DR	PEVELY	JEFFERSON	MO	63070	THE DOW CHEMICAL CO	500 DOW INDUSTRIAL DR	PEVELY	MO		63070	YES	NO	NO	NO	JASON LANKFORD	6364792224	3086	2821						326140						38.28352	-90.389671	001829852								THE DOW CHEMICAL CO	001381158	NO	JLANKFORD@DOW.COM	
2011	PLANT MANAGER	ELIA LOPEZ	63702PRCTRPOBOX	THE PROCTER & GAMBLE PAPER PRODUCTS CO	14484 STATE HWY 177	JACKSON	CAPE GIRARDEAU	MO	63755	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 400	CAPE GIRARDEAU	MO		63702	YES	NO	NO	NO	MATT PELLEGRINI	5733323000	2676	2621						322291	322121					37.48357	-89.507477	070996442								THE PROCTER & GAMBLE CO	001316827	NO		
2011	PLANT MANAGER	ELIA LOPEZ	63702PRCTRPOBOX	THE PROCTER & GAMBLE PAPER PRODUCTS CO	14484 STATE HWY 177	JACKSON	CAPE GIRARDEAU	MO	63755	THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 400	CAPE GIRARDEAU	MO		63702	YES	NO	NO	NO	MATT PELLEGRINI	5733323000	2676	2621						322291	322121					37.48357	-89.507477	070996442								THE PROCTER & GAMBLE CO	001316827	NO		
2011	GENERAL MANAGER AND DIRECTOR OF OPERATIONS	DAVID HILL	64801THRML272W9	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	JASPER	MO	64801	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	MO		64801	YES	NO	NO	NO	MICHAEL THOMAS	4177825080	3443							332313						37.08185	-94.54615	005995600								BABCOCK POWER INC	124364279	NO	MTHOMAS@THERMALENGINT.COM	
2011	GENERAL MANAGER AND DIRECTOR OF OPERATIONS	DAVID HILL	64801THRML272W9	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	JASPER	MO	64801	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	MO		64801	YES	NO	NO	NO	MICHAEL THOMAS	4177825080	3443							332313						37.08185	-94.54615	005995600								BABCOCK POWER INC	124364279	NO	MTHOMAS@THERMALENGINT.COM	
2011	GENERAL MANAGER AND DIRECTOR OF OPERATIONS	DAVID HILL	64801THRML272W9	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	JASPER	MO	64801	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	MO		64801	YES	NO	NO	NO	MICHAEL THOMAS	4177825080	3443							332313						37.08185	-94.54615	005995600								BABCOCK POWER INC	124364279	NO	MTHOMAS@THERMALENGINT.COM	
2011	GENERAL MANAGER AND DIRECTOR OF OPERATIONS	DAVID HILL	64801THRML272W9	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	JASPER	MO	64801	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	MO		64801	YES	NO	NO	NO	MICHAEL THOMAS	4177825080	3443							332313						37.08185	-94.54615	005995600								BABCOCK POWER INC	124364279	NO	MTHOMAS@THERMALENGINT.COM	
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PLANT MANAGER	VERNON HASTEN	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO		
2011	PRESIDENT	GARY WHITING	64063TFFNY14EAS	TIFFANY MARBLE INC	16 E 16TH ST	LEES SUMMIT	JACKSON	MO	64063	TIFFANY MARBLE INC	16 E 16TH ST	LEES SUMMIT	MO		64063	YES	NO	NO	NO	ROGER REYNA	8067839944	3281							327991						39.094514	-94.583315	073055402										NO		
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2011	VP FINANCE	STEVE SMITH	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735	TRACKER MARINE CLINTON	2500 E KEARNEY ST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	STEVE SMITH	4178735915	3732							336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	NO	STEVESMITH@TRACKERMARINE.COM	
2011	VP FINANCE	STEVE SMITH	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735	TRACKER MARINE CLINTON	2500 E KEARNEY ST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	STEVE SMITH	4178735915	3732							336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	NO	STEVESMITH@TRACKERMARINE.COM	
2011	VP FINANCE	STEVE SMITH	65536JLMMR1500M	TRACKER MARINE LEBANON	1500 MAPLE AVE	LEBANON	LACLEDE	MO	65536	TRACKER MARINE LEBANON	1500 MAPLE AVE	LEBANON	MO		65536	YES	NO	NO	NO	STEVE SMITH	4178735915	3732							336612						37.663158	-92.658531			MOD981722341		MOR203016				TRACKER MARINE LLC	154225077	NO	STEVESMITH@TRACKERMARINE.COM	
2011	TECHNICAL DIRECTOR	KIMBERLY GOODMAN	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	MO		63147	YES	NO	NO	NO	MARC GROPPE	3142316905	5169							424690						38.677219	-90.204422	068527357										NO		
