REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	83330LNDLK1711S	J D HEISKELL & CO	1711 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311119						42.951667	-114.633888	806578337	020053851							J. D. HEISKELL HOLDINGS LLC	009462359	1312210558185	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBUSBY@HEISKELL.COM			YES	 	
2012	NO	83330LNDLK1711S	J D HEISKELL & CO	1711 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311119						42.951667	-114.633888	806578337	020053851							J. D. HEISKELL HOLDINGS LLC	009462359	1312210558173	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBUSBY@HEISKELL.COM			YES	 	
2012	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.53491	-113.845853	001104736								MCCAIN FOODS USA INC	001104736	1312209990199	007664417	AMMONIA	TRI	Pounds																		16954	197	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132360	135312	100000	100000	0	0	0	0		1.03	NA	NA																															0	0	0	0	16954	197	10000	10000	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			NO	 	
2012	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.53491	-113.845853	001104736								MCCAIN FOODS USA INC	001104736	1312209990213	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	436	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43141	45000	45000	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	436	500	500	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			NO	 	
2012	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.53491	-113.845853	001104736								MCCAIN FOODS USA INC	001104736	1312209990249	N511	NITRATE COMPOUNDS	TRI	Pounds																		2244227	2216731	2000000	2000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2583021	2718170	1500000	1500000	0	0	0	0		1.03	NA	NA																															0	0	0	0	2244227	2216731	2000000	2000000	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			NO	 	
2012	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.53491	-113.845853	001104736								MCCAIN FOODS USA INC	001104736	1312209990201	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37524	13576	15000	15000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			YES	 	
2012	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.53491	-113.845853	001104736								MCCAIN FOODS USA INC	001104736	1312209990225	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47166	12056	20000	20000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			YES	 	
2012	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.53491	-113.845853	001104736								MCCAIN FOODS USA INC	001104736	1312209990237	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29324	8936	15000	15000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386381	N078	CADMIUM COMPOUNDS	TRI	Pounds																		225510.7	309871.5	300000.5	300000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	225510.5	309870.9	300000	300000	0	.6	.5	.5	.2	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386470	N458	MERCURY COMPOUNDS	PBT	Pounds																		904.5115	882.8959	890.02	890.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	904.49	882.87	890	890	0	.0259	.02	.02	.0215	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386456	N420	LEAD COMPOUNDS	PBT	Pounds																		37860.3	47411.2	45002	45002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	37858	47409.1	45000	45000	0	2.1	2	2	2.3	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386468	N450	MANGANESE COMPOUNDS	TRI	Pounds																		103104.6	96506.4	98000	98000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	103104.6	96506.4	98000	98000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386429	000074908	HYDROGEN CYANIDE	TRI	Pounds																		16954.7	15871.7	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18211	13373	15000	15000	0	0	0	0		.97	NA	NA																															0	0	0	0	16954.7	15871.7	16000	16000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386518	N725	SELENIUM COMPOUNDS	TRI	Pounds																		63743.2	75507.8	70000.5	70000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	63742.9	75507.3	70000	70000	0	.5	.5	.5	.3	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386520	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		62591.3	59668	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56204	60943	59000	59000	0	0	0	0		.97	NA	NA																															0	0	0	0	62591.3	59668	60000	60000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386494	007803512	PHOSPHINE	TRI	Pounds																		5117	4845.3	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61948	45481	50000	50000	0	0	0	0		.97	NA	NA																															0	0	0	0	5117	4845.3	5000	5000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386443	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	65688.9	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541512	2500000	2500000	0	0	0	0		.97	NA	NA																															0	0	0	0	0	65688.9	65000	65000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386544	N982	ZINC COMPOUNDS	TRI	Pounds																		2320836.1	3097936.2	3000000	3000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2320836.1	3097936.2	3000000	3000000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386506	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		3050.5	2504	3000	3000	0	0	0	0	0	0	0	0	51136	45073	50000	50000	0	0	0	0	253917	186424	190000	190000	1802.1	2472.3	2000	2000		.97	NA	NA																															0	0	0	0	3050.5	2504	3000	3000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386482	N495	NICKEL COMPOUNDS	TRI	Pounds																		47943.2	60069.3	55002	55002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	47941.5	60066.9	55000	55000	0	2.4	2	2	1.7	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386405	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		449307.1	453088.4	450006	450006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	449302.6	453082.1	450000	450000	0	6.3	6	6	4.5	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386532	N770	VANADIUM COMPOUNDS	TRI	Pounds																		684309.7	745026.1	740010	740010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	684300.1	745013.9	740000	740000	0	12.2	10	10	9.6	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386431	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4031.4	3952.6	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152249	155926	155000	155000	0	0	0	0		.97	NA	NA																															0	0	0	0	4031.4	3952.6	4000	4000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386379	N020	ARSENIC COMPOUNDS	TRI	Pounds																		41139.4	52522.9	53000.4	53000.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	41139.2	52522.5	53000	53000	0	.4	.4	.4	.2	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386417	N100	COPPER COMPOUNDS	TRI	Pounds																		33765.8	26590.5	30010	30010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	33754.3	26578.6	30000	30000	0	11.9	10	10	11.5	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2012	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1312210386393	000463581	CARBONYL SULFIDE	TRI	Pounds																		6402.8	5487.2	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66628	48990	50000	50000	0	0	0	0		.97	NA	NA																															0	0	0	0	6402.8	5487.2	5600	5600	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272567	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	84546	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	84546	85000	85000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272668	N982	ZINC COMPOUNDS	TRI	Pounds																		0	274208	275000	275000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	274208	275000	275000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272629	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	18704	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	18704	19000	19000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272643	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		9257	7894	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	9257	7894	9000	9000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272617	007439976	MERCURY	PBT	Pounds																		1305.8	1264.8	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1305.8	1264.8	1300	1300	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272542	007664417	AMMONIA	TRI	Pounds																		12477	12367	12500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	12477	12367	12500	12500	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272631	007697372	NITRIC ACID	TRI	Pounds																		1483.5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1483.5	5	5	5	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272581	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		216601	359010	360000	360000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	216601	359010	360000	360000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			NO	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272579	N100	COPPER COMPOUNDS	TRI	Pounds																		0	7723	7800	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	7723	7800	7800	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272555	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	18909	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	18909	19000	19000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272656	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	105758	106040	106040	0	0	0	0	0	0	0	0	0	0	0	0	0	5965	6000	6000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	39	40	40	0	105719	106000	106000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272605	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	23858	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	23858	24000	24000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
