REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	9970WMLSNP25HLL	EMULSION PRODUCTS CO - NORTH POLE FACILITY	2500 HOLLAND AVIATION ST	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								324121						64.76253	-147.39292	798926882								COLASKA	606103737	1312210591917	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		15.21	25.81	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	15.21	25.81	25	25	0	0	0	0	0	0	0	0	NO	DGUAY@COLASKA.COM			NO	 	
2012	NO	9970WMLSNP25HLL	EMULSION PRODUCTS CO - NORTH POLE FACILITY	2500 HOLLAND AVIATION ST	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								324121						64.76253	-147.39292	798926882								COLASKA	606103737	1312210591905	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.3	2.21	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.3	2.21	2.2	2.2	0	0	0	0	0	0	0	0	NO	DGUAY@COLASKA.COM			NO	 	
2012	NO	99692NSNC POUCH	UNISEA INC	88 SALMON WAY	DUTCH HARBOR	ALEUTIANS WEST	AK	996920008	YES	NO	NO	NO								311712						53.878858	-166.553496	069572279								NIPPON SUISAN USA		1312210053118	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.PLAISANCE@UNISEA.COM			NO	 	
2012	NO	99692NSNC POUCH	UNISEA INC	88 SALMON WAY	DUTCH HARBOR	ALEUTIANS WEST	AK	996920008	YES	NO	NO	NO								311712						53.878858	-166.553496	069572279								NIPPON SUISAN USA		1312210053132	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.PLAISANCE@UNISEA.COM			NO	 	
2012	NO	99692NSNC POUCH	UNISEA INC	88 SALMON WAY	DUTCH HARBOR	ALEUTIANS WEST	AK	996920008	YES	NO	NO	NO								311712						53.878858	-166.553496	069572279								NIPPON SUISAN USA		1312210053120	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.PLAISANCE@UNISEA.COM			NO	 	
2012	NO	99506SDDSF11530	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221	NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		1312210805329	007439921	LEAD	TRI	Pounds																		0	4386	4400	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	1880	1880	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4386	4400	4400	0	0	0	0	0	0	0	0	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2012	NO	9954WWSTRN1SUPP	WESTERN STAR SEAFOODS INC - ADAK FACILITY	100 SUPPLY RD	ADAK	ALEUTIANS WEST	AK	99546	YES	NO	NO	NO								311712						51.863712	-176.634509	948494908								ICICLE SEAFOODS INC.	948494908	1312209894866	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0		15.12	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE																			0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	NO	MARGARETD@ICICLESEAFOODS.COM	RR4		NO	 	
2012	NO	9974WSBLLC1RIVE	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743	YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		1312210805949	N420	LEAD COMPOUNDS	PBT	Pounds																		663.8	347.6	347	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	663.8	347.6	347	347	0	0	0	0	0	0	0	0	NO	TAMMY@USIBELLI.COM			YES	 	
2012	NO	9974WSBLLC1RIVE	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743	YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		1312210806170	N770	VANADIUM COMPOUNDS	TRI	Pounds																		52840	25248	25248	25248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	52840	25248	25248	25248	0	0	0	0	0	0	0	0	NO	TAMMY@USIBELLI.COM			YES	 	
2012	NO	9974WSBLLC1RIVE	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743	YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		1312210805798	N040	BARIUM COMPOUNDS	TRI	Pounds																		87969	50670	50670	50670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	87969	50670	50670	50670	0	0	0	0	0	0	0	0	NO	TAMMY@USIBELLI.COM			YES	 	
2012	NO	9974WSBLLC1RIVE	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743	YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		1312210806131	N458	MERCURY COMPOUNDS	PBT	Pounds																		18.1	8.1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	18.1	8.1	8	8	0	0	0	0	0	0	0	0	NO	TAMMY@USIBELLI.COM			YES	 	
2012	NO	9974WSBLLC1RIVE	USIBELLI COAL MINE INC	100 RIVER RD	HEALY	DENALI	AK	99743	YES	NO	NO	NO								212111						63.907875	-148.935655	002848745								USIBELLI COAL MINE INC.		1312210806042	N450	MANGANESE COMPOUNDS	TRI	Pounds																		16814	12824	12824	12824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	16814	12824	12824	12824	0	0	0	0	0	0	0	0	NO	TAMMY@USIBELLI.COM			YES	 	
2012	NO	99901LSKSH381TN	ALASKA SHIP & DRYDOCK LLC	3801 TONGASS AVE	KETCHIKAN	KETCHIKAN GATEWAY	AK	99901	YES	NO	NO	NO								336611						55.357471	-131.698352	161702568								VIGOR MARINE	627065423	1312210845297	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9362	1534	10000	11000	0	0	0	0	2100	588	2200	2300	263	325	280	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59	NA	NA																															0	0	0	0	9362	1534	10000	11000	0	0	0	0	0	0	0	0	NO	ADAM.BECK@VIGORMARINE.COM	RR5		NO	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250522	N040	BARIUM COMPOUNDS	TRI	Pounds																		42	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	42	50	50	50	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250546	N040	BARIUM COMPOUNDS	TRI	Pounds																		82581	90126	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															80996	88396	88000	88000	1585	1730	2000	2000	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250534	N420	LEAD COMPOUNDS	PBT	Pounds																		1568	3125.4	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1568	3125.4	3000	3000	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250585	000100414	ETHYLBENZENE	TRI	Pounds																		18	17	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	18	17	18	18	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			NO	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250611	000091203	NAPHTHALENE	TRI	Pounds																		3.3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.3	3	3	3	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			NO	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250510	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250573	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1	.105	.105	.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1	.105	.105	.105	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			NO	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250561	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			NO	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250609	N458	MERCURY COMPOUNDS	PBT	Pounds																		10	9.3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	9.3	10	10	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250559	N420	LEAD COMPOUNDS	PBT	Pounds																		2034	526.2	570	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															424	452.3	500	500	1610	73.9	70	70	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250597	N450	MANGANESE COMPOUNDS	TRI	Pounds																		30627	30229.8	30500	30500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															30541	30145	30000	30000	86	84.8	500	500	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
2012	NO	99702LSNRF2258C	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		1312210250623	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	9	9	9	0	0	0	0	0	0	0	0	YES	EVETTE.WISSLER@US.AF.MIL			NO	 	
2012	NO	9982WGLCRBPBX14	GLACIER BAY NATIONAL PARK & PRESERVE	1 PARK RD	GUSTAVUS	SKAGWAY-HOONAH-ANGOON	AK	998260140	YES	NO	YES	NO								924120						58.454121	-135.886878									US DEPARTMENT OF THE INTERIOR		1312210205656	007439921	LEAD	TRI	Pounds																		38	275	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	38	275	275	0	0	0	0	0	0	0	0	0	YES	GLBA_SUPERINTENDENT@NPS.GOV			YES	 	
