TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
11901TSCCR212SO	1312210363610	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363622	000071432	BENZENE	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363634	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363646	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363659	000110543	N-HEXANE	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363661	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363673	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363685	000108883	TOLUENE	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1312210363697	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.981111	-72.644278									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11101CNSLD3854V	1312210688077	007664417	AMMONIA	TRI	Pounds																		2012	NO	TRANSCANADA RAVENSWOOD POWER STATION	38-54 VERNON BLVD	LONG ISLAND CITY	QUEENS	NY	11101	YES	NO	NO	NO								221112						40.758611	-73.948333	828989918								TRANSCANADA LTD		0		NA												NO	KENNETH_YAGER@TRANSCANADA.COM			NO	 	
11101CNSLD3854V	1312210688089	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TRANSCANADA RAVENSWOOD POWER STATION	38-54 VERNON BLVD	LONG ISLAND CITY	QUEENS	NY	11101	YES	NO	NO	NO								221112						40.758611	-73.948333	828989918								TRANSCANADA LTD		0		NA												NO	KENNETH_YAGER@TRANSCANADA.COM			NO	 	
11101CNSLD3854V	1312210688091	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TRANSCANADA RAVENSWOOD POWER STATION	38-54 VERNON BLVD	LONG ISLAND CITY	QUEENS	NY	11101	YES	NO	NO	NO								221112						40.758611	-73.948333	828989918								TRANSCANADA LTD		0		NA												NO	KENNETH_YAGER@TRANSCANADA.COM			NO	 	
10009CNSLD801E1	1312210464222	007664417	AMMONIA	TRI	Pounds																		2012	NO	CONSOLIDATED EDISON CO OF NEW YORK - EAST RIVER FACILITY	801 E 14 ST	MANHATTAN	NEW YORK	NY	10009	YES	NO	NO	NO								221112						40.7278	-73.9733	006982359										0		NA												NO	CLENDENINM@CONED.COM			NO	 	
10009CNSLD801E1	1312210464234	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	CONSOLIDATED EDISON CO OF NEW YORK - EAST RIVER FACILITY	801 E 14 ST	MANHATTAN	NEW YORK	NY	10009	YES	NO	NO	NO								221112						40.7278	-73.9733	006982359										0		NA												NO	CLENDENINM@CONED.COM			NO	 	
10009CNSLD801E1	1312210464246	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CONSOLIDATED EDISON CO OF NEW YORK - EAST RIVER FACILITY	801 E 14 ST	MANHATTAN	NEW YORK	NY	10009	YES	NO	NO	NO								221112						40.7278	-73.9733	006982359										0		NA												NO	CLENDENINM@CONED.COM			NO	 	
12401HNTRP1700E	1312210061952	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	HUNTER PANELS LLC	1700 ENTERPRISE DR	KINGSTON	ULSTER	NY	12401	YES	NO	NO	NO								326150						41.972778	-73.9925	008871365								CARLISLE COS INC	961921806	0		NA												NO	SAGER@SYNTEC.CARLISLE.COM			NO	 	
13209CRCBLSTATE	1312210372381	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	5	M2	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	LORNA.CARPENTER@CRUCIBLE.COM			YES	 	
13209CRCBLSTATE	1312210372393	007440484	COBALT	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	0		NA												NO	LORNA.CARPENTER@CRUCIBLE.COM			YES	 	
13209CRCBLSTATE	1312210372405	007440508	COPPER	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	10	M2	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	LORNA.CARPENTER@CRUCIBLE.COM			YES	 	
13209CRCBLSTATE	1312210372417	007439965	MANGANESE	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	0		NA												NO	LORNA.CARPENTER@CRUCIBLE.COM			YES	 	
13209CRCBLSTATE	1312210372429	007440020	NICKEL	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	5	M2	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	LORNA.CARPENTER@CRUCIBLE.COM			YES	 	
13209CRCBLSTATE	1312210372431	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	0		NA												NO	LORNA.CARPENTER@CRUCIBLE.COM			NO	 	
13209CRCBLSTATE	1312210372443	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	CRUCIBLE INDUSTRIES LLC	575 STATE FAIR BLVD	SOLVAY	ONONDAGA	NY	13209	YES	NO	NO	NO								331111						43.085298	-76.223335	961589863								CRUCIBLE INDUSTRIES LLC	961589863	0		NA												NO	LORNA.CARPENTER@CRUCIBLE.COM			NO	 	
11558FBRRTMCCAR	1312210294031	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	NATIONAL GRID EF BARRETT POWER STATION	MCCARTHY RD	ISLAND PARK	NASSAU	NY	11558	YES	NO	NO	NO								221112						40.615667	-73.65075	105536304								NATIONAL GRID USA	844749010	0		NA												NO	WENDY.LADD@US.NGRID.COM			NO	 	
14227TTSTN175ST	1312210561270	007440473	CHROMIUM	TRI	Pounds																		2012	NO	XYLEM HEAT TRANSFER	175 STANDARD PKWY	CHEEKTOWAGA	ERIE	NY	14227	YES	NO	NO	NO								332410						42.889466	-78.772287	074004508								FLUID HANDLING LLC		13	M2	BIRD ISLAND STP	90 WEST FERRY ST.	BUFFALO	NY	ERIE	142131704							NO	TOM.REID@XYLEMINC.COM			YES	 	
14227TTSTN175ST	1312210561282	007440508	COPPER	TRI	Pounds																		2012	NO	XYLEM HEAT TRANSFER	175 STANDARD PKWY	CHEEKTOWAGA	ERIE	NY	14227	YES	NO	NO	NO								332410						42.889466	-78.772287	074004508								FLUID HANDLING LLC		18	M2	BIRD ISLAND STP	90 WEST FERRY ST.	BUFFALO	NY	ERIE	142131704							NO	TOM.REID@XYLEMINC.COM			YES	 	
14227TTSTN175ST	1312210561294	007439921	LEAD	TRI	Pounds																		2012	NO	XYLEM HEAT TRANSFER	175 STANDARD PKWY	CHEEKTOWAGA	ERIE	NY	14227	YES	NO	NO	NO								332410						42.889466	-78.772287	074004508								FLUID HANDLING LLC		5	M2	BIRD ISLAND STP	90 WEST FERRY ST.	BUFFALO	NY	ERIE	142131704							NO	TOM.REID@XYLEMINC.COM			YES	 	
14227TTSTN175ST	1312210561306	007439965	MANGANESE	TRI	Pounds																		2012	NO	XYLEM HEAT TRANSFER	175 STANDARD PKWY	CHEEKTOWAGA	ERIE	NY	14227	YES	NO	NO	NO								332410						42.889466	-78.772287	074004508								FLUID HANDLING LLC		0		NA												NO	TOM.REID@XYLEMINC.COM			YES	 	
14227TTSTN175ST	1312210561318	007440020	NICKEL	TRI	Pounds																		2012	NO	XYLEM HEAT TRANSFER	175 STANDARD PKWY	CHEEKTOWAGA	ERIE	NY	14227	YES	NO	NO	NO								332410						42.889466	-78.772287	074004508								FLUID HANDLING LLC		13	M2	BIRD ISLAND STP	90 WEST FERRY ST.	BUFFALO	NY	ERIE	142131704							NO	TOM.REID@XYLEMINC.COM			YES	 	
13323NDMCR23ROB	1312210710935	007439921	LEAD	TRI	Pounds																		2012	NO	INDIUM CORP OF AMERICA	36 ROBINSON RD	CLINTON	ONEIDA	NY	13323	YES	NO	NO	NO								332999						43.062982	-75.367018	782042949								INDIUM CORP OF AMERICA	782042949	.114	M1	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	RSHORT@INDIUM.COM			YES	 	
13502THNDM1676L	1312210710861	007439921	LEAD	TRI	Pounds																		2012	NO	INDIUM CORP OF AMERICA	1676 LINCOLN AVE	UTICA	ONEIDA	NY	13502	YES	NO	NO	NO								332999						43.093	-75.26	172493504								INDIUM CORP OF AMERICA	172493504	1.14	O 	ONEIDA COUNTY WATER POLLUTION CONTROL PLANT	51 LELAND AVE.	UTICA	NY	ONEIDA	13502							NO	RSHORT@INDIUM.COM			YES	 	
12550SNCNC1184R	1312210387940	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210387989	000071432	BENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388005	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388031	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388068	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			YES	 	
12550SNCNC1184R	1312210388094	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388120	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388169	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388183	000108883	TOLUENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12550SNCNC1184R	1312210388219	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.479611	-74.011472	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
14580XRXCR800PH	1312210359384	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580	YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	5	M2	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			NO	 	
14580XRXCR800PH	1312210359408	007439965	MANGANESE	TRI	Pounds																		2012	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580	YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	280	M2	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	NO	BILL.MCKEE@XEROX.COM			YES	 	
14580XRXCR800PH	1312210359408	007439965	MANGANESE	TRI	Pounds																		2012	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580	YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	40	M2	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	NO	BILL.MCKEE@XEROX.COM			YES	 	
14580XRXCR800PH	1312210359410	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580	YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	5	M2	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			NO	 	
14580XRXCR800PH	1312210359434	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580	YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	24000	C 	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			NO	 	
12068KYMRKRTE33	1312210065809	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065811	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065823	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			YES	 	
12068KYMRKRTE33	1312210065835	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065847	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065850	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065862	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065874	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065886	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		33	C 	FONDA-FULTNVIL WWTP	29 SOUTH BRIDGE STREET	FONDA	NY	MONTGOMERY	120680485							NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065898	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			YES	 	
12068KYMRKRTE33	1312210065900	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065912	000108883	TOLUENE	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
12068KYMRKRTE33	1312210065924	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	KEYMARK CORP	1188 CAYADUTTA ST RT 334	FONDA	MONTGOMERY	NY	12068	YES	NO	NO	NO								331316						42.956111	-74.389056	002077196								KEYMARK CORP		0		NA												NO	WKELLER@KEYMARKCORP.COM			NO	 	
13204FBRTK56IND	1312210639062	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			YES	 	
13204FBRTK56IND	1312210639086	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			NO	 	
13204FBRTK56IND	1312210639098	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			NO	 	
13204FBRTK56IND	1312210639100	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			YES	 	
13204FBRTK56IND	1312210639112	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			YES	 	
13204FBRTK56IND	1312210639124	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			YES	 	
13204FBRTK56IND	1312210639136	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SYRACUSE ENERGY CORP	56 INDUSTRIAL DR	SYRACUSE	ONONDAGA	NY	132041091	YES	NO	NO	NO								221112						43.064531	-76.20889	147855613								SUEZ ENERGY GENERATION N.A.	133378939	0		NA												NO	TOM.MINION@GDFSUEZNA.COM			NO	 	
13322HMGNS2395M	1312210663009	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	PRATT & WHITNEY - HMI METAL POWDERS	2395 MAIN ST	CLAYVILLE	ONEIDA	NY	13322	YES	NO	NO	NO								331492	331221					42.97801	-75.249586	046542684								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	NANCY.RUDNITSKI@PW.UTC.COM			YES	 	
