FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	14411GRFFT3819A	GRIFFITH ENERGY - ALBION	3819 OAK ORCHARD RD	ALBION	ORLEANS	NY	14411	GRIFFITH ENERGY - ALBION	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.228333	-78.193889	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210444081	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.004		.004	E1	.045		.045	E1	.049	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.001	0	0	0	0	.001	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	PETER AAGAARD	ELECTRONIC	2013-06-25	13617CRNNGROUTE	CORNING INC	334 COUNTY RT 16	CANTON	ST LAWRENCE	NY	13617	CORNING INC	334 COUNTY RT 16	CANTON	NY		13617	YES	NO	NO	NO	SARAH HORVATH	6079744902								327212						44.559299	-75.316195	001307735		NYD042352658		NY0085006				CORNING INC	001307735	1312210285033	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	139	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HORVATHSI@CORNING.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL CONSULTANT	GREGORY EXARCHAKIS	ELECTRONIC	2013-07-02	10550CNLSP800CA	CANAL ASPHALT INC	800 CANAL ST	MOUNT VERNON	WESTCHESTER	NY	10550	CANAL ASPHALT INC	800 CANAL ST	MOUNT VERNON	NY		10550	YES	NO	NO	NO	MR. GREG EXARCHAKIS	9146685678								324121						40.8966	-73.8214	124285227										1312210806663	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEXARCHAKIS@US-CONCRETE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WARREN HOY	ELECTRONIC	2013-06-25	14207DPNTYSHERI	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	NY		14207	YES	NO	NO	NO	SHARON A. LASKOWSKI	7168791874								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	1312210293534	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	24		24	E1	NA		0		24	NIAGARA RIVER	0		0	E1	5																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		215		215	E1	215	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9534	0	0	0	0	0	0	0	0	9534	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARON.A.LASKOWSKI@DUPONT.COM			NO	
R	2012	NO	NO	R&D/ENVIRONMENTAL MANAGER	JOHN CONNOR	ELECTRONIC	2013-06-26	13601KNWLT213FA	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	NY		13601	YES	NO	NO	NO	JOHN F CONNOR	3157820600								322121						43.977444	-75.906889	826885134								KNOWLTON TECHNOLOGIES LLC		1312210351944	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	53		53	C 	928		928	E2	981	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	0	0	3378	489506	0	0	489506	U03				NA										NA		0		NA		0		0	0	0	0	NO	JCONNOR@KNOWLTON-CO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	11696MBLLN464DO	GLOBAL COS LLC INWOOD TERMINAL	464 DOUGHTY BLVD	INWOOD	NASSAU	NY	11096	GLOBAL COS LLC INWOOD TERMINAL	464 DOUGHTY BLVD	INWOOD	NY		11096	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						40.625694	-73.745694	019177757								GLOBAL COS LLC	019177757	1312210510362	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	09	375		375	E1	388		388	E1	763	JAMAICA BAY	.08		.08	M2	100																															1	.08	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58	0	1.58	0	0	3473	3473	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2012	NO	NO	VP, OPERATIONS & ASSET MANAGEMENT	MIKE FERGUSON	ELECTRONIC	2013-06-24	12822NDCKC24WHI	INDECK-CORINTH ENERGY CENTER	24 WHITE ST	CORINTH	SARATOGA	NY	12822	INDECK-CORINTH ENERGY CENTER	24 WHITE ST	CORINTH	NY		12822	YES	NO	NO	NO	MIKE MINNOLERA	5186547895								221112						43.249556	-73.809222									INDECK ENERGY	931395115	1312210227930	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 	2180		2180	M1	2185	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMINNOLERA@INDECKENERGY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	KEVIN JORDAN	ELECTRONIC	2013-06-24	12188DGSSCSCHOO	EVONIK DEGUSSA CORP	7 SCHOOLHOUSE LN	WATERFORD	SARATOGA	NY	12188	EVONIK DEGUSSA CORP	PO BOX 188	WATERFORD	NY		12188	YES	NO	NO	NO	KEVIN JORDAN	5188331411								325188						42.81936	-73.667196	068209295								EVONIK INDUSTRIES	068209295	1312210227892	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1		1	O 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.JORDAN@EVONIK.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL COMPLIANCE	DONN HIRSCHMANN	ELECTRONIC	2013-06-25	10962NCPKP2NICE	PROFESSIONAL DISPOSABLES INTERNATIONAL INC	TWO NICE-PAK PARK	ORANGEBURG	ROCKLAND	NY	10962	PROFESSIONAL DISPOSABLES INTERNATIONAL INC	TWO NICE-PAK PARK	ORANGEBURG	NY		10962	YES	NO	NO	NO	MICHAEL JACOBS	8453651700								325620						41.049881	-73.944771	003778198										1312210253706	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1327.9		1327.9	E2	58.39		58.39	E1	1386.29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19253	0	0	0	0	0	0	19253	0	0	0	0	0	0	0	0	0	0	0	0	0	19252.91	19252.91	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJACOBS@NICEPAK.COM			NO	
R	2012	NO	NO	SUPERINTENTENDENT OF OPERATIONS	JOHN CREGG	ELECTRONIC	2013-06-25	13209GNRLCWILLI	GENERAL CHEMICAL LLC - SYRACUSE WORKS	1421 WILLIS AVE	SYRACUSE	ONONDAGA	NY	13204	GENERAL CHEMICAL LLC - SYRACUSE WORKS	1421 WILLIS AVE	SYRACUSE	NY		13204	YES	NO	NO	NO	JOHN CREGG	3154874029								325188						43.062167	-76.1995	072064418								GENERAL CHEMICAL PERFORMANCE PRODUCTS LLC	072064418	1312210308007	007632000	SODIUM NITRITE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0		11630.56		11630.56	C 	11630.56	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.25	93.25	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCREGG@GENCHEMCORP.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	ELECTRONIC	2013-07-01	12143BLCRCROUTE	LAFARGE BUILDING MATERIALS INC	1916 RT 9W	RAVENA	ALBANY	NY	12143	LAFARGE BUILDING MATERIALS INC	PO BOX 3	RAVENA	NY		12143	YES	NO	NO	NO	SARAH SWEENEY	5187565026								327310						42.49756	-73.813652	144513728								LAFARGE N.A. INC	067568246	1312210703322	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		317000		317000	M2	317000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SARAH.SWEENEY@LAFARGE-NA.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL SERVICES MANAGER	THOMAS SCOTT	ELECTRONIC	2013-06-13	13153WLCHL4341S	WELCH ALLYN INC	4341 STATE ST RD	SKANEATELES FALLS	ONONDAGA	NY	13153	WELCH ALLYN INC	4341 STATE ST RD	SKANEATELES FALLS	NY		13153	YES	NO	NO	NO	MR. THOMAS SCOTT	3156854543								339112						42.994465	-76.458158	002240281										1312210067738	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOM.SCOTT@WELCHALLYN.COM			YES	
R	2012	NO	NO	C.O.O.	LESTER WEISS	ELECTRONIC	2013-06-26	11222TRNSP419VA	TRANSPACKERS SERVICES CORP	419 VANDERVOORT AVE	BROOKLYN	KINGS	NY	11222	TRANSPACKERS SERVICES CORP	419 VANDERVOORT AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	LESTER WEISS	7189630900								311999						40.719444	-73.936111	063866891										1312210338137	007758012	POTASSIUM BROMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER@TRANSPACKERS.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	12901GRFFT4736R	GRIFFITH ENERGY - PLATTSBURGH	4736 RT 9	PLATTSBURGH	CLINTON	NY	12901	GRIFFITH ENERGY - PLATTSBURGH	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						44.67056	-73.44639	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210445096	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PRESIDENT	LOUIS IANNETTONI	ELECTRONIC	2013-06-25	13201MLNFN1841L	MELOON FOUNDRIES INC	1841 LEMOYNE AVE	SYRACUSE	ONONDAGA	NY	13208	MELOON FOUNDRIES INC	1841 LEMOYNE AVE	SYRACUSE	NY		13208	YES	NO	NO	NO	L JAMES IANNETTONI	3154543231								331524						43.086228	-76.146115											1312210257349	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	272		272	O 	NA		0		272	LEY CREEK	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	571	0	0	0	0	0	0	571	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	1215	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM@MELOON.COM			YES	
R	2012	NO	NO	VP OF SALES	JOHN DILEO	ELECTRONIC	2013-06-13	10710LCTRN21GRA	ELECTRONIC DEVICES INC	21 GRAY OAKS AVE	YONKERS	WESTCHESTER	NY	10710	ELECTRONIC DEVICES INC	21 GRAY OAKS AVE	YONKERS	NY		10710	YES	NO	NO	NO	RAYMOND SLEDZINSKI	9149654400								334413						40.974689	-73.867968	013415849								ELECTRONIC DEVICES INC		1312210075457	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11241	11241	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAYMOND.S@EDIDIODES.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	JOHN HEINE	ELECTRONIC	2013-06-10	14825VLCRF5362R	VULCRAFT OF NEW YORK INC	621 MAIN ST	CHEMUNG	CHEMUNG	NY	14825	VULCRAFT OF NEW YORK INC	PO BOX 280	CHEMUNG	NY		14825	YES	NO	NO	NO	MIKE HEINE	6075299000								332312	332322					42.005417	-76.617806	832144146								NUCOR CORP	003446796	1312210043485	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	7738		7738	O 	16796		16796	O 	24534	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	123	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHEINE@VULCRAFT-NY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	THOMAS HERBICK	ELECTRONIC	2013-06-28	12920MCCDM23COL	AGRI-MARK INC  MCCADAM PLANT	39 MCCADAM LN	CHATEAUGAY	FRANKLIN	NY	12920	AGRI-MARK INC  MCCADAM PLANT	PO BOX 900	CHATEAUGAY	NY		12920	YES	NO	NO	NO	TOM HERBICK	5184976644								311513						44.923656	-74.076652									AGRI-MARK INC	021719893	1312210507531	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	5698	0	0	0	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	218585	218585	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERBICK@MCCADAM.COM			NO	
