FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR OF OPERATIONS	JOSEPH OSULLIVAN	ELECTRONIC	2008-07-01	27360THMSM1024R	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	DAVIDSON	NC	27360	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	NC		27360	YES	NO	NO	NO	JOE N. O'SULLIVAN	3364752131								332813	332919					35.867094	-80.072504	005317524								MASCO CORP	005320924	1307205762053	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	HAMBY CREEK	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	7	M1	0	709	0	7	0	0	0	0	0	0	0	0	0	0	709	0	9772087	0	0	44445	0	0	0	0	0	0	0	0	0	9816532	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSULLIV@BRASSCRAFTHQ.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	JOSEPH OSULLIVAN	ELECTRONIC	2008-07-01	27360THMSM1024R	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	DAVIDSON	NC	27360	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	NC		27360	YES	NO	NO	NO	JOE N. O'SULLIVAN	3364752131								332813	332919					35.867094	-80.072504	005317524								MASCO CORP	005320924	1307205762077	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	M2	NA		0		0	HAMBY CREEK	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M1	0	275	0	1	0	0	0	0	0	0	0	0	0	0	275	0	496614	0	0	952	0	0	0	0	0	0	0	0	0	497566	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSULLIV@BRASSCRAFTHQ.COM			YES	
R	2007	NO	NO	PRESIDENT	FRED TAYLOR	ELECTRONIC	2008-06-27	27371TRYLM110LE	TROY LUMBER CO	110 LESLIE ST	TROY	MONTGOMERY	NC	27371	TROY LUMBER CO	P O BOX 748	TROY	NC		273710748	YES	NO	NO	NO	CONRAD A. CARTER, JR., P.E.	7049832302								321113						35.371128	-79.893172											1307205541651	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	6.28		6.28	E1	21.29		21.29	E1	27.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALPHAENVIRMGT@VNET.NET			YES	
R	2007	NO	NO	PLANT MANAGER	SCOTT BAKER	ELECTRONIC	2008-06-26	27374MRSNN325WE	EMERSON NETWORK POWER ENERGY SYSTEMS NA	325 WELCOME CENTER BLVD PO BOX 689	WELCOME	DAVIDSON	NC	27374	EMERSON NETWORK POWER ENERGY SYSTEMS NA	PO BOX 689	WELCOME	NC		27374	YES	NO	NO	NO	STANLEY A. WRIGHT	3367315086								332322						35.929167	-80.235833	167253504								EMERSON ELECTRIC CO	167253504	1307205554708	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.5	0	0	0	0	0	0	0	0	0	0	0	0	56.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STANLEY.WRIGHT@EMERSON.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT	ROBERT HARRIS	ELECTRONIC	2008-06-27	27377KNCMN6900K	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	GUILFORD	NC	27377	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	NC		27377	YES	NO	NO	NO	ROBERT L. HARRIS, JR.	3364498000								322222						36.061807	-79.577745	786102272								ZINK IMAGING INC	786102272	1307205551310	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	2400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.HARRIS@ZINK.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT	ROBERT HARRIS	ELECTRONIC	2008-06-27	27377KNCMN6900K	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	GUILFORD	NC	27377	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	NC		27377	YES	NO	NO	NO	ROBERT L. HARRIS, JR.	3364498000								322222						36.061807	-79.577745	786102272								ZINK IMAGING INC	786102272	1307205551322	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	NA		0		447		447	C 	447	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	250	498	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.HARRIS@ZINK.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT	ROBERT HARRIS	ELECTRONIC	2008-06-27	27377KNCMN6900K	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	GUILFORD	NC	27377	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	NC		27377	YES	NO	NO	NO	ROBERT L. HARRIS, JR.	3364498000								322222						36.061807	-79.577745	786102272								ZINK IMAGING INC	786102272	1307205551334	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2	7.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.HARRIS@ZINK.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT	ROBERT HARRIS	ELECTRONIC	2008-06-27	27377KNCMN6900K	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	GUILFORD	NC	27377	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	NC		27377	YES	NO	NO	NO	ROBERT L. HARRIS, JR.	3364498000								322222						36.061807	-79.577745	786102272								ZINK IMAGING INC	786102272	1307205551346	N740	SILVER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	6.3	0	0	0	0	0	0	0	0	0	0	0	0	1595	0	0	0	0	0	0	0	0	0	0	0	0	1595	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.HARRIS@ZINK.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT	ROBERT HARRIS	ELECTRONIC	2008-06-27	27377KNCMN6900K	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	GUILFORD	NC	27377	ZINK IMAGING INC	6900 KONICA DR	WHITSETT	NC		27377	YES	NO	NO	NO	ROBERT L. HARRIS, JR.	3364498000								322222						36.061807	-79.577745	786102272								ZINK IMAGING INC	786102272	1307205551359	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	183	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.HARRIS@ZINK.COM			YES	
A	2007	NO	NO	ENVIRONMENTAL/SAFETY COORDINATOR	JIMMY MCCANDIES	ELECTRONIC	2008-07-01	27377NGNRD1239R	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	GUILFORD	NC	27377	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	NC		27377	YES	NO	NO	NO	JIMMY MCCANDIES	3364467261								332911						36.056147	-79.604283	161581525										1307205801968	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JMCCANDI@REGOPRODUCTS.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL/SAFETY COORDINATOR	JIMMY MCCANDIES	ELECTRONIC	2008-07-01	27377NGNRD1239R	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	GUILFORD	NC	27377	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	NC		27377	YES	NO	NO	NO	JIMMY MCCANDIES	3364467261								332911						36.056147	-79.604283	161581525										1307205801970	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	NO	YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6435484	0	0	0	0	0	0	0	0	0	0	0	0	6435484	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMCCANDI@REGOPRODUCTS.COM			YES	
A	2007	NO	NO	ENVIRONMENTAL/SAFETY COORDINATOR	JIMMY MCCANDIES	ELECTRONIC	2008-07-01	27377NGNRD1239R	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	GUILFORD	NC	27377	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	NC		27377	YES	NO	NO	NO	JIMMY MCCANDIES	3364467261								332911						36.056147	-79.604283	161581525										1307205801982	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JMCCANDI@REGOPRODUCTS.COM			YES	
A	2007	NO	NO	ENVIRONMENTAL/SAFETY COORDINATOR	JIMMY MCCANDIES	ELECTRONIC	2008-07-01	27377NGNRD1239R	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	GUILFORD	NC	27377	ENGINEERED CONTROLS INTERNATIONAL INC	1239 ROCK CREEK DAIRY RD	WHITSETT	NC		27377	YES	NO	NO	NO	JIMMY MCCANDIES	3364467261								332911						36.056147	-79.604283	161581525										1307205801994	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JMCCANDI@REGOPRODUCTS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS WILSON	ELECTRONIC	2008-05-20	27379NRGYD753CO	ENERGY DYNAMICS INC	753 COUNTY HOME RD	YANCEYVILLE	CASWELL	NC	27379	ENERGY DYNAMICS INC	PO BOX 700	YANCEYVILLE	NC		27379	YES	NO	NO	NO	THOMAS G. WILSON	9197329351								335999						36.448567	-79.316742	361254667								WILMORE ELECTRONICS CO. INC.	024531055	1307205198056	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@WILMOREELECTRONICS.COM			YES	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	NC		27403-2041	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						36.062364	-79.833953	003214319								SHERWIN-WILLIAMS CO.	004206397	1307205458235	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	NC		27403-2041	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						36.062364	-79.833953	003214319								SHERWIN-WILLIAMS CO.	004206397	1307205458247	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	5		5	O 	7		7	O 	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1530	0	893	0	0	0	751	0	16129	19303	0	8970	65	9035	NA				H39										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	NC		27403-2041	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						36.062364	-79.833953	003214319								SHERWIN-WILLIAMS CO.	004206397	1307205458250	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	179		179	O 	300		300	O 	479	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	12882	0	0	0	0	0	591	0	0	13473	0	34609	2507	37116	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	NC		27403-2041	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						36.062364	-79.833953	003214319								SHERWIN-WILLIAMS CO.	004206397	1307205458262	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	796	0	513	0	0	0	267	0	10691	12267	0	1084	3	1087	NA				H39										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2008-06-26	27403DSTNC1025H	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	GUILFORD	NC	274032041	SHERWIN-WILLIAMS CO	1025 HOWARD ST	GREENSBORO	NC		27403-2041	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						36.062364	-79.833953	003214319								SHERWIN-WILLIAMS CO.	004206397	1307205458274	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	
