FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ORIGINAL	2008-06-30	15061RMMTL27PEN	ROME METALS INC MONACA	2070 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061	ATI ENVIRONMENTAL AFFAIRS DEPARTMENT	100 RIVER RD	BRACKENRIDGE	PA		15014	YES	NO	NO	NO	DAN GREENFIELD	4123943004								331221						40.685065	-80.267676	170757251								ALLEGHENY LUDLUM CORP	004335154	1307206137251	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	58		58	O 	NA		0		58	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ORIGINAL	2008-06-30	15061RMMTL27PEN	ROME METALS INC MONACA	2070 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061	ATI ENVIRONMENTAL AFFAIRS DEPARTMENT	100 RIVER RD	BRACKENRIDGE	PA		15014	YES	NO	NO	NO	DAN GREENFIELD	4123943004								331221						40.685065	-80.267676	170757251								ALLEGHENY LUDLUM CORP	004335154	1307206137275	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	26		26	O 	NA		0		26	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	16	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHEL KRATZ	ORIGINAL	2008-07-01	15065HCKTTFEDER	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	ALLEGHENY	PA	15065	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	PA		15065	YES	NO	NO	NO	GLENN D HUNDERTMARK	7247416662								327992						40.616783	-79.722421	003952009								HARSCO CORP	003952009	1307205993847	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		20		20	E2	20	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	373	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHEL KRATZ	ORIGINAL	2008-07-01	15065HCKTTFEDER	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	ALLEGHENY	PA	15065	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	PA		15065	YES	NO	NO	NO	GLENN D HUNDERTMARK	7247416662								327992						40.616783	-79.722421	003952009								HARSCO CORP	003952009	1307205993886	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.08		.08	E2	NA		0		.08	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHEL KRATZ	ORIGINAL	2008-07-01	15065HCKTTFEDER	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	ALLEGHENY	PA	15065	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	PA		15065	YES	NO	NO	NO	GLENN D HUNDERTMARK	7247416662								327992						40.616783	-79.722421	003952009								HARSCO CORP	003952009	1307205993900	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	113		113	E2	2		2	E2	115	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHEL KRATZ	ORIGINAL	2008-07-01	15065HCKTTFEDER	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	ALLEGHENY	PA	15065	HARSCO CO MULTISERVE PLANT 21	FEDERAL ST GATE 10 C/O ALLEGHENY LUDLUM STEEL	NATRONA HEIGHTS	PA		15065	YES	NO	NO	NO	GLENN D HUNDERTMARK	7247416662								327992						40.616783	-79.722421	003952009								HARSCO CORP	003952009	1307205993924	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		9		9	E2	9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	165	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHUNDERTMARK@MULTISERV.COM			YES	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005504	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	52		52	O 	1668		1668	O 	1720	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	72	0	0	0	0	0	871	0	0	988	0	141	0	141	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005530	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06		C	750	O 	9190		9190	O 	9940	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5171	0	0	0	0	8475	0	0	0	0	0	7030	0	0	20676	0	16503	0	16503	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005555	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		1		1	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	157	0	0	0	0	0	1762	0	0	2015	0	305	0	305	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005567	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	127		127	O 	199		199	O 	326	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	257	0	0	0	0	0	0	0	0	414	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005579	000094360	BENZOYL PEROXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		67		67	O 	67	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	175	0	0	0	0	0	0	175	34	0	0	0	0	56	0	0	0	0	0	674	0	0	764	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005593	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	155		155	O 		B	250	O 	405	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2257	0	0	0	0	3955	0	0	0	0	0	0	0	0	6212	0	7702	0	7702	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005617	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	16		16	O 	55		55	O 	71	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	155	0	0	0	0	0	0	0	0	250	0	303	0	303	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005631	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	146		146	O 		C	750	O 	896	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11693	0	0	0	0	24194	0	0	0	0	0	994	0	0	36881	0	2934	0	2934	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005656	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	127		127	O 		B	250	O 	377	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1307	0	0	0	0	0	0	0	0	1807	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005670	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		156		156	O 	156	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	38	0	0	0	0	0	343	0	0	401	0	75	0	75	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.71217	-80.28615	113429062								THE VALSPAR CORP	050736453	1307206005694	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	O 	5627		5627	O 	5877	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12435	0	0	0	0	25408	0	0	0	0	0	2168	0	0	40011	0	5299	0	5299	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
