REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220	YES	NO	NO	NO								424690						39.328333	-76.433889	041016155										1312210337693	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2012	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220	YES	NO	NO	NO								424690						39.328333	-76.433889	041016155										1312210337681	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2012	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220	YES	NO	NO	NO								424690						39.328333	-76.433889	041016155										1312210337679	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2012	NO	20878WTKNS700QU	DRS-SIGNAL SOLUTIONS INC	700 QUINCE ORCHARD RD	GAITHERSBURG	MONTGOMERY	MD	20878	YES	NO	NO	NO								334418						39.139751	-77.222221	122616019		MDD046041885						FINMECCANICA SPA	122616019	1312210269698	007439921	LEAD	TRI	Pounds																		22.5	.5	20.5	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	.5	.5	.5	.5	0	0	0	0	22	0	20	15	NO	VDAMERON@DRS.COM			YES	 	
2012	NO	21040LCRNC1502Q	ALCORE INC - LAKESIDE	1502 QUARRY DR	EDGEWOOD	HARFORD	MD	210401063	YES	NO	NO	NO								332999						39.447778	-76.313333	786677716								MC GILL CORP	786677716	1312209986292	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58410	43646	45000	45000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAYMONDALRVESQUE@YAHOO.COM			YES	 	
2012	NO	21040LCRNC1502Q	ALCORE INC - LAKESIDE	1502 QUARRY DR	EDGEWOOD	HARFORD	MD	210401063	YES	NO	NO	NO								332999						39.447778	-76.313333	786677716								MC GILL CORP	786677716	1312209986304	000075092	DICHLOROMETHANE	TRI	Pounds																		49500	51280	52000	52000	0	0	0	0	6798	7049	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	49500	51280	52000	52000	0	0	0	0	0	0	0	0	NO	RAYMONDALRVESQUE@YAHOO.COM			NO	 	
2012	NO	21040LCRNC1502Q	ALCORE INC - LAKESIDE	1502 QUARRY DR	EDGEWOOD	HARFORD	MD	210401063	YES	NO	NO	NO								332999						39.447778	-76.313333	786677716								MC GILL CORP	786677716	1312209986316	000067561	METHANOL	TRI	Pounds																		25580	29180	29000	29000	0	0	0	0	9898	10173	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	25580	29180	29000	29000	0	0	0	0	0	0	0	0	NO	RAYMONDALRVESQUE@YAHOO.COM			NO	 	
2012	NO	21221WRTHN8911K	WORTHINGTON STEEL CO	8911 KELSO DR	BALTIMORE	BALTIMORE (CITY)	MD	21221	YES	NO	NO	NO								331221						39.337862	-76.470143	003097185								WORTHINGTON INDUSTRIES INC	004312401	1312210582464	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2012	NO	21221WRTHN8911K	WORTHINGTON STEEL CO	8911 KELSO DR	BALTIMORE	BALTIMORE (CITY)	MD	21221	YES	NO	NO	NO								331221						39.337862	-76.470143	003097185								WORTHINGTON INDUSTRIES INC	004312401	1312210582476	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027912	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		229.49	704.99	704.99	704.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	3.07	1.96	1.96	1.96	226.42	703.03	703.03	703.03	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027936	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1723	759	759	759	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	0	0	0	0	55	24	24	24		.91	NA	NA																															0	0	0	0	1723	759	759	759	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027847	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		354	461	461	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	354	461	461	461	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027886	007439921	LEAD	TRI	Pounds																		4.05	93.79	93.79	93.79	0	0	0	0	0	0	0	0	0	0	0	0	213.4	118.24	118.24	118.24	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.68	.57	.57	.57	3.37	3.18	3.18	3.18	0	90.04	90.04	90.04	NO	JGEITNER@HESS.COM			YES	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027924	000108883	TOLUENE	TRI	Pounds																		1198	1007	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	0	0	0	0	156	66	66	66		.91	NA	NA																															0	0	0	0	1198	1007	1007	1007	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027874	000100414	ETHYLBENZENE	TRI	Pounds																		1177	284	284	284	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	11	5	5	5		.91	NA	NA																															0	0	0	0	1176	284	284	284	1	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027898	000110543	N-HEXANE	TRI	Pounds																		1072	848	848	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1072	848	848	848	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027850	000071432	BENZENE	TRI	Pounds																		596	490	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1		.91	NA	NA																															0	0	0	0	596	489	489	489	0	1	1	1	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027862	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2.72	8.12	8.12	8.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.28	.55	.55	.55	2.44	7.57	7.57	7.57	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21226MRDHS6200P	HESS CORP BALTIMORE TERMINAL	6200 PENNINGTON AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.208306	-76.584									HESS CORP	006979785	1312210027900	000091203	NAPHTHALENE	TRI	Pounds																		248	38	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	18	9	9	9		.91	NA	NA																															0	0	0	0	248	38	38	38	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	21152MNSFT38LOV	TELEDYNE ENERGY SYSTEMS	38 LOVETON CIR	SPARKS	BALTIMORE	MD	21152	YES	NO	NO	NO								541712						39.485833	-76.612222	004321865								TELEDYNE TECHNOLOGIES INC		1312210350005	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	15.1	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	40.3	40	40	0	0	0	0	0	0	0	0		522	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	15.1	15	15	NO	BARBARA.STACHOWIAK@TELEDYNEES.COM			YES	 	
2012	NO	21090LCTRNROUTE	NORTHROP GRUMMAN SYSTEMS CORP	7323 AVIATION BLVD	LINTHICUM	ANNE ARUNDEL	MD	21090	YES	NO	NO	NO								334511						39.183889	-76.695278	018202122								NORTHROP GRUMMAN CORP	967356127	1312210530667	007697372	NITRIC ACID	TRI	Pounds																		0	20.3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8818	0	8820		.81	NA	NA																															0	0	0	0	0	20.3	0	20	0	0	0	0	0	0	0	0	NO	JM.MARTIN@NGC.COM			NO	 	
2012	NO	21090LCTRNROUTE	NORTHROP GRUMMAN SYSTEMS CORP	7323 AVIATION BLVD	LINTHICUM	ANNE ARUNDEL	MD	21090	YES	NO	NO	NO								334511						39.183889	-76.695278	018202122								NORTHROP GRUMMAN CORP	967356127	1312210530655	007439921	LEAD	TRI	Pounds																		25.64	343.2	200.55	185.55	0	0	0	0	0	0	0	0	0	0	0	0	38.12	5.8	145	165	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	3.43	.53	.55	.55	3.41	0	0	0	18.8	342.67	200	185	NO	JM.MARTIN@NGC.COM			YES	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210535050	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		22204	290000	290000	290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176634	570000	570000	570000	0	0	0	0		1.1	NA	NA																															0	0	0	0	22204	290000	290000	290000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210535035	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.3	9.3	9.3	9.3	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3.3	.73	.73	.73	0	0	0	0	0	8.57	8.57	8.57	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210535086	N770	VANADIUM COMPOUNDS	TRI	Pounds																		84420	17125	17125	17125	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1800	1800	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	273	100	100	100	8	25	25	25	84139	17000	17000	17000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534867	N040	BARIUM COMPOUNDS	TRI	Pounds																		286071	73720	73720	73720	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	25000	25000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	392	220	220	220	479	1500	1500	1500	285200	72000	72000	72000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534956	N450	MANGANESE COMPOUNDS	TRI	Pounds																		51553	34190	34190	34190	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	3200	3200	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	332	190	190	190	793	2000	2000	2000	50428	32000	32000	32000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534982	N458	MERCURY COMPOUNDS	PBT	Pounds																		331.1	157	157	157	0	0	0	0	0	0	0	0	0	0	0	0	0	173	173	173	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	20	13	13	13	1.1	58	58	58	310	86	86	86	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534881	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		404860	53000	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3001740	160000	160000	160000	0	0	0	0		1.1	NA	NA																															0	0	0	0	404860	53000	53000	53000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534929	N420	LEAD COMPOUNDS	PBT	Pounds																		19117	5296	5296	5296	0	0	0	0	0	0	0	0	0	0	0	0	4.1	573	573	573	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	111.2	70	70	70	2.8	7	7	7	19003	5219	5219	5219	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534855	007664417	AMMONIA	TRI	Pounds																		535	6900	6900	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10154	5800000	5800000	5800000	0	0	0	0		1.1	NA	NA																															0	0	0	0	535	6900	6900	6900	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534879	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6939	.21	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.6939	.21	.21	.21	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210535023	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20608CHLKP25100	CHALK POINT GENERATING STATION	25100 CHALK POINT RD	AQUASCO	PRINCE GEORGES	MD	20608	YES	NO	NO	NO								221112						38.5444	-76.6861	026420989								NRG ENERGY INC	793422213	1312210534905	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		19118	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120462	48000	48000	48000	0	0	0	0		1.1	NA	NA																															0	0	0	0	19118	17000	17000	17000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	21701GRFFT200ES	GRIFFITH ENERGY SERVICES INC FREDERICK BULK PLANT	200 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								454311						39.409708	-77.403466									CH ENERGY GROUP		1312210347946	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21701GRFFT200ES	GRIFFITH ENERGY SERVICES INC FREDERICK BULK PLANT	200 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								454311						39.409708	-77.403466									CH ENERGY GROUP		1312210347973	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21701GRFFT200ES	GRIFFITH ENERGY SERVICES INC FREDERICK BULK PLANT	200 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								454311						39.409708	-77.403466									CH ENERGY GROUP		1312210347985	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2012	NO	21701GRFFT200ES	GRIFFITH ENERGY SERVICES INC FREDERICK BULK PLANT	200 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								454311						39.409708	-77.403466									CH ENERGY GROUP		1312210348001	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
