TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2060WWLDRF12475	1312210122507	007439976	MERCURY	PBT	Pounds																		2012	NO	WALDORF PLANT	12475 ACTON LN	WALDORF	CHARLES	MD	20601	YES	NO	NO	NO								327320						38.631267	-76.888472									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2060WWLDRF12475	1312210122521	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WALDORF PLANT	12475 ACTON LN	WALDORF	CHARLES	MD	20601	YES	NO	NO	NO								327320						38.631267	-76.888472									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2140WNNPLS215IN	1312210122519	007439976	MERCURY	PBT	Pounds																		2012	NO	ANNAPOLIS/BESTGATE PLANT	2015 INDUSTRIAL DR	ANNAPOLIS	ANNE ARUNDEL	MD	21401	YES	NO	NO	NO								327320						38.990833	-76.5425									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2140WNNPLS215IN	1312210122495	007439921	LEAD	TRI	Pounds																		2012	NO	ANNAPOLIS/BESTGATE PLANT	2015 INDUSTRIAL DR	ANNAPOLIS	ANNE ARUNDEL	MD	21401	YES	NO	NO	NO								327320						38.990833	-76.5425									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2140WNNPLS215IN	1312210122533	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ANNAPOLIS/BESTGATE PLANT	2015 INDUSTRIAL DR	ANNAPOLIS	ANNE ARUNDEL	MD	21401	YES	NO	NO	NO								327320						38.990833	-76.5425									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2074WSTPLS45YST	1312210233615	007439976	MERCURY	PBT	Pounds																		2012	NO	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743	YES	NO	NO	NO								327320						38.89	-76.908056	167423045								CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2074WSTPLS45YST	1312210233603	007439921	LEAD	TRI	Pounds																		2012	NO	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743	YES	NO	NO	NO								327320						38.89	-76.908056	167423045								CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2074WSTPLS45YST	1312210233627	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SEAT PLEASANT PLANT	45 YOST PL	SEAT PLEASANT	PRINCE GEORGES	MD	20743	YES	NO	NO	NO								327320						38.89	-76.908056	167423045								CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2077WPPRMR52CHR	1312210236358	007439921	LEAD	TRI	Pounds																		2012	NO	UPPER MARLBORO PLANT	5200 CHRYSLER WAY	UPPER MARLBORO	PRINCE GEORGES	MD	20772	YES	NO	NO	NO								327320						38.815833	-76.754167									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2077WPPRMR52CHR	1312210236372	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	UPPER MARLBORO PLANT	5200 CHRYSLER WAY	UPPER MARLBORO	PRINCE GEORGES	MD	20772	YES	NO	NO	NO								327320						38.815833	-76.754167									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2077WPPRMR52CHR	1312210236360	007439976	MERCURY	PBT	Pounds																		2012	NO	UPPER MARLBORO PLANT	5200 CHRYSLER WAY	UPPER MARLBORO	PRINCE GEORGES	MD	20772	YES	NO	NO	NO								327320						38.815833	-76.754167									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
21076LTSPC1415M	1312210053536	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	ELITE SPICE INC	1415 MAGELLAN DR	HANOVER	ANNE ARUNDEL	MD	21076	YES	NO	NO	NO								311942						39.175103	-76.71254	182893370								ELITE SPICE INC		0		NA												NO				NO	 	
21227DLLPL453AN	1312210066243	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ADELL PLASTICS	4530 ANNAPOLIS RD	BALTIMORE	BALTIMORE	MD	21227	YES	NO	NO	NO								325991						39.230306	-76.641782	003065224								ADELL PLASTICS		0		NA												NO	DGOOD@ADELLPLAS.COM			YES	 	
2121WSGCNC311GR	1312210303158	007439921	LEAD	TRI	Pounds																		2012	NO	S&G CONCRETE GRANTLEY AVE	3101 GRANTLEY AVE	BALTIMORE	BALTIMORE (CITY)	MD	21215	YES	NO	NO	NO								327320						39.336	-76.67085	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
21521VNDXNPTMAC	1312210518243	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518217	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518039	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518066	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518155	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518179	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518193	007439976	MERCURY	PBT	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518229	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518104	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21521VNDXNPTMAC	1312210518130	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP JACK SON MOUNTAIN MINE	POTOMAC HOLLOW RD	BARTON	ALLEGANY	MD	21521	YES	NO	NO	NO								212111						39.532032	-79.006076	122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21863HLLYF207BA	1312210309819	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.203819	-75.432241	030336085								TYSON FOODS INC	006903702	0		NA												NO	DAVID.REDINGER@TYSON.COM			NO	 	
21863HLLYF207BA	1312210309783	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TYSON FOODS INC FEED MILL SNOW HILL	207 BAY ST	SNOW HILL	WORCESTER	MD	21863	YES	NO	NO	NO								311119						38.203819	-75.432241	030336085								TYSON FOODS INC	006903702	0		NA												NO	DAVID.REDINGER@TYSON.COM			NO	 	
20707STCST9090W	1312210812412	007664417	AMMONIA	TRI	Pounds																		2012	NO	DREYER'S GRAND ICE CREAM INC	9090 WHISKEY BOTTOM RD	LAUREL	HOWARD	MD	20723	YES	NO	NO	NO								311520						39.113611	-76.827778	066563859								DREYER'S GRAND ICE CREAM	133509237	1945	C 	LITTLE PATUXENT WATER RECL PLANT	8900 GREENWOOD PLACE	SAVAGE	MD	HOWARD	207639727							NO	JAMES.MUSIC@US.NESTLE.COM			NO	 	
2100WHRFRD2225P	1312210880086	007440020	NICKEL	TRI	Pounds																		2012	NO	HARFORD SYSTEMS INC	2225 PULASKI HWY PO BOX 700	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								332322								122563687										0		NA												NO	CPELOQUIN@HARFORDSYSTEMS.COM			YES	 	
2100WHRFRD2225P	1312210880050	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HARFORD SYSTEMS INC	2225 PULASKI HWY PO BOX 700	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								332322								122563687										0		NA												NO	CPELOQUIN@HARFORDSYSTEMS.COM			YES	 	
