REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	6486WSTHWS11PPL	SOUTHWESTERN CREATIONS LLC	110 POPLAR ST	SOUTHWEST CITY	MCDONALD	MO	64683	YES	NO	NO	NO								332618						39.98409	-93.65083	832728340										1312210537763	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	5.2	4	4	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2012	NO	63801SKSTN1551W	SIKESTON POWER STATION	1551 W WAKEFIELD ST	SIKESTON	SCOTT	MO	63801	YES	NO	NO	NO								221112						36.878786	-89.62141	152058707								CITY OF SIKESTON	152058707	1312210767505	007439976	MERCURY	PBT	Pounds																		51	106	115	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	51	106	115	125	0	0	0	0	0	0	0	0	NO	DISPATCH@SBMU.NET			YES	 	
2012	NO	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325510	325211					38.679451	-90.204979	006274732										1312210867103	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		803	465	465	465	0	0	0	0	18360	17219	17219	17219	0	0	0	0	0	0	0	0	702	881	881	881	2838.28	4293	4402	4402	1	.95	NA	NA																															0	0	0	0	84	82	82	82	719	383	383	383	0	0	0	0	NO				NO	 	
2012	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013	YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1312210716015	060207901	PROPICONAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2012	NO	63376TRNSF601AR	WEIDMANN ELECTRICAL TECHNOLOGY INC	601 ARROW  LN	O'FALLON	ST CHARLES	MO	63366	YES	NO	NO	NO								323111						38.80588	-90.66734									WEIDMANN ELECTRICAL TECHNOLOGY	064436074	1312209909314	000108883	TOLUENE	TRI	Pounds																		1468	1422	0	0	0	0	0	0	1136	774	0	0	0	0	0	0	0	0	0	0	187608	181627	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	1468	1422	0	0	0	0	0	0	0	0	0	0	NO	JKLADNEY@WICOR.COM			NO	 	
2012	NO	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	YES	NO	NO	NO								336111						38.818962	-90.820916	055831234								GENERAL MOTORS LLC	831247536	1312210438521	000071432	BENZENE	TRI	Pounds																		0	670	670	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	50	0	30	30	41		1.12	NA	NA																															0	0	0	0	0	670	670	910	0	0	0	0	0	0	0	0	NO	SHARON.BASEL@GM.COM			NO	 	
2012	NO	63110PCNCF4001G	MICROFINISH IPC LLC	4001 GRATIOT ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63110	YES	NO	NO	NO								332813						38.62973	-90.248596	017646619										1312210840423	007439921	LEAD	TRI	Pounds																		1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NO	PATG@MICROFINISHCO.COM			YES	 	
2012	NO	63376WDBRD11CER	WOODBRIDGE CORP SAINT PETERS	11 CERMAK BLVD	SAINT PETERS	ST CHARLES	MO	63376	NO	NO	NO	NO								326150						38.809368	-90.646461	177862695								WOODBRIDGE HOLDINGS INC	161659883	1312210829798	N120	DIISOCYANATES	TRI	Pounds																		100	105	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	226	226	226	2	2	2	2			NA	NA																															0	0	0	0	100	105	105	105	0	0	0	0	0	0	0	0	NO	GARY_KIMMICH@WOODBRIDGEGROUP.COM			NO	 	
2012	NO	65453LNFNW102PR	GBC METALS LLC D/B/A FINEWELD TUBE	102 PROGRESS PKWY	CUBA	CRAWFORD	MO	654531500	YES	NO	NO	NO								331421						38.055972	-91.397583	625398706								GLOBAL BRASS & COPPER INC		1312210538500	007440508	COPPER	TRI	Pounds																		255	10	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	5	5	5	5	250	0	250	250	0	5	5	5	NO	JOHN.FULLIAM@OLINBRASS.COM			YES	 	
2012	NO	65623GRGSPHWY37	GEORGE'S PROCESSING INC OF MISSOURI	HWY 37 & HWY W	BUTTERFIELD	BARRY	MO	65623	YES	NO	NO	NO								311615						36.745833	-93.921667	199896440								GEORGE'S INC	065315194	1312210579177	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	252000	252000	252000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	252000	252000	252000	0	0	0	0	0	0	0	0	NO	GREGG.SMITH@GEORGESINC.COM			NO	 	
2012	NO	65536CPLND701EH	SCROLL COMPRESSORS LLC	701 E HWY 32	LEBANON	LACLEDE	MO	65536	YES	NO	NO	NO								333415						37.669521	-92.636421	004268884								EMERSON ELECTRIC CO	006269633	1312210194282	007440020	NICKEL	TRI	Pounds																		0	61	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	129815	129815	129815	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	61	NO	STEPHANNIE.TAGGART@EMERSON.COM			YES	 	
2012	NO	63110MDWST15091	MID-WEST INDUSTRIAL CHEMICAL CO	1509-11 SUBLETTE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631101978	YES	NO	NO	NO								325520						38.62167	-90.280273	006265631										1312210062586	000108883	TOLUENE	TRI	Pounds																		2168	2278	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2168	2278	2300	2300	0	0	0	0	0	0	0	0	NO	MWIC@BIRCH.NET			NO	 	
2012	NO	64850BSFCR1440M	TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	NEWTON	MO	64850	YES	NO	NO	NO								311119						36.832333	-94.389528	832503184								TROUW NUTRITION USA LLC	006481308	1312210213373	N982	ZINC COMPOUNDS	TRI	Pounds																		889	2910	960	1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	11	11	12	13	878	2899	948	1024	0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	 	
2012	NO	65807SYNTX2460W	EUTICALS INC	2460 W BENNETT ST	SPRINGFIELD	GREENE	MO	658071246	YES	NO	NO	NO								325411	325998					37.188566	-93.325921	077120223								EUTICALS INC.	077120223	1312210243073	000067561	METHANOL	TRI	Pounds																		3314	5206	5200	5200	0	0	0	0	59862	108596	109000	109000	0	0	0	0	0	0	0	0	9090	0	0	0	2446	483.5	485	485		23.76	NA	NA																															0	0	0	0	3314	5206	5200	5200	0	0	0	0	0	0	0	0	NO	STEVE.HANCOCK@EUTICALS.COM			NO	 	
2012	NO	65440BCKMNHWYKK	BUICK MINE/MILL	270 FOREST RD 2231	BOSS	IRON	MO	65440	YES	NO	NO	NO								212231						37.60617	-91.12341									THE RENCO GROUP INC	161359302	1312210722157	N982	ZINC COMPOUNDS	TRI	Pounds																		4409026	3999710	4399680	4839648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	4409026	3999710	4399680	4839648	0	0	0	0	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	 	
2012	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505	YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1312210117166	000122349	SIMAZINE	TRI	Pounds																		510	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	250	250	250		.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	10	10	10	10	500	250	250	250	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2012	NO	64120GNRLM2917G	GENERAL MILLS OPERATIONS LLC	2917 GUINOTTE AVE	KANSAS CITY	JACKSON	MO	64120	YES	NO	NO	NO								311211						39.119167	-94.545556	006250740								GENERAL MILLS INC	006250740	1312210107140	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.CURRAN@GENMILLS.COM			NO	 	
2012	NO	63461MRCNCSTATE	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.833319	-91.437035	046374120								BASF CORP	071014385	1312210675613	000121448	TRIETHYLAMINE	TRI	Pounds																		440	500	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661771	365431	742000	710000	0	0	0	0		1.42	NA	NA																															0	0	0	0	440	500	700	700	0	0	0	0	0	0	0	0	NO	MINH.HOAC@BASF.COM			NO	 	
2012	NO	64468VRDYB3131E	ENERGIZER BATTERY MANUFACTURING INC	3131 E 1ST ST	MARYVILLE	NODAWAY	MO	64468	YES	NO	NO	NO								335912						40.34565	-94.839104	151179769								ENERGIZER HOLDINGS INC	133184171	1312210185462	007439921	LEAD	TRI	Pounds																		2.5	2.2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2.035	.066	.05	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	2.5	2.2	2	0	0	0	0	0	NO	HUGHE.BELGARDE@ENERGIZER.COM			YES	 	
2012	NO	63084SSCVL8WILL	SIESCO VALLEY SCREW PRODUCTS	8 WILLIAMS DR	UNION	FRANKLIN	MO	630842906	YES	NO	NO	NO								332721	333512					38.451667	-91.083333	103219465								SIESCO VALLEY SCREW PRODUCTS	103219465	1312209918818	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308797	351424	370000	390000	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@SIESCOVALLEYSCREWPRODUCTS.COM			YES	 	
2012	NO	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325510						39.146471	-94.580653	077410538								TNEMEC CO INC	077410538	1312210403426	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1489	1352.2	1420	1490	0	0	0	0	56797	7968	8250	8700	56344	7867	8250	8700	0	0	0	0	0	0	0	0	18	0	0	0	1.8	1	NA	NA																															0	0	0	0	1489	1352.2	1420	1490	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	63116PRCTM4301S	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63116	YES	NO	NO	NO								332812						38.582294	-90.25039	088703764								CARLYLE GROUP	001374727	1312210089951	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6741	6956	7100	7100	1459	1374	1500	1500	19029	13259	15000	15000	0	0	0	0	2737	6943	7100	7100	581683	635590	650000	650000	0	0	0	0		.86	NA	NA																															0	0	0	0	6741	6956	7100	7100	0	0	0	0	0	0	0	0	NO	DAMON_CARTMELL@PRECOAT.COM			NO	 	
2012	NO	63129MRMCP8200F	AMEREN MISSOURI MERAMEC ENERGY CENTER	8200 FINE RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63129	YES	NO	NO	NO								221112						38.40212	-90.335953	006968655								AMEREN CORP	364138990	1312210708842	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4516	.3383	.3383	.3383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	.4516	.3383	.3383	.3383	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2012	NO	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	25201 E 78 HWY	INDEPENDENCE	JACKSON	MO	64056	YES	NO	YES	NO								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1312210364701	N982	ZINC COMPOUNDS	TRI	Pounds																		5658	5588	6205	6205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	32	2	5	5	3046	4079	4200	4200	2580	1507	2000	2000	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			YES	 	
2012	NO	63043CHMCN2646M	UNIVAR USA INC METRO BLVD	2646 METRO BLVD	MARYLAND HEIGHTS	ST LOUIS	MO	630432477	YES	NO	NO	NO								424690						38.716119	-90.439882	102971785								UNIVAR USA INC	102971785	1312210111439	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2012	NO	63350MSSRMZZZZZ	CHRISTY MINERALS CO	833 W BOONESLICK	HIGH HILL	MONTGOMERY	MO	63350	YES	NO	NO	NO								212324						38.882389	-91.388472	006333694								O'BRIEN INDUSTRIAL HOLDING	006333694	1312210140493	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROSE@CHRISTYMINERALS.COM			YES	 	
2012	NO	63118JDSTR3800S	J D STREETT & CO INC	3800 S FIRST ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								424710						38.583618	-90.217201	021515200										1312210203651	000100414	ETHYLBENZENE	TRI	Pounds																		19.74	23.7	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	424	488	482	0	0	0	0		.99	NA	NA																															0	0	0	0	19.74	23.7	27	27	0	0	0	0	0	0	0	0	NO	MBRAMELL@JDSTREETT.COM			NO	 	
2012	NO	63701BKYWN975NA	BIOKYOWA INC	5469 NASH RD	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	637011550	YES	NO	NO	NO								311119						37.239722	-89.600278									KYOWA HAKKO BIO		1312210497715	N511	NITRATE COMPOUNDS	TRI	Pounds																		64650	45100	51000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	64400	44600	50000	50000	0	0	0	0	250	500	1000	10000	NO	DAVE.JENNINGS@BIOKYOWA.COM			NO	 	
2012	NO	64133FRDYC5810E	FORDYCE CONCRETE CO INC 63RD ST FACILITY	5810 E 63RD ST	KANSAS CITY	JACKSON	MO	64133	YES	NO	NO	NO								327320						39.015472	-94.517833	171537041								FORDYCE CONCRETE CO INC	031337181	1312210212229	N458	MERCURY COMPOUNDS	PBT	Pounds																		.003939	.007171	.007171	.007171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	.003939	.007171	.007171	.007171	0	0	0	0	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	 	
2012	NO	65109MDNMN1502S	MODINE MANUFACTURING CO	1502 S COUNTRY CLUB DR	JEFFERSON CITY	COLE	MO	65109	YES	NO	NO	NO								336399						38.564491	-92.281158	021514203								MODINE MANUFACTURING CO	006092555	1312210529691	007439921	LEAD	TRI	Pounds																		1827	1129	1080	1080	0	0	0	0	0	0	0	0	0	0	0	0	81657	59286	60000	60000	0	0	0	0	0	0	0	0		.98	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	98	68	70	70	1711	1050	1000	1000	18	11	10	10	NO	M.C.KELSEY@NA.MODINE.COM			YES	 	
2012	NO	63352PTBRF89NPI	POET BIOREFINING LADDONIA	809 N PINE ST	LADDONIA	AUDRAIN	MO	63352	YES	NO	NO	NO								325193						39.250067	-91.645126	784381423								POET BIOREFINING		1312210048690	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.MURPHY@POET.COM			NO	 	
2012	NO	63048HRCLN881MA	DOE RUN CO HERCULANEUM SMELTER	881 MAIN ST	HERCULANEUM	JEFFERSON	MO	63048	YES	NO	NO	NO								331419						38.2606	-90.3766	161359302								THE RENCO GROUP INC	147854152	1312210113876	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		530	497	500	0	0	0	0	0	0	0	0	0	1183	1131	1130	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	530	497	500	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	64502BLSDC205FL	NATIONAL BEEF LEATHERS LLC	205 FLORENCE RD	SAINT JOSEPH	BUCHANAN	MO	64504	YES	NO	NO	NO								316110						39.734108	-94.860265	054084314								NATIONAL BEEF PACKING CO LLC	001096395	1312210831816	007664417	AMMONIA	TRI	Pounds																		2403	3400	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70312	100279	0	0		1.2	NA	NA																															0	0	0	0	250	250	300	300	2153	3150	3500	3500	0	0	0	0	NO	ROBERT.HEIN@NATIONALBEEF.COM			NO	 	
2012	NO	63383THBNKMAINA	SAF-HOLLAND USA INC	101 S ELM	WARRENTON	WARREN	MO	63383	YES	NO	NO	NO								336999						38.810108	-91.152634	000854003								SAF-HOLLAND USA		1312210254292	007439921	LEAD	TRI	Pounds																		0	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	198	180	173	178	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	.01	.01	.01	0	0	0	0	0	.01	.01	.01	NO	LANCE.HORN@SAFHOLLAND.COM			YES	 	
2012	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1312210437517	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2012	NO	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	YES	NO	NO	NO								325193						39.197222	-93.386389	129619545										1312210437529	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	 	
2012	NO	63379MSTNC50CHE	MOST INC	50 CHERRY BLOSSOM WAY	TROY	LINCOLN	MO	63379	YES	NO	NO	NO								331314						38.962791	-90.971733	016844040								MOST INC		1312209960083	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	93134	86984	126997	185415	117492	148130	216269	315752	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.CLEMENTS@SMELTINGTECHNOLOGY.COM			YES	 	
2012	NO	65672CNCRT586QU	CONCRETE CO OF THE OZARKS- BRANSON EAST	586 QUARRY RD	HOLLISTER	TANEY	MO	65672	YES	NO	NO	NO								327320						36.59671	-93.22852									CONCRETE CO OF SPRINGFIELD	007164858	1312210357632	N420	LEAD COMPOUNDS	PBT	Pounds																		.31	.1711	.1711	.1711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	.31	.1711	.1711	.1711	0	0	0	0	0	0	0	0	NO	JMARSH@CONCOCOMPANIES.COM			YES	 	
