FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	JERRY NEELS	ELECTRONIC	2013-07-02	63869KCHMTHWY61	HEARTLAND ASPHALT MATERIALS	297 HWY 61 S	NEW MADRID	NEW MADRID	MO	638690277	HEARTLAND ASPHALT MATERIALS	297 HWY 61 S	NEW MADRID	MO		63869-0277	YES	NO	NO	NO	KEVIN FAULKNER	5737482587								324121						36.579269	-89.55722	008772345		MOR000019844		MOG490599				DELTA COS INC	826113722	1312210735041	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	03	38.88		38.88	O 	24.87		24.87	O 	63.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KFAULKNER@DELTACOS.COM			NO	
R	2012	NO	NO	DIVISION HR MANAGER	LINDA SICUREZZA	ELECTRONIC	2013-06-25	63090JFFRS711IN	PARKER HANNIFIN SPORLAN DIV - PLANT #1	711 INDUSTRIAL AVE	WASHINGTON	FRANKLIN	MO	63090	PARKER HANNIFIN SPORLAN DIV - PLANT #1	711 INDUSTRIAL AVE	WASHINGTON	MO		63090	YES	NO	NO	NO	LINDA SICUREZZA	6363923210								332999						38.553965	-91.014525									PARKER HANNIFIN CORP	004175550	1312210297139	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	4869	0	5	0	0	0	0	0	0	0	0	0	0	4869	0	80489	0	0	67919	0	0	0	0	0	0	0	0	0	148408	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSICUREZZA@PARKER.COM			YES	
R	2012	NO	NO	DIRECTOR OF QUALITY	KARL VON SECKENDORFF	ELECTRONIC	2013-06-28	63084PHRMT1310S	PHARMA TECH INDUSTRIES	1310 STYLEMASTER DR	UNION	FRANKLIN	MO	63084	PHARMA TECH INDUSTRIES	1310 STYLEMASTER DR	UNION	MO		63084	YES	NO	NO	NO	EDWARD T. NOLAND	6365838664								325411						38.451996	-91.010421									PHARMA TECH INDUSTRIES		1312210551863	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5070	0	0	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TEDN@PHARMA-TECH.COM			YES	
R	2012	NO	NO	PLANT MANAGER	BRAD KINNE	ELECTRONIC	2013-06-03	63114BTRCF8501P	CONAGRA FOODS	8501 PAGE AVE	SAINT LOUIS	ST LOUIS	MO	63114	CONAGRA FOODS	8501 PAGE AVE	SAINT LOUIS	MO		63114	YES	NO	NO	NO	BRAD KINNE	3142536054								311999						38.685415	-90.342379	010829624		MO0000261297						CONAGRA FOODS INC	007258908	1312210006452	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29057	29057	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAD.KINNE@CONAGRAFOODS.COM			NO	
A	2012	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE LUDWIG	ELECTRONIC	2013-07-02	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600651	-90.198711	006271308										1312210711848	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
R	2012	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	ELECTRONIC	2013-06-26	65802SFTYK734NW	SAFETY-KLEEN SYSTEMS (619302)	734 NW BYPASS 66	SPRINGFIELD	GREENE	MO	65802	SAFETY-KLEEN SYSTEMS (619302)	734 NW BYPASS 66	SPRINGFIELD	MO		65802	YES	NO	NO	NO	JEFF COVINGTON	4178691179								562112	484220	484230				37.217361	-93.34825	053976551								SAFETY-KLEEN INC	053976551	1312210390074	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.4	0	0	0	0	0	0	0	0	0	0	0	181.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COVINGTON@SAFETY-KLEEN.COM			NO	
R	2012	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2013-06-27	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1312210474526	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	120		120	O 	250		250	O 	370	TRUITT CREEK	.2		.2	O 	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7100	7100	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.NUSS@P66.COM			NO	
R	2012	NO	NO	SAFETY ENVIRONMENTAL MANAGER	MICHELLE CURRENT	ELECTRONIC	2013-07-02	6526WSPRTN251LA	SPARTAN LIGHT METAL PRODUCTS INC	2510 LAKEVIEW RD	MEXICO	AUDRAIN	MO	652651391	SPARTAN LIGHT METAL PRODUCTS INC	2510 LAKEVIEW RD	MEXICO	MO		65265-1391	YES	NO	NO	NO	KELLY ANCELL	5735812272								331522						39.154333	-91.91375	158154570								SPARTAN LIGHT METAL PRODUCTS INC	158154570	1312210724860	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		17		17	E1	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	791	M2	0	0	0	791	0	0	0	.32	0	0	0	0	0	0	.32	0	0	42500	0	0	0	0	0	0	0	0	0	0	0	42500	0	2964	0	2964	NA				H39										NA		0		NA		0		0	0	0	0	NO	KANCELL@SPARTANLMP.COM			YES	
R	2012	NO	NO	PLANT ENGINEERING MANAGER	BILL YATES	ELECTRONIC	2013-06-20	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	MO		63070	YES	NO	NO	NO	BILL YATES	6364794499								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1312210176273	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	242		242	E1	298		298	E1	540	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3544	0	0	0	0	0	0	3544	0	177210	0	0	0	0	0	0	0	0	0	0	0	0	177210	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	
R	2012	NO	NO	DIRECTOR OF POLYURETHANE CHEMISTRY	MARK SCHULTE	ELECTRONIC	2013-04-16	63045FMSPP4387N	FOAM SUPPLIES INC	4387 N RIDER TRAIL	EARTH CITY	ST LOUIS	MO	63045	FOAM SUPPLIES INC	4387 N RIDER TRAIL	EARTH CITY	MO		63045	YES	NO	NO	NO	MARK S. SCHULTE	3143443330								325991						38.769522	-90.453274	062430756								FOAM SUPPLIES INC		1312209922739	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSCHULTE@FOAMSUPPLIES.COM			YES	
R	2012	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2013-06-27	65109JFFRS2116I	PHILLLIPS 66 JEFFERSON CITY TERMINAL	2116 IDLEWOOD RD	JEFFERSON CITY	COLE	MO	65109	PHILLLIPS 66 JEFFERSON CITY TERMINAL	2116 IDLEWOOD RD	JEFFERSON CITY	MO		65109	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						38.547194	-92.21725	008427692								PHILLIPS 66 CO	078378505	1312210474565	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	39		39	O 	17		17	E1	56	RENNS LAKE	.15		.15	O 	100																															1	.15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	0	0	319	319	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	JAMES CURRID	ELECTRONIC	2013-07-30	6402WMRCNT1ITAL	AMERICAN ITALIAN PASTA CO	1000 ITALIAN WAY	EXCELSIOR SPRINGS	CLAY	MO	64024	AMERICAN ITALIAN PASTA CO	1000 ITALIAN WAY	EXCELSIOR SPRINGS	MO		64024	YES	NO	NO	NO	TIMOTHY WIESE	3148777107								311823	311823					39.36774	-94.22843	160899605								CONAGRA FOODS INC.	007258908	1312210851440	002699798	SULFURYL FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	15900		15900	M1	NA		0		15900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJWIESE@RALCORP.COM			NO	
R	2012	NO	NO	QUALITY MANAGER	ROBERT WAGNER	ELECTRONIC	2013-06-28	63137CMMRC9100R	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	ST LOUIS (CITY)	MO	63137	COMMERCIAL PLATING CO	9100 RIVERVIEW DR	SAINT LOUIS	MO		63137	YES	NO	NO	NO	ROBERT SCOTT WAGNER	3148674212								332813						38.72875	-90.221278	006285852										1312210650800	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT82@COMMERCIALPLATING.COM			YES	
R	2012	NO	NO	GENERAL MANAGER PRIMARY SMELTING	GARY HUGHES	ELECTRONIC	2013-06-18	63048HRCLN881MA	DOE RUN CO HERCULANEUM SMELTER	881 MAIN ST	HERCULANEUM	JEFFERSON	MO	63048	DOE RUN CO HERCULANEUM SMELTER	881 MAIN ST	HERCULANEUM	MO		63048	YES	NO	NO	NO	GARY HUGHES	6369333187								331419						38.2606	-90.3766	161359302								THE RENCO GROUP INC	147854152	1312210113953	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	09	60		60	E2	2807		2807	E2	2867	MISSISSIPPI RIVER	52		52	M2																																1	52	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3635551		3635551	C 	3635551	0		0	0	0	141	0	0	0	0	0	21	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11338679	0	11338679	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	ASSOCIATE DIRECTOR, ENVIRONMENTAL	DAVID EGGERS	ELECTRONIC	2013-06-28	64506BHRNG2621N	BOEHRINGER INGELHEIM VETMEDICA INC	2621 N BELT HWY	SAINT JOSEPH	BUCHANAN	MO	645062002	BOEHRINGER INGELHEIM VETMEDICA INC	2621 N BELT HWY	SAINT JOSEPH	MO		64506-2002	YES	NO	NO	NO	RENE WARD	8162368276								325414						39.791194	-94.804833	007134091								BOEHRINGER INGELHEIM CORP	072701865	1312210556078	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	4.64	0	1.4	0	0	0	0	0	0	0	0	0	0	4.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RENE.WARD@BOEHRINGER-INGELHEIM.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MARK CUMMINGS	ELECTRONIC	2013-07-02	63638SWTMMHIGHW	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638	SWEETWATER MINE/MILL	PO BOX  500	VIBURNUM	MO		655660500	YES	NO	NO	NO	STEVE BATTS	5736894517								212231						37.358597	-91.147258									THE RENCO GROUP INC	161359302	1312210722171	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	07	2998		2998	O 	NA		0		2998	ADAIR CREEK	582		582	M2																																1	582	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		3040000		NA		0		3040000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3715	0	0	0	0	0	0	0	0	0	0	0	0	3715	0	0	0	0	NA				NA										NA		0		3040000		3040000	O 	0	0	0	0	NO	SBATTS@DOERUN.COM			YES	
R	2012	NO	NO	MANAGER OF ENVIRONMENTAL AND SAFETY	DAVID MILLEN	ELECTRONIC	2013-06-17	65101WSTNG500WE	ABB INC	500 W HWY 94	JEFFERSON CITY	CALLAWAY	MO	651015032	ABB INC	500 W HWY 94	JEFFERSON CITY	MO		65101-5032	YES	NO	NO	NO	DAVID MILLEN	5736596322								335311						38.597889	-92.156139	011885969								ABB INC	011885969	1312210105680	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	M2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	12.32	M2	0	0	0	12.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145551.29	0	0	0	0	0	0	0	0	0	145551.29	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.K.MILLEN@US.ABB.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	TERRY HENDERSON	ELECTRONIC	2013-06-27	63379BDNLM100CH	BODINE ALUMINUM INC	100 CHERRY BLOSSOM WAY	TROY	LINCOLN	MO	63379	BODINE ALUMINUM INC	100 CHERRY BLOSSOM WAY	TROY	MO		63379	YES	NO	NO	NO	MR. TERRY HENDERSON	6364622200								331521						38.964556	-90.967139	006275127								TOYOTA MOTOR ENGINEERING & MANUFACTURING	961659588	1312210441402	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166970.58	166970.58	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.HENDERSON@TEMA.TOYOTA.COM			NO	
