FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564899	000507551	1,3-DICHLORO-1,1,2,2,3-PENTAFLUOROPROPANE	TRI	Pounds																		YES	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		B	250	C 		B	250	E2	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1800		1800	M1	1800	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	1800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564901	000422560	3,3-DICHLORO-1,1,1,2,2-PENTAFLUOROPROPANE	TRI	Pounds																		YES	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E2		C	750	C 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1800		1800	M1	1800	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	1800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564913	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	YES	05	3580		3580	C 	3220		3220	C 	6800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564925	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1984		1984	C 	.3		.3	E2	1984.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14335	14335	0	0	2979	2979	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564937	000075434	DICHLOROFLUOROMETHANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		C	750	C 	3397		3397	E2	4147	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67930	67930	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564949	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		C	750	C 		B	250	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7683985	7683985	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	VP- OPERATIONS	JOHN BONNER	ELECTRONIC	2008-06-27	07002CMRCS229EA	AGC CHEMICALS AMERICAS INC	229 E 22ND ST	BAYONNE	HUDSON	NJ	07002	AGC CHEMICALS AMERICAS INC	55 E UWCHLAN AVENUE, SUITE 201	EXTON	PA		19341	YES	NO	NO	NO	FRANK SANCHEZ	9739850285								325211						40.659444	-74.10583									ASAHI GLASS AMERICA INC.	185871324	1307205564952	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	295		295	C 		B	250	O 	545	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295538	295538	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSANCHEZ@PTD.NET			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AND REG. COMPLIANCE	PETER HAID	ELECTRONIC	2008-06-16	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	HESS CORP BAYONNE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	PETER HAID	7327507088								424710						40.652778	-74.094056									HESS CORP	006979785	1307205322441	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	439		439	O 	59		59	O 	498	KILL VAN KULL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHAID@HESS.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AND REG. COMPLIANCE	PETER HAID	ELECTRONIC	2008-06-16	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	HESS CORP BAYONNE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	PETER HAID	7327507088								424710						40.652778	-74.094056									HESS CORP	006979785	1307205322454	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	0		0	O 	.02		.02	O 	.02	KILL VAN KULL	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.75	0	0	0	0	0	0	5.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHAID@HESS.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AND REG. COMPLIANCE	PETER HAID	ELECTRONIC	2008-06-16	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	HESS CORP BAYONNE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	PETER HAID	7327507088								424710						40.652778	-74.094056									HESS CORP	006979785	1307205322466	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	0		0	O 	0		0	O 	0	KILL VAN KULL	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHAID@HESS.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AND REG. COMPLIANCE	PETER HAID	ELECTRONIC	2008-06-16	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	HESS CORP BAYONNE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	PETER HAID	7327507088								424710						40.652778	-74.094056									HESS CORP	006979785	1307205322478	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	0		0	O 	1.62		1.62	O 	1.62	KILL VAN KULL	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	535.18	0	0	0	0	0	0	535.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHAID@HESS.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AND REG. COMPLIANCE	PETER HAID	ELECTRONIC	2008-06-16	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	HESS CORP BAYONNE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	PETER HAID	7327507088								424710						40.652778	-74.094056									HESS CORP	006979785	1307205322480	007439921	LEAD	PBT	Pounds																		YES	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	.85		.85	O 	.85	KILL VAN KULL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.25	0	0	0	0	0	0	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHAID@HESS.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AND REG. COMPLIANCE	PETER HAID	ELECTRONIC	2008-06-16	07002MRDHS420HO	HESS CORP BAYONNE TERMINAL	420 HOOK RD	BAYONNE	HUDSON	NJ	07002	HESS CORP BAYONNE TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	PETER HAID	7327507088								424710						40.652778	-74.094056									HESS CORP	006979785	1307205322492	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	16		16	O 	16	KILL VAN KULL	0		0	O 	99																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHAID@HESS.COM			NO	
A	2007	NO	NO	PRESIDENT	DAVID NEILL	ELECTRONIC	2008-06-27	07003CMFRN13DEW	CM FURNACES INC	103 DEWEY ST	BLOOMFIELD	ESSEX	NJ	07003	CM FURNACES INC	103 DEWEY ST	BLOOMFIELD	NJ		07003	YES	NO	NO	NO	DAVID G. NEILL	9733386500								333994						40.821234	-74.180484	124483371										1307205547437	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DNEILL@CMFURNACES.COM			NO	
R	2007	NO	NO	PRESIDENT	ROBERT SCHER	ELECTRONIC	2008-06-24	07003GNRLP55LAF	GENERAL PLASTICS INC	55 LA FRANCE AVE	BLOOMFIELD	ESSEX	NJ	07003	GENERAL PLASTICS INC	55 LA FRANCE AVE	BLOOMFIELD	NJ		07003	YES	NO	NO	NO	ROBERT SCHER	9737485500								325991						40.778226	-74.192339	185353190								PMC INC.	076191519	1307205405083	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	04	3318		3318	O 	2914		2914	O 	6232	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2913	0	0	0	0	0	0	0	2913	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2007	NO	NO	VICE PRESIDENT - TECHNOLOGY	G. LAWRENCE VAN DILLEN, JR.	ELECTRONIC	2008-06-13	07004CRMCM206RT	CERAMIC MAGNETICS INC.	16 LAW DR	FAIRFIELD	ESSEX	NJ	07004	CERAMIC MAGNETICS INC.	16 LAW DR	FAIRFIELD	NJ		07004	YES	NO	NO	NO	FREDERICK BRAUE	9732274222								327113						40.870694	-74.302278	001774991								THOMAS & SKINNER	021373162	1307205283955	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	FACILITIESMANAGER@CMI-FERRITE.COM			YES	
A	2007	NO	NO	VICE PRESIDENT - TECHNOLOGY	G. LAWRENCE VAN DILLEN, JR.	ELECTRONIC	2008-06-13	07004CRMCM206RT	CERAMIC MAGNETICS INC.	16 LAW DR	FAIRFIELD	ESSEX	NJ	07004	CERAMIC MAGNETICS INC.	16 LAW DR	FAIRFIELD	NJ		07004	YES	NO	NO	NO	FREDERICK BRAUE	9732274222								327113						40.870694	-74.302278	001774991								THOMAS & SKINNER	021373162	1307205283967	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	FACILITIESMANAGER@CMI-FERRITE.COM			YES	
R	2007	NO	NO	DIR. MFG.	JOHN GOBEE	ELECTRONIC	2008-07-01	07004HTTMR20NEW	HEAT-TIMER CORP	20 NEW DUTCH LN	FAIRFIELD	ESSEX	NJ	07004	HEAT-TIMER CORP	20 NEW DUTCH LN	FAIRFIELD	NJ		07004	YES	NO	NO	NO	JOHN GOBEE	9735754004								334512						40.879251	-74.273567											1307205811274	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGOBEE@HEAT-TIMER.COM			YES	
