REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988708	N495	NICKEL COMPOUNDS	TRI	Pounds																		1469	1437	1437	1437	0	0	0	0	0	0	0	0	0	0	0	0	5756	3344	3344	3344	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	626	601	601	601	0	0	0	0	843	836	836	836	NO	LISA.LINDSEY@VALERO.COM			YES	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988710	N511	NITRATE COMPOUNDS	TRI	Pounds																		70185	120999	120999	120999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	70185	120999	120999	120999	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988722	000108952	PHENOL	TRI	Pounds																		8771	928	928	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78843	173114	173114	173114	0	11	11	11		.61	NA	NA																															0	0	0	0	8278	482	482	482	0	0	0	0	493	446	446	446	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988734	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		151	181	181	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	151	181	181	181	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988746	000115071	PROPYLENE	TRI	Pounds																		3642	3527	3527	3527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320000	320000	320000	320000	0	0	0	0		1.07	NA	NA																															0	0	0	0	3642	3527	3527	3527	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988759	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		97031	106009	106009	106009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	97031	106009	106009	106009	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988761	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988773	000108883	TOLUENE	TRI	Pounds																		17497	12371	12371	12371	0	0	0	0	880	1840	1840	1840	26250	215240	215240	215240	0	0	0	0	14536	14407	14407	14407	25	71	71	71		1.3	NA	NA																															0	0	0	0	16954	11888	11888	11888	0	0	0	0	543	483	483	483	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988785	N770	VANADIUM COMPOUNDS	TRI	Pounds																		4882	1978	1978	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	108	60	60	60	0	0	0	0	4774	1918	1918	1918	NO	LISA.LINDSEY@VALERO.COM			YES	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988797	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		29973	17600	17600	17600	0	0	0	0	0	0	0	0	8793	70057	70057	70057	0	0	0	0	9670	8908	8908	8908	52	121	121	121		1.3	NA	NA																															0	0	0	0	24546	12766	12766	12766	0	0	0	0	5427	4834	4834	4834	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066MBLLCBILLI	VALERO REFINING CO - NEW JERSEY	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8475	-75.269722	002342426								VALERO ENERGY CORP	082686916	1307205988809	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.353	.353	.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	.353	.353	.353	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@VALERO.COM			NO	
2007	NO	08066RPRDCBILLI	AIR PRODUCTS & CHEMICALS IN C.	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231	YES	NO	NO	NO								325211						39.838194	-75.249389	002373579								AIR PRODUCTS & CHEMICALS INC.	003001070	1307206059863	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		247	262	207	218	0	0	0	0	0	0	0	0	50000	50000	3500	0	0	0	0	0	10	15	30	40	33702	9719	48200	85874		1.1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	247	262	207	218	0	0	0	0	0	0	0	0	NO	WILLIAAR@ AIRPRODUCTS.COM			NO	
2007	NO	08066RPRDCBILLI	AIR PRODUCTS & CHEMICALS IN C.	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231	YES	NO	NO	NO								325211						39.838194	-75.249389	002373579								AIR PRODUCTS & CHEMICALS INC.	003001070	1307206059875	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2	5	341	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	890	4115	20	0	0	0	336		.41	NA	NA																															0	0	0	0	0	2	5	5	0	0	0	0	0	0	0	336	NO	WILLIAAR@ AIRPRODUCTS.COM			NO	
2007	NO	08066RPRDCBILLI	AIR PRODUCTS & CHEMICALS IN C.	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231	YES	NO	NO	NO								325211						39.838194	-75.249389	002373579								AIR PRODUCTS & CHEMICALS INC.	003001070	1307206059887	000064186	FORMIC ACID	TRI	Pounds																		0	4	5	10	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	0	0	340	602	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	4	5	10	0	0	0	0	0	0	0	0	NO	WILLIAAR@ AIRPRODUCTS.COM			NO	
2007	NO	08066RPRDCBILLI	AIR PRODUCTS & CHEMICALS IN C.	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231	YES	NO	NO	NO								325211						39.838194	-75.249389	002373579								AIR PRODUCTS & CHEMICALS INC.	003001070	1307206059899	N120	DIISOCYANATES	TRI	Pounds																		6	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6506	6954	39000	10		1.38	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	6	6	3	5	0	0	0	0	0	0	0	0	NO	WILLIAAR@ AIRPRODUCTS.COM			NO	
2007	NO	08067PDRCK143US	PEDRICKTOWN COGENERATION CO LP	143 HWY 130 - PO BOX 404	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								221112						39.766944	-75.421361											1307205225446	007664417	AMMONIA	TRI	Pounds																		6730	12055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79	NA	NA																															0	0	0	0	6730	12055	0	0	0	0	0	0	0	0	0	0	NO	DHUGHES@MORRISENERGY.COM			NO	
2007	NO	08067PDRCK143US	PEDRICKTOWN COGENERATION CO LP	143 HWY 130 - PO BOX 404	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								221112						39.766944	-75.421361											1307205225459	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHUGHES@MORRISENERGY.COM			NO	
2007	NO	08067PDRCK143US	PEDRICKTOWN COGENERATION CO LP	143 HWY 130 - PO BOX 404	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								221112						39.766944	-75.421361											1307205225461	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHUGHES@MORRISENERGY.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889140	000079061	ACRYLAMIDE	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	138	89	100	100		.98	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889153	000079107	ACRYLIC ACID	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	106	110	120		.7	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889165	000107131	ACRYLONITRILE	TRI	Pounds																		16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7195	7272	7200	8000		1.23	NA	NA																															0	0	0	0	16	16	16	16	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889177	000141322	BUTYL ACRYLATE	TRI	Pounds																		19	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	2351	2400	2750		1	NA	NA																															0	0	0	0	19	19	19	19	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889189	000140885	ETHYL ACRYLATE	TRI	Pounds																		29	29	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16123	14291	14000	16000		1.04	NA	NA																															0	0	0	0	29	29	29	29	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889191	000050000	FORMALDEHYDE	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	12	14		1	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889203	000080626	METHYL METHACRYLATE	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	614	600	650		1.16	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889215	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	199	131	140	150		1	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THBFGUSROU	LUBRIZOL CORP	76 PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	080673509	YES	NO	NO	NO								325211						39.763889	-75.422778	048585269								LUBRIZOL CORP	004172565	1307205889227	000100425	STYRENE	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	2151	2200	2500		1.33	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	CARL.BAKER@LUBRIZOL.COM			NO	
2007	NO	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1307205702766	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	
2007	NO	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1307205702780	000096333	METHYL ACRYLATE	TRI	Pounds																		163	163	163	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	244	230	230	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	163	163	163	163	0	0	0	0	0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	
2007	NO	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1307205702816	000075014	VINYL CHLORIDE	TRI	Pounds																		14790	13276	13027	13027	0	0	0	0	0	0	0	0	150000	150000	150000	150000	0	0	0	0	7649	3158	4000	4000	27	27	27	27	0	.95	NA	NA																															0	0	0	0	14763	13249	13000	13000	27	27	27	27	0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	
2007	NO	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1307205702830	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	
2007	NO	08067THGNCUSRTE	POLYONE CORP	US RT 130 & PORCUPINE RD	PEDRICKTOWN	SALEM	NJ	08067	YES	NO	NO	NO								325211						39.766944	-75.421361	801040023								POLYONE CORP	801040023	1307205702929	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	OTIS.SISTRUNK@POLYONE.COM			NO	
2007	NO	08069CRNYS500SH	CHAMBERS COGENERATION L.P.	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112						39.687711	-75.487656									COGENTRIX ENERGY INC.	131411837	1307205517079	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVENDICARLO@COGENTRIX.COM			NO	
2007	NO	08069CRNYS500SH	CHAMBERS COGENERATION L.P.	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112						39.687711	-75.487656									COGENTRIX ENERGY INC.	131411837	1307205517081	007664417	AMMONIA	TRI	Pounds																		22011	34273	32255	32255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2254	2255	2255	2255	0	0	0	0	19757	32018	30000	30000	NO	STEVENDICARLO@COGENTRIX.COM			NO	
2007	NO	08069CRNYS500SH	CHAMBERS COGENERATION L.P.	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112						39.687711	-75.487656									COGENTRIX ENERGY INC.	131411837	1307205517093	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	9.18	15.03	2.3	2.49	4.64	.71	.32	5.36	3.27	35.88	6.38	5.93	1.8	4.9	1.41	.25	.15	.0367	.0367	.0367	.0367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.0367	.0367	.0367	.0367	0	0	0	0	0	0	0	0	NO	STEVENDICARLO@COGENTRIX.COM			NO	
2007	NO	08069CRNYS500SH	CHAMBERS COGENERATION L.P.	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112						39.687711	-75.487656									COGENTRIX ENERGY INC.	131411837	1307205517105	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2813	2713	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1929499	2040375	2000000	2000000	0	0	0	0		1.05	NA	NA																															0	0	0	0	2813	2713	2700	2700	0	0	0	0	0	0	0	0	NO	STEVENDICARLO@COGENTRIX.COM			NO	
2007	NO	08069CRNYS500SH	CHAMBERS COGENERATION L.P.	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	YES	NO	NO	NO								221112						39.687711	-75.487656									COGENTRIX ENERGY INC.	131411837	1307205517117	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		587	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135193	143483	144000	144000	0	0	0	0		1.05	NA	NA																															0	0	0	0	587	84	85	85	0	0	0	0	0	0	0	0	NO	STEVENDICARLO@COGENTRIX.COM			NO	
