REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	56087SNBRN118WE	SANBORN MANUFACTURING	118 W ROCK ST	SPRINGFIELD	BROWN	MN	56087			YES	NO	NO	NO								333912						44.2435	-94.9787	809493856								MAT HOLDINGS INC	825858470	1313211580877	N495	NICKEL COMPOUNDS	TRI	Pounds																		.14	.12	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	143594	163877	164000	164000	0	0	0	0	0	0	0	0		.88	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W81	CHANGED PRODUCT SPECIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER																			0	0	0	0	.14	.12	.12	.12	0	0	0	0	0	0	0	0	NO	VONDA.CARNELL@SANBORN-MFG.COM			YES	 	
2013	NO	56087SNBRN118WE	SANBORN MANUFACTURING	118 W ROCK ST	SPRINGFIELD	BROWN	MN	56087			YES	NO	NO	NO								333912						44.2435	-94.9787	809493856								MAT HOLDINGS INC	825858470	1313211580826	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52220	59596	60000	60000	0	0	0	0	0	0	0	0		.88	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W81	CHANGED PRODUCT SPECIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VONDA.CARNELL@SANBORN-MFG.COM			YES	 	
2013	NO	56013TSNCX177IN	AMETEK INC	177 INDUSTRIAL PKWY	JACKSON	JACKSON	MN	56143			YES	NO	NO	NO								334419						43.639791	-94.984095									AMETEK INC	001345149	1313211353521	007439921	LEAD	TRI	Pounds																		77.3	82.6	90	90	0	0	0	0	0	0	0	0	0	0	0	0	33.6	75	80	80	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	77.3	82.6	90	90	0	0	0	0	0	0	0	0	NO	GARY.ROBERTS@AMETEK.COM			YES	 	
2013	NO	55107MRCNN139EV	REXAM BEVERAGE CAN CO RE: EVA STREET ST PAUL MN	139 EVA ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332431						44.94082	-93.08133	005105366								REXAM BEVERAGE CAN CO	005105366	1313211167224	007439965	MANGANESE	TRI	Pounds																		106.3	203.93	203.93	203.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	93	176	176	176	13.3	27.93	27.93	27.93	NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
2013	NO	55107MRCNN139EV	REXAM BEVERAGE CAN CO RE: EVA STREET ST PAUL MN	139 EVA ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332431						44.94082	-93.08133	005105366								REXAM BEVERAGE CAN CO	005105366	1313211167248	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		94293	104047	104047	104047	0	0	0	0	0	626	626	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	94293	104047	104047	104047	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	55107MRCNN139EV	REXAM BEVERAGE CAN CO RE: EVA STREET ST PAUL MN	139 EVA ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332431						44.94082	-93.08133	005105366								REXAM BEVERAGE CAN CO	005105366	1313211167135	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		180314	198806	198806	198806	0	0	0	0	0	1167	1167	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	180314	198806	198806	198806	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	55107MRCNN139EV	REXAM BEVERAGE CAN CO RE: EVA STREET ST PAUL MN	139 EVA ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332431						44.94082	-93.08133	005105366								REXAM BEVERAGE CAN CO	005105366	1313211167162	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	11.3	11.3	11.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11268	11268	11268	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	11.3	11.3	11.3	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	55107MRCNN139EV	REXAM BEVERAGE CAN CO RE: EVA STREET ST PAUL MN	139 EVA ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332431						44.94082	-93.08133	005105366								REXAM BEVERAGE CAN CO	005105366	1313211167198	007439921	LEAD	TRI	Pounds																		3.9	6.14	6.14	6.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	.99	2.3	2.3	2.3	2.91	3.84	3.84	3.84	NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
2013	NO	55616LSNPCINDUS	LOUISIANA-PACIFIC TWO HARBORS SIDING	711 25TH AVE INDUSTRIAL PARK N HWY 2	TWO HARBORS	LAKE	MN	55616			YES	NO	NO	NO								321219						47.046164	-91.675306	013229369								LOUISIANA PACIFIC CORP	061500534	1313211225774	N982	ZINC COMPOUNDS	TRI	Pounds																		1656	2000	2240	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	906	916	1026	1026	750	1084	1214	1214	0	0	0	0	NO	STEVE.TWINING@LPCORP.COM			YES	 	
2013	NO	55616LSNPCINDUS	LOUISIANA-PACIFIC TWO HARBORS SIDING	711 25TH AVE INDUSTRIAL PARK N HWY 2	TWO HARBORS	LAKE	MN	55616			YES	NO	NO	NO								321219						47.046164	-91.675306	013229369								LOUISIANA PACIFIC CORP	061500534	1313211225747	000050000	FORMALDEHYDE	TRI	Pounds																		11166	6952	7784	7784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46151	34597	38736	38736	0	0	0	0		1.03	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	11166	6952	7784	7784	0	0	0	0	0	0	0	0	NO	STEVE.TWINING@LPCORP.COM			NO	 	
2013	NO	55616LSNPCINDUS	LOUISIANA-PACIFIC TWO HARBORS SIDING	711 25TH AVE INDUSTRIAL PARK N HWY 2	TWO HARBORS	LAKE	MN	55616			YES	NO	NO	NO								321219						47.046164	-91.675306	013229369								LOUISIANA PACIFIC CORP	061500534	1313211225762	000067561	METHANOL	TRI	Pounds																		18763	11051	12373	12373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17578	19346	21660	21660	0	0	0	0		1.03	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	18763	11051	12373	12373	0	0	0	0	0	0	0	0	NO	STEVE.TWINING@LPCORP.COM			NO	 	
2013	NO	55616LSNPCINDUS	LOUISIANA-PACIFIC TWO HARBORS SIDING	711 25TH AVE INDUSTRIAL PARK N HWY 2	TWO HARBORS	LAKE	MN	55616			YES	NO	NO	NO								321219						47.046164	-91.675306	013229369								LOUISIANA PACIFIC CORP	061500534	1313211225723	N120	DIISOCYANATES	TRI	Pounds																		2058	1913	2142	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1354	1348	1509	1509	704	565	633	633	0	0	0	0	NO	STEVE.TWINING@LPCORP.COM			NO	 	
2013	NO	56007GPHRP222MY	GOPHER PLASTICS	2202 MYERS RD	ALBERT LEA	FREEBORN	MN	56007			YES	NO	NO	NO								325211						43.62292	-93.354228	798504093								UNIVERSAL COOPERATIVES	059057802	1313211044538	N420	LEAD COMPOUNDS	PBT	Pounds																		.0166	.0095	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	34	11	50	50	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	.0166	.0095	.06	.06	0	0	0	0	0	0	0	0	NO	DSMITH@BRIDONCORDAGE.COM			YES	 	
2013	NO	56762NRDCFHWY75	NORDIC FIBERGLASS INC	HWY 75 S	WARREN	MARSHALL	MN	56762			YES	NO	NO	NO								339999						48.186583	-96.767194	051449064								NORDIC FIBERGLASS INC		1313211196605	000100425	STYRENE	TRI	Pounds																		38510	30680	25158	20630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	38510	30680	25158	20630	0	0	0	0	0	0	0	0	NO	WAYNES@NORDICFIBERGLASS.COM			NO	 	
2013	NO	55438DTCTR691W1	DETECTOR ELECTRONICS CORP	6901 W 110TH ST	BLOOMINGTON	HENNEPIN	MN	55438			YES	NO	NO	NO								334290						44.80334	-93.37226	064783327								UNITED TECHNOLOGIES CORP	001344142	1313211494719	007439921	LEAD	TRI	Pounds																		.25	.23	.23	.22	0	0	0	0	0	0	0	0	0	0	0	0	334	337	330	320	0	0	0	0	0	0	0	0		1.02	W42	SUBSTITUTED RAW MATERIALS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																											0	0	0	0	.25	.23	.23	.22	0	0	0	0	0	0	0	0	NO	TIMOTHY.HANSON@DET-TRONICS.COM			YES	 	
2013	NO	55987NTDMC1200W	ALLIANT CASTINGS	1200 W 3RD ST	WINONA	WINONA	MN	55987			YES	NO	NO	NO								331511						44.05583	-91.66887	044787075								UNITED MACHINE & FOUNDRY		1313211425448	007440473	CHROMIUM	TRI	Pounds																		413	409	409	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	58	51	51	51	0	0	0	0	355	358	358	358	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55987NTDMC1200W	ALLIANT CASTINGS	1200 W 3RD ST	WINONA	WINONA	MN	55987			YES	NO	NO	NO								331511						44.05583	-91.66887	044787075								UNITED MACHINE & FOUNDRY		1313211425475	N120	DIISOCYANATES	TRI	Pounds																		11433	17268	17268	17268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	3600	0	0	0	0	0	0	0	7833	17268	17268	17268	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	55987NTDMC1200W	ALLIANT CASTINGS	1200 W 3RD ST	WINONA	WINONA	MN	55987			YES	NO	NO	NO								331511						44.05583	-91.66887	044787075								UNITED MACHINE & FOUNDRY		1313211425451	007440508	COPPER	TRI	Pounds																		0	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	80	80	80	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55987NTDMC1200W	ALLIANT CASTINGS	1200 W 3RD ST	WINONA	WINONA	MN	55987			YES	NO	NO	NO								331511						44.05583	-91.66887	044787075								UNITED MACHINE & FOUNDRY		1313211425499	007439965	MANGANESE	TRI	Pounds																		0	271	271	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	266	266	266	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55987NTDMC1200W	ALLIANT CASTINGS	1200 W 3RD ST	WINONA	WINONA	MN	55987			YES	NO	NO	NO								331511						44.05583	-91.66887	044787075								UNITED MACHINE & FOUNDRY		1313211425513	007440020	NICKEL	TRI	Pounds																		557	576	576	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	12	25	25	25	0	0	0	0	545	551	551	551	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55616STNLY1538S	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015			YES	NO	NO	NO								333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	1313211390113	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43603	38740	40677	42710	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.TARR@SBDINC.COM			YES	 	
2013	NO	55616STNLY1538S	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015			YES	NO	NO	NO								333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	1313211390125	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25649	22788	23927	25123	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.TARR@SBDINC.COM			YES	 	
2013	NO	55008TMNDS625SE	TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								336350						45.57168	-93.21645	041778705								TEAM INDUSTRIES	161923206	1313210941377	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6576	6649	6700	6750	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	3.6	3.6	3.6	5	1.4	1.4	1.4	NO	JOANNDOFFING@TEAM-IND.COM			YES	 	
2013	NO	55008TMNDS625SE	TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								336350						45.57168	-93.21645	041778705								TEAM INDUSTRIES	161923206	1313210941365	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27491	17682	18250	10000	0	0	0	0	0	0	0	0		.64	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	3.8	3.8	3.8	5	1.2	1.2	1.2	NO	JOANNDOFFING@TEAM-IND.COM			YES	 	
2013	NO	55008TMNDS625SE	TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								336350						45.57168	-93.21645	041778705								TEAM INDUSTRIES	161923206	1313210941391	007440020	NICKEL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10428	8981	8500	8250	0	0	0	0	0	0	0	0		.86	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	1.9	1.9	1.9	5	3.1	3.1	3.1	NO	JOANNDOFFING@TEAM-IND.COM			YES	 	
2013	NO	55008TMNDS625SE	TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								336350						45.57168	-93.21645	041778705								TEAM INDUSTRIES	161923206	1313210941389	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29797	26356	28250	20000	0	0	0	0	0	0	0	0		.88	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	1.95	1.95	1.95	5	3.05	3.05	3.05	NO	JOANNDOFFING@TEAM-IND.COM			YES	 	
2013	NO	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								311119						45.138961	-94.784159	616076600				MNG610000				HORMEL FOODS CORP	006147383	1313211244708	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHCRAVEN@HORMEL.COM			YES	 	
2013	NO	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								311119						45.138961	-94.784159	616076600				MNG610000				HORMEL FOODS CORP	006147383	1313211244696	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHCRAVEN@HORMEL.COM			NO	 	
2013	NO	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								311119						45.138961	-94.784159	616076600				MNG610000				HORMEL FOODS CORP	006147383	1313211244710	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHCRAVEN@HORMEL.COM			YES	 	
2013	NO	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209			YES	NO	NO	NO								311119						45.138961	-94.784159	616076600				MNG610000				HORMEL FOODS CORP	006147383	1313211244684	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHCRAVEN@HORMEL.COM			YES	 	
2013	NO	5605WBMDNC291FR	BIMEDA INC	291 FOREST PRAIRIE RD	LE SUEUR	LE SUEUR	MN	56058			YES	NO	NO	NO								325412						44.48034	-93.8954									CROSSVET PHARM GROUP LTD		1313211099647	000064755	TETRACYCLINE HYDROCHLORIDE	TRI	Pounds																		1908	1176	1175	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	390	241	240	240	1518	935	935	935	0	0	0	0	NO	DAYTON.CARPENTER@BIMEDAUS.COM			NO	 	
2013	NO	55987BNCHM4065T	BENCHMARK ELECTRONICS INC MINNESOTA DIV	4065 THEURER BLVD	WINONA	WINONA	MN	55987			YES	NO	NO	NO								334418						44.06562	-91.69228									BENCHMARK ELECTRONICS INC	024792194	1313211253570	007439921	LEAD	TRI	Pounds																		1.15	.7538	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	1558.1	908.1	908	908	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.3	.2	.2	.2	0	0	0	0	.85	.5538	.6	.6	NO	TIMOTHY.FACKLAM@BENCH.COM			YES	 	
2013	NO	56072CRGLL21295	CARGILL INC	21295 HWY 13	NEW RICHLAND	WASECA	MN	560723520			YES	NO	NO	NO								311119						43.891608	-93.527049	006249189								CARGILL INC	006249189	1313211427101	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2013	NO	56601PTLTC5518C	POTLATCH LAND & LUMBER LLC -  BEMIDJI LUMBERMILL	50518 COUNTY RD 45	BEMIDJI	HUBBARD	MN	56601			YES	NO	NO	NO								321113						47.38765	-94.75612	009448200								POTLATCH CORP	009448200	1313211157387	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.BENSON@POTLATCHCORP.COM			YES	 	
2013	NO	56301NWFLY6200G	NEW FLYER OF AMERICA	6200 GLENN CARLSON DR	SAINT CLOUD	STEARNS	MN	56301			YES	NO	NO	NO								336120						45.46615	-94.12261									NEW FLYER INDUSTRIES INC		1313211370731	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	7514.7	6000	6000	0	0	0	0	0	0	0	0		1.02	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BENDORF@NEWFLYER.COM			NO	 	
