FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR ADMINISTRATOR	PAMELA WIECHMAN	ELECTRONIC	2014-07-01	55314MNNST777BO	BUFFALO LAKE ADVANCED BIOFUELS	777 BORDEN AVE W	BUFFALO LAKE	RENVILLE	MN	55314			BUFFALO LAKE ADVANCED BIOFUELS	PO BOX 190	BUFFALO LAKE	MN		55314	YES	NO	NO	NO	PAM WIECHMAN	3208332057								325193						44.735829	-94.626708	834694754								MINNESOTA ENERGY		1313211757644	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		1385		1385	E2	1385	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25005	25005	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMW@BLABLLC.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346604	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	YES	04	20		20	E1	3593		3593	E2	3613	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9783	0	0	0	0	0	0	0	0	0	0	0	0	0	9783	0	0	6742	6742	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346527	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	M2	0		0	M2	0	MISSISSIPPI RIVER	194173		194173	M2	0																															1	194173	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	1108	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			YES	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346580	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	131		131	E1	15		15	O 	146	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51337	51337	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346236	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	0		0	C 	1		1	O 	1	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82376	82376	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346390	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	06	2492		2492	E1	284		284	O 	2776	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1313960	1313960	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346592	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	7		7	E1	29		29	C 	36	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14583	14583	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346364	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	O 	0	MISSISSIPPI RIVER	.076		.076	M2	0																															1	.076	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			YES	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346337	000108383	M-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	YES	01	3		3	C 	633		633	C 	636	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346376	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	YES	YES	NO	YES	06	6145		6145	E1	10369		10369	C 	16514	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117569	0	0	0	0	110872	0	0	0	0	0	0	0	0	228441	0	0	2164231	2164231	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346123	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	05	0		0	C 	143		143	C 	143	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13929	13929	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346325	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	03	0		0	O 	25		25	O 	25	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	15599	0	0	0	0	354	15953	0	414	4	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			YES	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346453	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	C 	154		154	O 	154	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	407	212	0	0	0	0	251	870	0	5599	0	0	0	0	0	0	0	0	0	0	0	0	5599	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			YES	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346477	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	06	35043		35043	O 	51549		51549	E2	86592	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	62	0	0	0	0	0	86	0	0	3442	3442	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346301	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	05	38		38	C 	291		291	O 	329	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	174	0	0	739584	739584	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346388	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	21		21	E1	143		143	C 	164	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10502	10502	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346275	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	YES	05	227		227	C 	47		47	C 	274	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46200	46200	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	MICHAEL BAHMA	ELECTRONIC	2014-06-25	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016			3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	MICHAEL BAHMA	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1313211346503	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	06	434		434	C 	32		32	C 	466	MISSISSIPPI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19319	19319	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
