Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,57301TRLKN2200S,TRAIL KING INDUSTRIES INC,2200 S OHLMAN ST,MITCHELL,DAVISON,SD,57301,43.72911,-98.04732,3715,3799,,,,,336212,,,,,,1399130441239,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8948,5794,0,0,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26040,0,0,0,0,26040,0,0,0,0,0,0,0,0,0,0,14742,14742,0,0,0,0,0,0,0,26040,0,0,40782,0,1.04,CARLISLE COS INC,787325208
1999,57104STRMR700E4,STARMARK CABINETRY,700 E 48TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,43.589358,-96.718782,2434,,,,,,321999,,,,,,1399135205223,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1028,33252,0,0,0,0,0,0,0,0,0,0,34280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,4213,0,0,0,0,0,0,0,34280,34280,0,0,0,0,0,4213,0,0,0,0,38493,0,.74,NORCRAFT COS,077627594
1999,57104STRMR700E4,STARMARK CABINETRY,700 E 48TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,43.589358,-96.718782,2434,,,,,,321999,,,,,,1399135205197,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,583,18862,0,0,0,0,0,0,0,0,0,0,19445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,0,8771,0,0,0,0,0,0,0,19445,19445,0,0,0,0,0,8771,0,0,0,0,28216,0,.74,NORCRAFT COS,077627594
1999,57106GLDNS101SO,LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD,101 S MARION RD,SIOUX FALLS,MINNEHAHA,SD,57107,43.54752,-96.79092,2048,,,,,,311119,,,,,,1399131009944,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1999,57106GLDNS101SO,LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD,101 S MARION RD,SIOUX FALLS,MINNEHAHA,SD,57107,43.54752,-96.79092,2048,,,,,,311119,,,,,,1399131009932,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1999,57106GLDNS101SO,LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD,101 S MARION RD,SIOUX FALLS,MINNEHAHA,SD,57107,43.54752,-96.79092,2048,,,,,,311119,,,,,,1399131009920,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1999,57006GLBLP702IN,GLOBAL POLYMER INDUSTRIES INC,702 INDUSTRIAL AVE N,ARLINGTON,KINGSBURY,SD,57212,44.371025,-97.13014,3082,,,,,,326121,,,,,,1399135160404,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,977,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,977,0,0,0,0,0,0,0,0,0,0,977,0,.5,NA,NA
1999,57350SDKCR601LI,MIDCOM INC,601 LINCOLN AVE. N.W.,HURON,BEADLE,SD,57350,44.37424,-98.23443,3677,,,,,,334416,,,,,,1399135148082,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,8886,0,0,0,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,4960,0,0,0,0,0,0,0,9136,8886,0,0,0,0,0,4960,0,0,0,0,13846,0,1.3,ANZA INC,809157175
1999,57301HNDRC5701A,HENDRICKSON TRAILER SUSPENSION SYSTEMS,5701 AIRPORT RD,MITCHELL,DAVISON,SD,573016273,43.771215,-98.043875,3714,,,,,,336000,,,,,,1399130466889,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1441,34218,0,0,0,0,0,0,0,0,0,0,35659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,35659,36000,0,0,0,0,0,0,0,0,0,360,36360,0,1,THE BOLER CO,093166080
1999,57301HNDRC5701A,HENDRICKSON TRAILER SUSPENSION SYSTEMS,5701 AIRPORT RD,MITCHELL,DAVISON,SD,573016273,43.771215,-98.043875,3714,,,,,,336330,,,,,,1399130466877,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,83,0,0,0,0,0,0,0,0,0,0,0,83,5,0,5,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,83,0,41825,0,0,0,41825,0,0,0,0,0,0,0,0,0,0,171,85,0,0,0,0,0,0,0,0,0,0,85,0,1,THE BOLER CO,093166080
1999,57301HNDRC5701A,HENDRICKSON TRAILER SUSPENSION SYSTEMS,5701 AIRPORT RD,MITCHELL,DAVISON,SD,573016273,43.771215,-98.043875,3714,,,,,,336000,,,,,,1399130466865,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42051,0,0,0,42051,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.3,THE BOLER CO,093166080
1999,57301HNDRC5701A,HENDRICKSON TRAILER SUSPENSION SYSTEMS,5701 AIRPORT RD,MITCHELL,DAVISON,SD,573016273,43.771215,-98.043875,3714,,,,,,336000,,,,,,1399130466853,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,49496,0,0,0,49496,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3,0,.3,THE BOLER CO,093166080
1999,57006DKTRN33132,DAKTRONICS INC,331 32ND AVE PO BOX 5128,BROOKINGS,BROOKINGS,SD,57006,44.308363,-96.751715,3993,,,,,,339950,,,,,,1399130085602,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,590,12000,0,0,0,0,0,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,12590,12590,0,0,0,0,0,0,0,2876,0,0,15466,0,1.24,DAKTRONICS INC,NA
1999,57006DKTRN33132,DAKTRONICS INC,331 32ND AVE PO BOX 5128,BROOKINGS,BROOKINGS,SD,57006,44.308363,-96.751715,3993,,,,,,339950,,,,,,1399130085590,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,534,10375,0,0,0,0,0,0,0,0,0,0,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,4193,0,0,0,0,0,0,0,0,0,0,10909,10909,0,0,0,0,0,0,0,4193,0,0,15102,0,1.24,DAKTRONICS INC,NA
1999,57301DKTMN1909S,DAKOTA MFG CO INC,1909 S ROWLEY ST,MITCHELL,DAVISON,SD,57301,43.691071,-98.026739,3715,,,,,,336212,,,,,,1399135195257,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,3191,0,0,4174,0,1.1,NA,NA
1999,57350TLLCT601AR,TEREX MANUFACTURING,601 ARIZONA AVE NW,HURON,BEADLE,SD,57350,44.37075,-98.2294,3531,,,,,,333120,,,,,,1399130552300,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,223,96,0,0,0,0,0,0,0,0,0,0,319,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42805,42805,0,0,0,0,0,0,0,0,0,0,324,320,0,0,0,0,0,0,0,42805,0,0,43125,0,1.07,TEREX UTILITIES,022574552
1999,57793HBBRDPOBOX,RIDLEY BLOCK OPERATIONS,1004 S ST,WHITEWOOD,LAWRENCE,SD,57793,44.471907,-103.636392,2048,,,,,,311119,,,,,,1399131009159,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,006147318
1999,57793HBBRDPOBOX,RIDLEY BLOCK OPERATIONS,1004 S ST,WHITEWOOD,LAWRENCE,SD,57793,44.471907,-103.636392,2048,,,,,,311119,,,,,,1399131009146,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,006147318
1999,57078PRTCNW21ST,KOLBERG-PIONEER INC,700 W 21ST ST,YANKTON,YANKTON,SD,570780020,42.89069,-97.40229,3535,,,,,,333922,,,,,,1399135235620,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8147,0,0,0,0,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,0,0,6666,0,0,0,0,0,0,0,0,0,0,8147,8147,0,0,0,0,0,6666,0,0,0,0,14813,0,1.12,ASTEC INDUSTRIES INC,061308649
1999,57078PRTCNW21ST,KOLBERG-PIONEER INC,700 W 21ST ST,YANKTON,YANKTON,SD,570780020,42.89069,-97.40229,3535,,,,,,333922,,,,,,1399135235618,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16222,0,0,0,0,0,0,0,0,0,0,0,16222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,1473,0,0,0,0,0,0,0,0,0,0,16222,16222,0,0,0,0,0,0,0,0,0,1473,17695,0,1.12,ASTEC INDUSTRIES INC,061308649
1999,57078PRTCNW21ST,KOLBERG-PIONEER INC,700 W 21ST ST,YANKTON,YANKTON,SD,570780020,42.89069,-97.40229,3535,,,,,,333120,,,,,,1399135229488,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,106,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,5028,0,0,5134,0,1.12,ASTEC INDUSTRIES INC,061308649
1999,57701HQLMN3139C,HIQUAL MANUFACTURING USA INC,3139 CREEK DR,RAPID CITY,PENNINGTON,SD,577031453,44.055333,-103.186849,3441,,,,,,332312,,,,,,1399130016189,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,20871,0,0,0,0,0,0,0,0,0,0,0,20871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20871,20871,0,0,0,0,0,0,0,0,0,0,20871,0,.95,NA,NA
1999,57350ZPFDMRTE3H,HUBBARD FEEDS INC HURON,115 CUSTER AVE,HURON,BEADLE,SD,57350,44.363392,-98.174249,2048,,,,,,311119,,,,,,1399136012717,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,NA
1999,57078HSTNG1901H,BALDWIN FILTERS INC,1901 HASTINGS DR,YANKTON,YANKTON,SD,57078,42.88711,-97.34937,3714,,,,,,336000,,,,,,1399130509627,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,124,124,0,1.16,CLARCOR INC,005162417
1999,57201TLLCT600OA,TEREX TELELECT ASSEMBLY PLANT,600 OAKWOOD RD.,WATERTOWN,CODINGTON,SD,57201,44.89018,-97.1368,3531,,,,,,333120,,,,,,1399135200665,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7011,9138,0,0,0,0,0,0,0,0,0,0,16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,16149,16149,0,0,0,0,0,0,0,0,0,0,16149,0,1.2,TEREX CORP,022574552
1999,57001LKTCL110IO,ALKOTA CLEANING SYSTEMS INC,110 IOWA ST,ALCESTER,UNION,SD,57001,43.020298,-96.63097,3569,,,,,,333999,,,,,,1399135117950,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,1425,0,0,1431,0,,NA,NA
1999,57042RCTCM70112,ARCTIC CAT INC.,701 12TH ST,MADISON,LAKE,SD,57042,43.99036,-97.102895,3799,,,,,,336999,,,,,,1399130612955,DICYCLOPENTADIENE,000077736,NO,NON-PBT,NO,0,NO,R,Pounds,0,640,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,7000,0,0,0,0,0,0,0,640,890,0,0,0,0,0,4700,0,0,0,0,5590,0,1.11,ARCTIC CAT INC,072429947
1999,57104RVNND1810E,DESIGN TANKS INC,"1810 ""E"" AVE",SIOUX FALLS,MINNEHAHA,SD,57104,43.568261,-96.738447,3089,,,,,,326199,,,,,,1399130129772,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,12234,110110,0,0,0,0,0,0,0,0,0,0,122344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,2100,0,0,0,0,0,0,0,122344,122000,0,0,0,0,0,2100,0,0,0,0,124100,0,.85,NA,NA
1999,57117DLMNF1000W,WOODS EQUIPMENT CO,1000 W CHEROKEE ST ATTN:  JENNIFER ELLIS,SIOUX FALLS,MINNEHAHA,SD,57104,43.567378,-96.742545,3523,,,,,,333111,,,,,,1399130038969,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14982,0,0,0,14982,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,14982,0,0,14986,0,1.2,WOODS EQUIPMENT CO,809720006
1999,57107TMNTR3509T,"WASTEQUIP INC., TEEM INC. (DBA)",3509 W. TEEM DR.,SIOUX FALLS,MINNEHAHA,SD,57107,43.565365,-96.773068,3499,,,,,,332999,,,,,,1399130218567,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,25062,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,25062,0,0,0,0,0,0,0,0,0,0,25062,1,0,WASTEQUIP INC,608567756
1999,57248LKNRD408DA,LAKE NORDEN CHEESE CO,408 DAKOTA ST,LAKE NORDEN,HAMLIN,SD,57248,44.579444,-97.210556,2023,,,,,,311513,,,,,,1399130035417,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,21445,0,.04,DAVISCO FOODS INTERNATIONAL,NA
1999,57248LKNRD408DA,LAKE NORDEN CHEESE CO,408 DAKOTA ST,LAKE NORDEN,HAMLIN,SD,57248,44.579444,-97.210556,2023,,,,,,311513,,,,,,1399130035393,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236807,0,473614,0,710421,0,1.74,DAVISCO FOODS INTERNATIONAL,NA
1999,57013MCCRDROUTE,ADAMS THERMAL SYSTEMS INC,47920 5TH ST,CANTON,LINCOLN,SD,57013,43.30093,-96.62582,3714,,,,,,336399,,,,,,1399130692039,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,6411,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,6411,0,0,6438,0,110.1,ADAMS THERMAL SYSTEMS INC,140389755
1999,57013MCCRDROUTE,ADAMS THERMAL SYSTEMS INC,47920 5TH ST,CANTON,LINCOLN,SD,57013,43.30093,-96.62582,3714,,,,,,336399,,,,,,1399130692027,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,40,0,0,0,0,0,0,0,0,0,0,40,.5,0,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,1821,0,0,0,0,0,0,0,0,0,0,40.5,41,0,0,0,0,0,0,0,1821,0,0,1862,0,110.1,ADAMS THERMAL SYSTEMS INC,140389755
1999,57013MCCRDROUTE,ADAMS THERMAL SYSTEMS INC,47920 5TH ST,CANTON,LINCOLN,SD,57013,43.30093,-96.62582,3714,INVA,INVA,INVA,INVA,INVA,336399,,,,,,1399130203122,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14966,14966,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,14966,0,0,14970,0,1.05,ADAMS THERMAL SYSTEMS INC,140389755
