REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	83687MCMSN16399	PLEXUS ELECTRONIC ASSEMBLY CORP (EA-BOI)	16399 FRANKLIN BLVD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								334418						43.611136	-116.553167	098544398								PLEXUS CORP	098544398	1307205473426	N420	LEAD COMPOUNDS	PBT	Pounds																		2668.96	729.703	655.5	505	0	0	0	0	0	0	0	0	0	0	0	0	43.38	85.1	100	150	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	4.98	4.98	4	3.5	3.56	1.7	1.5	1.5	2660.42	723.023	650	500	NO	BILL.SMITH@PLEXUS.COM			YES	
2007	NO	83687MCRNT141NK	MICRON TECHNOLOGY INC NAMPA	1401 N KINGS RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								334413						43.596433	-116.533157	093120871										1307205672052	007664417	AMMONIA	TRI	Pounds																		2505	15005	15005	15005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	120	120	120		5.6	NA	NA																															0	0	0	0	2500	15000	15000	15000	5	5	5	5	0	0	0	0	NO				NO	
2007	NO	83687STNMF2114N	AUSTIN MANUFACTURING SERVICES	2114 N ELDER ST	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								334418						43.603682	-116.559277	867982779								ALL COMPONENTS	161287669	1307205215369	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	1373	1458	1681	0	0	0	0	0	0	0	0		.69	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRADS@AUSTINMFG.COM			YES	
2007	NO	83687TNLNX16625	TEN LANE	16625 TEN LN RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								324121						43.614	-116.5833	024945706								OLDCASTLE MATERIALS	024945706	1307205660754	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.005	.009	.006	.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52	NA	NA																															0	0	0	0	.005	.009	.006	.008	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	
2007	NO	83687TNLNX16625	TEN LANE	16625 TEN LN RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								324121						43.614	-116.5833	024945706								OLDCASTLE MATERIALS	024945706	1307205660766	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.08	.263	.23	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52	NA	NA																															0	0	0	0	.08	.263	.23	.25	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	
2007	NO	83702BSRTN38905	U.S. FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ADA	ID	83705	YES	NO	YES	NO								922160	115310					43.566521	-116.207421									U.S. DEPARTMENT OF AGRICULTURE		1307205238506	007664417	AMMONIA	TRI	Pounds																		45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	.88	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	45	34	0	0	0	0	0	0	0	0	0	0	YES	LHOLSAPPLE@FS.FED.US			NO	
2007	NO	83704DRGLD618AL	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704	YES	NO	NO	NO								311511						43.612567	-116.266153									DARIGOLD, INC	009260449	1307205483516	N511	NITRATE COMPOUNDS	TRI	Pounds																		29203	38173	38205	38205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	29198	38168	38200	38200	NO	STEVE.ROWE@DARIGOLD.COM			NO	
2007	NO	83704DRGLD618AL	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704	YES	NO	NO	NO								311511						43.612567	-116.266153									DARIGOLD, INC	009260449	1307205483528	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29640	38749	38750	38750	0	0	0	0		1.06	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
2007	NO	83704PRCLC415NM	PRECO ELECTRONICS INC	415 N MAPLE GROVE RD	BOISE	ADA	ID	83704	YES	NO	NO	NO								334418						43.608045	-116.294144	002631716										1307205312604	N420	LEAD COMPOUNDS	PBT	Pounds																		2.54	.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	NA	NA																															0	0	0	0	.11	.06	0	0	1	0	0	0	1.43	.42	0	0	NO	TPOSEY@PRECO.COM			YES	
2007	NO	83705FBRGL4545E	FIBERGLASS SYSTEMS INC.	4545 ENTERPRISE	BOISE	ADA	ID	83705	YES	NO	NO	NO								325211						43.561338	-116.198626	043703352										1307205379961	000100425	STYRENE	TRI	Pounds																		106110	105131	115643	127207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	106110	105131	115643	127207	0	0	0	0	0	0	0	0	NO	GBM@BEST-BATH.COM			NO	
2007	NO	83705MRRSN4600A	MOTIVEPOWER A WABTEC CO	4600 APPLE ST	BOISE	ADA	ID	83716	YES	NO	NO	NO								336510						43.559759	-116.173178	189528425								WABTEC CORP	612926675	1307205619152	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9400	12792.48	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	5900	8350.67	10000	10000	3500	4441.81	5000	5000	0	0	0	0	NO	AANDERSON@WABTEC.COM			NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205671973	007664417	AMMONIA	TRI	Pounds																		71005	77005	77005	77005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	44000	44000	44000		.76	NA	NA																															0	0	0	0	71000	77000	77000	77000	5	5	5	5	0	0	0	0	NO				NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205671985	007782505	CHLORINE	TRI	Pounds																		7905	7700	7700	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	4700	4700	4700		.76	NA	NA																															0	0	0	0	7900	7700	7700	7700	5	0	0	0	0	0	0	0	NO				NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205671997	000107211	ETHYLENE GLYCOL	TRI	Pounds																		510	211	211	211	0	0	0	0	0	0	0	0	12000	0	12150	0	10000	9200	9200	9200	0	0	0	0	100	63	63	63		.76	NA	NA																															0	0	0	0	200	130	130	130	310	81	81	81	0	0	0	0	NO				NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205672001	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2605	2405	2405	2405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500000	520000	520000	520000	330	560	560	560		.76	NA	NA																															0	0	0	0	2600	2400	2400	2400	5	5	5	5	0	0	0	0	NO				NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205672013	007439921	LEAD	PBT	Pounds																		4201.1	591.1	591.1	591.1	0	0	0	0	0	0	0	0	0	0	0	0	1500	1300	1300	1300	0	0	0	0	0	0	0	0		.76	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	.1	.1	.1	.1	1	1	1	1	4200	590	590	590	NO				YES	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205672025	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	140000	140000	140000		.76	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO				NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205672037	007697372	NITRIC ACID	TRI	Pounds																		665	555	555	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	130000	130000	130000	830	340	340	340		.76	NA	NA																															0	0	0	0	660	550	550	550	5	5	5	5	0	0	0	0	NO				NO	
2007	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.523994	-116.147983	093120871										1307205672049	000115071	PROPYLENE	TRI	Pounds																		88	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	1200	1200	1200		.76	NA	NA																															0	0	0	0	88	120	120	120	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667900	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		118	188	188	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	78	78	78	7	7	7	7		1.02	NA	NA																															0	0	0	0	118	188	188	188	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667912	000071432	BENZENE	TRI	Pounds																		682	740	740	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2619	2672	2672	2672	50	31	31	31		1.02	NA	NA																															0	0	0	0	682	740	740	740	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667924	000100414	ETHYLBENZENE	TRI	Pounds																		110	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	179	179	179	10	6	6	6		1.02	NA	NA																															0	0	0	0	110	100	100	100	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667936	000110543	N-HEXANE	TRI	Pounds																		1377	1018	1018	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4505	4597	4597	4597	4	3	3	3		1.02	NA	NA																															0	0	0	0	1377	1018	1018	1018	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667948	000091203	NAPHTHALENE	TRI	Pounds																		13	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	1	2	2	2		1.02	NA	NA																															0	0	0	0	13	6	6	6	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667951	000108883	TOLUENE	TRI	Pounds																		1049	1022	1022	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	3053	3053	3053	107	66	66	66		1.02	NA	NA																															0	0	0	0	1049	1022	1022	1022	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	YES	NO	NO	NO								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667963	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		494	558	558	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	1125	1125	1125	48	32	32	32		1.02	NA	NA																															0	0	0	0	494	558	558	558	0	0	0	0	0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
2007	NO	83709BSSPH545WG	BOISE ASPHALT	5450 W GOWEN RD	BOISE	ADA	ID	83709	YES	NO	NO	NO								324121						43.559151	-116.24958	188695027								MDU RESOURCES	006962286	1307205835883	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
2007	NO	83716STKRP155EA	STAKER & PARSON COMPANIES BOISE EAST	155 E AMITY	BOISE	ADA	ID	83716	YES	NO	NO	NO								327320						43.560393	-116.182453	024945706								OLDCASTLE MATERIALS INC	80679812	1307205660780	007439921	LEAD	PBT	Pounds																		37	25.2233	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.68	NA	NA																															0	0	0	0	37	25.2233	22	25	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
2007	NO	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	83716	YES	NO	NO	NO								336211						43.53342	-116.159786	072992563										1307205618945	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSCHOW@TRINITYTRAILER.COM			YES	
2007	NO	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	83716	YES	NO	NO	NO								336211						43.53342	-116.159786	072992563										1307205619000	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSCHOW@TRINITYTRAILER.COM			YES	
2007	NO	83801MRRTT54EAS	MERRITT BROTHERS LUMBER CO	5400 E HWY 54	ATHOL	KOOTENAI	ID	83801	YES	NO	NO	NO								321113						47.945833	-116.711666											1307205376585	007439921	LEAD	PBT	Pounds																		.3	.24	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.3	.24	.2	.2	0	0	0	0	0	0	0	0	NO	HERBIE@MERRITTBROS.COM			YES	
2007	NO	83835TRNST1070A	TRANSTECTOR SYSTEMS	10701 AIRPORT DR	HAYDEN	KOOTENAI	ID	83835	YES	NO	NO	NO								334419						47.801944	-116.589166	050007401								SMITHS GROUP PLC	050007401	1307206120420	007439921	LEAD	PBT	Pounds																		1250	100	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															150	0	150	150	0	0	0	0	1000	0	0	0	100	100	100	100	NO	THUNTER@TRANSTECTOR.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206080448	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	42960	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	42960	25000	25000	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206080451	N420	LEAD COMPOUNDS	PBT	Pounds																		0	271792	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	271792	150000	150000	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	NO	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206080487	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	87	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	87	25	25	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206083899	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	305290	175000	175000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	305290	175000	175000	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206084535	N982	ZINC COMPOUNDS	TRI	Pounds																		0	7954	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	7954	5000	5000	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206084600	N740	SILVER COMPOUNDS	TRI	Pounds																		0	401	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	401	500	500	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206084927	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	12868	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	12868	6000	6000	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83873	YES	NO	NO	NO								212222						47.528008	-116.048365			ID0085197747		ID0000060				STERLING MINING CO		1307206084802	N100	COPPER COMPOUNDS	TRI	Pounds																		0	51089	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	51089	25000	25000	0	0	0	0	0	0	0	0	NO	RHIGDEM@STERLINGMINING.COM			YES	
2007	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.516111	-116.063888	145616897								FORMATION CAPITAL CORP		1307205647466	N420	LEAD COMPOUNDS	PBT	Pounds																		.01	.01	.01	0	0	0	0	0	0	0	0	0	196	0	339	0	479	11	5.6	0	0	0	0	0	0	0	0	0	0	1.3	NA	NA																															0	0	0	0	.01	.01	.01	0	0	0	0	0	0	0	0	0	NO	MIRISH@SUNSHINEREFINERY.COM			YES	
