Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,73143KFNDS1500S,CIRCOR ENERGY PRODUCTS INC,1500 SE 89TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73149,35.377222,-97.485833,3491,,,,,,332911,,,,,,1305203539604,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14978,0,0,0,14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14978,0,0,14978,0,1.1,CIRCOR INTERNATIONAL INC,104624221
2005,73143KFNDS1500S,CIRCOR ENERGY PRODUCTS INC,1500 SE 89TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73149,35.377222,-97.485833,3491,,,,,,332911,,,,,,1305203539592,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,0,0,0,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,0,0,7489,0,1.1,CIRCOR INTERNATIONAL INC,104624221
2005,73449RLLFFRTE1B,ROLL OFFS USA,RT. 1 BOX 57 HWY 70 W,MEAD,BRYAN,OK,73449,33.999166,-96.473888,3499,,,,,,332999,,,,,,1305203165194,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87912,87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87912,0,0,87912,0,.38,NA,NA
2005,73449RLLFFRTE1B,ROLL OFFS USA,RT. 1 BOX 57 HWY 70 W,MEAD,BRYAN,OK,73449,33.999166,-96.473888,3499,,,,,,332999,,,,,,1305203165182,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,96720,0,0,0,0,0,0,0,0,0,0,96720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96720,0,0,96720,0,0,0,0,0,0,0,0,96720,0,1.25,NA,NA
2005,73449RLLFFRTE1B,ROLL OFFS USA,RT. 1 BOX 57 HWY 70 W,MEAD,BRYAN,OK,73449,33.999166,-96.473888,3499,,,,,,332999,,,,,,1305203165170,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,38060,0,0,0,0,0,0,0,0,0,0,38060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38060,0,0,38060,0,0,0,0,0,0,0,0,38060,0,1.19,NA,NA
2005,73449RLLFFRTE1B,ROLL OFFS USA,RT. 1 BOX 57 HWY 70 W,MEAD,BRYAN,OK,73449,33.999166,-96.473888,3499,,,,,,332999,,,,,,1305203165168,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,44000,0,.38,NA,NA
2005,73449RLLFFRTE1B,ROLL OFFS USA,RT. 1 BOX 57 HWY 70 W,MEAD,BRYAN,OK,73449,33.999166,-96.473888,3499,,,,,,332999,,,,,,1305203165156,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,10989,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,10989,0,0,11045,0,.38,NA,NA
2005,73449RLLFFRTE1B,ROLL OFFS USA,RT. 1 BOX 57 HWY 70 W,MEAD,BRYAN,OK,73449,33.999166,-96.473888,3499,,,,,,332999,,,,,,1305203165143,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52791,52791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52791,0,0,52791,0,.4,NA,NA
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152833,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,550000,0,1.4,HALLIBURTON CO,043296920
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152821,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,21000,0,1.09,HALLIBURTON CO,043296920
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152819,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,0,0,220000,0,1.4,HALLIBURTON CO,043296920
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152807,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,2.11,0,0,0,0,0,0,0,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70670,70670,0,0,0,0,0,0,0,0,0,0,2.11,0,0,2.11,0,0,0,0,0,70670,0,0,70672.11,0,1.18,HALLIBURTON CO,043296920
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152795,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,1.03,HALLIBURTON CO,043296920
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152783,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000,520000,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,520000,0,0,520021,0,1.4,HALLIBURTON CO,043296920
2005,73536HLLBREASTS,HALLIBURTON ENERGY SERVICES - DUNCAN MANUFACTURING CENTER,100 E HALLIBURTON BLVD,DUNCAN,STEPHENS,OK,73536,34.49,-97.9436,3533,,,,,,,,,,,,1305206152771,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,0,0,540000,0,1.4,HALLIBURTON CO,043296920
2005,73742RFCHMSHWY8,REEF SERVICES LLC,S HWY 81,HENNESSEY,KINGFISHER,OK,73742,36.059166,-97.898333,2899,,,,,,424690,,,,,,1305203731955,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,125.67,125.67,0,0,0,0,0,0,0,0,0,0,251.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.34,0,0,251.34,0,0,0,0,0,0,0,0,251.34,0,0,REEF SERVICES LLC,020327276
2005,74361LNSTR5MILE,LONE STAR IND INC (DBA BUZZI UNICEM USA PRYOR CEMENT PLANT),2430 S COUNTY RD 437,PRYOR,MAYES,OK,74361,36.271944,-95.221667,3241,,,,,,327310,,,,,,1305203599028,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,4.13,0,0,0,0,1.76,0,0,0,0,0,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.81,.81,0,0,0,0,0,0,0,0,0,0,5.89,0,1.76,4.13,0,0,0,0,0,.81,0,0,6.7,0,1.06,RC LONESTAR INC,047856679
2005,74361LNSTR5MILE,LONE STAR IND INC (DBA BUZZI UNICEM USA PRYOR CEMENT PLANT),2430 S COUNTY RD 437,PRYOR,MAYES,OK,74361,36.271944,-95.221667,3241,,,,,,327310,,,,,,1305203599016,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.464,0,0,0,0,0,0,0,0,0,0,.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,0,0,.464,0,0,0,0,0,0,0,0,.464,0,1.06,RC LONESTAR INC,047856679
2005,74361LNSTR5MILE,LONE STAR IND INC (DBA BUZZI UNICEM USA PRYOR CEMENT PLANT),2430 S COUNTY RD 437,PRYOR,MAYES,OK,74361,36.271944,-95.221667,3241,,,,,,327310,,,,,,1305203599004,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,14.3,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.6,0,0,0,0,0,0,0,0,0,0,15.3,0,14.3,1,0,0,0,0,21.8,6.6,0,0,43.7,0,1.06,RC LONESTAR INC,047856679
2005,74361LNSTR5MILE,LONE STAR IND INC (DBA BUZZI UNICEM USA PRYOR CEMENT PLANT),2430 S COUNTY RD 437,PRYOR,MAYES,OK,74361,36.271944,-95.221667,3241,,,,,,327310,,,,,,1305203598990,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,16,0,0,0,0,443,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,204,18204,0,0,0,0,0,0,0,0,0,0,459,0,443,16,0,0,0,0,673,18204,0,0,19336,0,1.06,RC LONESTAR INC,047856679
2005,74477LBRGP1300N,MRC-LABARGE,1300 N LABARGE AVE,WAGONER,WAGONER,OK,74477,35.978055,-95.38,3498,,,,,,332996,,,,,,1305203787229,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20930,20930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20930,0,0,20930,0,0,MCJUNKIN RED MAN CORP,NA
2005,74477LBRGP1300N,MRC-LABARGE,1300 N LABARGE AVE,WAGONER,WAGONER,OK,74477,35.978055,-95.38,3498,,,,,,332996,,,,,,1305203787217,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024,0,0,24024,0,0,MCJUNKIN RED MAN CORP,NA
2005,74477LBRGP1300N,MRC-LABARGE,1300 N LABARGE AVE,WAGONER,WAGONER,OK,74477,35.978055,-95.38,3498,,,,,,332996,,,,,,1305203787205,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,MCJUNKIN RED MAN CORP,NA
2005,74477LBRGP1300N,MRC-LABARGE,1300 N LABARGE AVE,WAGONER,WAGONER,OK,74477,35.978055,-95.38,3498,,,,,,332996,,,,,,1305203787193,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25116,25116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25116,0,0,25116,0,0,MCJUNKIN RED MAN CORP,NA
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556117,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,74,0,0,0,0,50.1,0,0,0,0,0,124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.1,0,50.1,74,0,0,0,0,0,0,0,0,124.1,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556105,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,4,2720,0,0,0,0,3,0,0,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,3,2725,0,0,0,0,0,0,8714,0,11442,0,1.02,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556093,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,7692,340,0,0,0,2325,0,0,0,0,0,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10357,0,2325,8032,0,0,0,0,0,5,0,0,10362,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556081,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,669119,1657616,7030,0,0,0,135,0,0,0,0,0,2333900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333900,0,135,2333765,0,0,0,0,0,0,7425098,0,9758998,0,1.01,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556079,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,6.8,.5,0,0,0,18.6,0,0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,18.6,7.3,0,0,0,0,0,0,0,0,25.9,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556067,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,1226,32873,0,0,0,158254,0,0,0,0,0,192353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192353,0,158254,34099,0,0,0,0,0,0,0,0,192353,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556055,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,1360,204,0,0,0,6510.9,0,0,0,0,0,8074.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8074.9,0,6510.9,1564,0,0,0,0,0,5,0,0,8079.9,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556042,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,49452,0,0,0,0,0,0,0,0,0,0,49452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49452,0,0,49452,0,0,0,0,0,0,340560,0,390012,0,1.02,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556030,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.2991,0,0,0,0,11.1425,0,0,0,0,0,12.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4416,0,11.1425,1.2991,0,0,0,0,0,0,0,0,12.4416,0,1.07,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556028,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,464,272,0,0,0,3168,0,0,0,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,3168,736,0,0,0,0,0,0,0,0,3904,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556016,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,93,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,980,0,1073,0,1.02,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203556004,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,4,3.4,0,0,0,3,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,3,7.4,0,0,0,0,0,0,0,0,10.4,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203555990,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,4319,0,0,0,0,32823,0,0,0,0,0,37142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37142,0,32823,4319,0,0,0,0,0,0,0,0,37142,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203555988,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,39243,9033,0,0,0,0,0,0,0,0,0,48281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48281,0,0,48276,0,0,0,0,0,0,375425,0,423701,0,1.01,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203555976,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,10160,94852,4279,0,0,0,2,0,0,0,0,0,109293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109293,0,2,109291,0,0,0,0,0,0,82049,0,191342,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203555964,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,350,1358,0,0,0,36864,0,0,0,0,0,38572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38572,0,38439,1708,0,0,0,0,0,0,0,0,40147,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MC CURTAIN,OK,74764,33.936667,-95.123806,2631,,,,,,322130,,,,,,1305203555952,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,21,56406,1678,0,0,0,1,0,0,0,0,0,58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58106,0,1,58105,0,0,0,0,0,0,12281,0,70387,0,1.03,INTERNATIONAL PAPER CO,001316561
2005,74403FRTHW5600E,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,4901 CHANDLER RD,MUSKOGEE,MUSKOGEE,OK,74403,35.739778,-95.236917,2621,,,,,,322121,,,,,,1305203659180,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,0,0,0,0,0,0,0,0,27000,0,1.03,KOCH INDUSTRIES INC,006944334
2005,74403FRTHW5600E,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,4901 CHANDLER RD,MUSKOGEE,MUSKOGEE,OK,74403,35.739778,-95.236917,2621,,,,,,322121,,,,,,1305203659178,PERACETIC ACID,000079210,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
