REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799	YES	NO	NO	NO								326199						43.838444	-92.178013	058659210								STRONGWELL CORP		1311208999589	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		30	32	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	30	32	32	10	NO	DTHORSON@STRONGWELL.COM			YES	 	
2011	NO	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799	YES	NO	NO	NO								326199						43.838444	-92.178013	058659210								STRONGWELL CORP		1311208999603	000067561	METHANOL	TRI	Pounds																		26005	21915	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	26005	21915	22000	22000	0	0	0	0	0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	 	
2011	NO	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799	YES	NO	NO	NO								326199						43.838444	-92.178013	058659210								STRONGWELL CORP		1311208999627	000100425	STYRENE	TRI	Pounds																		23472	24534	28000	28000	0	0	0	0	703	722	825	825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	23472	24534	28000	28000	0	0	0	0	0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	 	
2011	NO	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799	YES	NO	NO	NO								326199						43.838444	-92.178013	058659210								STRONGWELL CORP		1311208999591	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		1452	1338	1500	500	0	0	0	0	1452	1338	1500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	1452	1338	1500	500	0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	 	
2011	NO	56007SYMRX15278	REG ALBERT LEA	15200 780TH AVE	ALBERT LEA	FREEBORN	MN	56007	YES	NO	NO	NO								325199						43.662969	-93.314391									RENEWABLE ENERGY GROUP INC		1311209355674	000067561	METHANOL	TRI	Pounds																		0	3000	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3395	15000	15000			NA	NA																															0	0	0	0	0	3000	12000	12000	0	0	0	0	0	0	0	0	NO	BRIAN.CHRISTJANSEN@REGI.COM			NO	 	
2011	NO	55427LBRCT900ME	LUBRICATION TECHNOLOGIES INC	900 MENDELSSOHN AVE N	GOLDEN VALLEY	HENNEPIN	MN	55427	YES	NO	NO	NO								424710						44.98904	-93.40016	066525163								LUBRICATION TECHNOLOGIES INC		1311209060159	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRESTILYD@LUBETECH.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380308	026002802	PHENOTHRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380296	052645531	PERMETHRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380284	000067561	METHANOL	TRI	Pounds																		151	129	150	150	0	0	0	0	55440	6700	7000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.16	NA	NA																															0	0	0	0	151	129	150	150	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380258	000075092	DICHLOROMETHANE	TRI	Pounds																		11803	27300	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	79568	102649	100000	100000	0	0	0	0	0	0	0	0		.77	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	11803	27300	20000	20000	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380310	000051036	PIPERONYL BUTOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380272	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380322	007696120	TETRAMETHRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380260	000077736	DICYCLOPENTADIENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55318MCLGH4001P	MCLAUGHLIN GORMLEY KING	4001 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								325320						44.84935	-93.59469	006250583										1311209380245	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJ.ZOUBEK@MGK.COM			NO	 	
2011	NO	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	YES	NO	NO	NO								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1311209599152	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		3502	3003	3003	3003	0	0	0	0	1506	71	71	71	0	0	0	0	17533	16119	16119	16119	0	0	0	0	0	0	0	0		.96	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	3502	3003	3003	3003	0	0	0	0	0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	 	
2011	NO	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	YES	NO	NO	NO								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1311209599188	000108883	TOLUENE	TRI	Pounds																		687	484	484	484	0	0	0	0	1357	907	907	907	0	0	0	0	15937	13935	13935	13935	0	0	0	0	0	0	0	0		.96	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	687	484	484	484	0	0	0	0	0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	 	
2011	NO	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	YES	NO	NO	NO								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1311209599149	007439965	MANGANESE	TRI	Pounds																		510	515	515	515	0	0	0	0	0	0	0	0	0	0	0	0	68390	73725	73725	73725	0	0	0	0	0	0	0	0		.96	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	260	265	265	265	0	0	0	0	250	250	250	250	NO	MGREGORY@MCNEILUSCO.COM			YES	 	
2011	NO	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	YES	NO	NO	NO								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1311209599176	007440020	NICKEL	TRI	Pounds																		24	262	262	262	0	0	0	0	0	0	0	0	0	0	0	0	8736	4703	4703	4703	0	0	0	0	0	0	0	0		.96	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	19	12	12	12	0	0	0	0	5	250	250	250	NO	MGREGORY@MCNEILUSCO.COM			YES	 	
2011	NO	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	YES	NO	NO	NO								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1311209599164	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		16521	18871	18871	18871	0	0	0	0	51	1446	1446	1446	0	0	0	0	5465	5011	5011	5011	0	0	0	0	0	0	0	0		.96	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	16521	18871	18871	18871	0	0	0	0	0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	 	
2011	NO	55927MCNLSHIGHW	MCNEILUS TRUCK & MANUFACTURING INC	524 HWY ST E	DODGE CENTER	DODGE	MN	55927	YES	NO	NO	NO								336211						44.0375	-92.85	054487756								OSHKOSH CORP	006070445	1311209599190	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4428	6695	6695	6695	0	0	0	0	821	1054	1054	1054	0	0	0	0	8911	7771	7771	7771	0	0	0	0	0	0	0	0		.96	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	4428	6695	6695	6695	0	0	0	0	0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	 	
2011	NO	56258SCHWN1602S	SCHWAN'S FOOD MANUFACTURING INC CFP/SFP	1602 SUPERIOR RD	MARSHALL	LYON	MN	56258	YES	NO	NO	NO								311412						44.468395	-95.793379	008346140								SCHWAN'S GLOBAL SUPPLY CHAIN INC	008346140	1311209861018	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	15200	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AARON.SKOGEN@SCHWANS.COM	RR4		NO	 	
2011	NO	55318QLTCH318LA	QUALI-TECH INC	318 LAKE HAZELTINE DR	CHASKA	CARVER	MN	553181093	YES	NO	NO	NO								311119						44.84231	-93.58374	041784059										1311209041110	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CORYP@QUALITECHCO.COM			YES	 	
2011	NO	55318QLTCH318LA	QUALI-TECH INC	318 LAKE HAZELTINE DR	CHASKA	CARVER	MN	553181093	YES	NO	NO	NO								311119						44.84231	-93.58374	041784059										1311209041122	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CORYP@QUALITECHCO.COM			YES	 	
2011	NO	55318QLTCH318LA	QUALI-TECH INC	318 LAKE HAZELTINE DR	CHASKA	CARVER	MN	553181093	YES	NO	NO	NO								311119						44.84231	-93.58374	041784059										1311209041134	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CORYP@QUALITECHCO.COM			YES	 	
2011	NO	56243PRCSNHWY12	PRECISION FIBERGLASS PRODUCTS LTD	108 1ST ST N	GROVE CITY	MEEKER	MN	56243	YES	NO	NO	NO								326199						45.13797	-94.77813	074740799										1311209776715	000100425	STYRENE	TRI	Pounds																		20308	23581	26200	28900	0	0	0	0	229	173	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	19410	22496	25000	27500	0	0	0	0	898	1085	1200	1400	NO	MATT@PRECISIONFIBERGLASSPRODUCTSLTD.COM			NO	 	
2011	NO	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	YES	NO	NO	NO								325611						44.77549	-93.35213	041774316										1311209474535	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WADEH@CHASKACHEM.COM			NO	 	
2011	NO	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	YES	NO	NO	NO								325611						44.77549	-93.35213	041774316										1311209474547	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WADEH@CHASKACHEM.COM			NO	 	
2011	NO	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	YES	NO	NO	NO								325611						44.77549	-93.35213	041774316										1311209474550	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WADEH@CHASKACHEM.COM			NO	 	
2011	NO	56002MDWSTHWY22	MIDWEST ELECTRIC PRODUCTS INC	58155 240TH ST	MANKATO	BLUE EARTH	MN	56002	YES	NO	NO	NO								335313						44.23218	-93.95551	006175590								GENERAL ELECTRIC CO (GE CO)	001367960	1311209431434	007440508	COPPER	TRI	Pounds																		252	426	252	252	0	0	0	0	0	0	0	0	0	0	0	0	7100	6500	7000	7000	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	2	1	2	2	0	0	0	0	250	425	250	250	NO	MICAH.DRAG@GE.COM			YES	 	
2011	NO	55987TRWTM5731I	TRW AUTOMOTIVE-MACHINE BUILDING DIV	5731 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	YES	NO	NO	NO								332999						44.07624	-91.71307	784077646								TRW INC	133369789	1311209200043	007439921	LEAD	TRI	Pounds																		5.75	8.9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11.5	17.8	18	20	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	0	0	0	5.75	8.9	9	10	0	0	0	0	NO				YES	 	
2011	NO	56567LNDBTWESTC	BRUNSWICK-NEW YORK MILLS OPERATIONS	318 W GILMAN	NEW YORK MILLS	OTTER TAIL	MN	56567	NO	NO	NO	NO								336612						46.515836	-95.370018									BRUNSWICK CORP	051456499	1311209811280	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.RICHARDSON@LUNDBOATS.COM			NO	 	
2011	NO	56377CHMPN100EA	VERSO PAPER CORP SARTELL MILL	100 E SARTELL ST	SARTELL	BENTON	MN	56377	YES	NO	NO	NO								322121						45.61763	-94.20496	784378403								VERSO PAPER CORP	783982866	1311209337106	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10763.1	4281.165	4281.165	4281.165	136.9	74	74	74	0	0	0	0	0	0	0	0	0	0	0	0	28300	14137	14137	14137	0	0	0	0		.97	NA	NA																															0	0	0	0	10759	4280	4280	4280	4.1	1.165	1.165	1.165	0	0	0	0	NO	NANCY.KOSKA@VERSOPAPER.COM			NO	 	
2011	NO	56377CHMPN100EA	VERSO PAPER CORP SARTELL MILL	100 E SARTELL ST	SARTELL	BENTON	MN	56377	YES	NO	NO	NO								322121						45.61763	-94.20496	784378403								VERSO PAPER CORP	783982866	1311209337120	N420	LEAD COMPOUNDS	PBT	Pounds																		633.8	592.4	592.4	592.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															15.3	14.9	14.9	14.9	520.3	500.6	500.6	500.6	98.2	76.9	76.9	76.9	0	0	0	0	NO	NANCY.KOSKA@VERSOPAPER.COM			YES	 	
2011	NO	56377CHMPN100EA	VERSO PAPER CORP SARTELL MILL	100 E SARTELL ST	SARTELL	BENTON	MN	56377	YES	NO	NO	NO								322121						45.61763	-94.20496	784378403								VERSO PAPER CORP	783982866	1311209337157	N982	ZINC COMPOUNDS	TRI	Pounds																		154747.8	178357.4	178357.4	178357.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															71878	78077	78077	78077	78013	95403	95403	95403	4855	4876	4876	4876	1.8	1.4	1.4	1.4	NO	NANCY.KOSKA@VERSOPAPER.COM			YES	 	
2011	NO	56377CHMPN100EA	VERSO PAPER CORP SARTELL MILL	100 E SARTELL ST	SARTELL	BENTON	MN	56377	YES	NO	NO	NO								322121						45.61763	-94.20496	784378403								VERSO PAPER CORP	783982866	1311209337094	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.18166	.220851	.220851	.220851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															.13737	.186302	.186302	.186302	.00507	.003062	.003062	.003062	.03922	.031487	.031487	.031487	0	0	0	0	NO	NANCY.KOSKA@VERSOPAPER.COM			NO	 	
2011	NO	56377CHMPN100EA	VERSO PAPER CORP SARTELL MILL	100 E SARTELL ST	SARTELL	BENTON	MN	56377	YES	NO	NO	NO								322121						45.61763	-94.20496	784378403								VERSO PAPER CORP	783982866	1311209337132	000067561	METHANOL	TRI	Pounds																		28199.4	27488.64	27488.64	27488.64	78.6	92.8	92.8	92.8	0	0	0	0	0	0	0	0	0	0	0	0	28285	28121	28121	28121	0	0	0	0		.97	NA	NA																															0	0	0	0	28197	27487	27487	27487	2.4	1.64	1.64	1.64	0	0	0	0	NO	NANCY.KOSKA@VERSOPAPER.COM			NO	 	
