REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	SAFETY OFFICER	JEREMY RIEKE	55342SCHWS72121	SCHWEISS DISTRIBUTING INC	72121 470TH ST	HECTOR	RENVILLE	MN	55342	SCHWEISS DISTRIBUTING INC	P.O BOX 220	FAIRFAX	MN		55332	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000	3499							332999						44.631201	-94.731354	807762653										NO	EPCRA@USCOMPLIANCE.COM	
2011	SAFETY OFFICER	JEREMY RIEKE	55342SCHWS72121	SCHWEISS DISTRIBUTING INC	72121 470TH ST	HECTOR	RENVILLE	MN	55342	SCHWEISS DISTRIBUTING INC	P.O BOX 220	FAIRFAX	MN		55332	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000	3499							332999						44.631201	-94.731354	807762653										NO	EPCRA@USCOMPLIANCE.COM	
2011	SAFETY OFFICER	JEREMY RIEKE	55342SCHWS72121	SCHWEISS DISTRIBUTING INC	72121 470TH ST	HECTOR	RENVILLE	MN	55342	SCHWEISS DISTRIBUTING INC	P.O BOX 220	FAIRFAX	MN		55332	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000	3499							332999						44.631201	-94.731354	807762653										NO	EPCRA@USCOMPLIANCE.COM	
2011	PRODUCTION MANAGER	MARK MOSCHKAU	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255	3531							333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						NO	MMOSCHKA@SCHWING.COM	
2011	PRODUCTION MANAGER	MARK MOSCHKAU	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255	3531							333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						NO	MMOSCHKA@SCHWING.COM	
2011	PRODUCTION MANAGER	MARK MOSCHKAU	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255	3531							333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						NO	MMOSCHKA@SCHWING.COM	
2011	PRODUCTION MANAGER	MARK MOSCHKAU	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255	3531							333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						NO	MMOSCHKA@SCHWING.COM	
2011	VICE PRESIDENT	THOMAS BOEHMER	5544WSCLCR1355I	SEACOLE-CRC LLC	13505 INDUSTRIAL PARK BLVD	PLYMOUTH	HENNEPIN	MN	554413740	SEACOLE-CRC LLC	13505 INDUSTRIAL PARK BLVD	PLYMOUTH	MN		55441-3740	YES	NO	NO	NO	KIM S. KUCK	7635821146								424690	325611	325998				45.00239	-93.45255											NO	KIM.KUCK@SEACOLE.COM	
2011	VICE PRESIDENT	THOMAS BOEHMER	5544WSCLCR1355I	SEACOLE-CRC LLC	13505 INDUSTRIAL PARK BLVD	PLYMOUTH	HENNEPIN	MN	554413740	SEACOLE-CRC LLC	13505 INDUSTRIAL PARK BLVD	PLYMOUTH	MN		55441-3740	YES	NO	NO	NO	KIM S. KUCK	7635821146								424690	325611	325998				45.00239	-93.45255											NO	KIM.KUCK@SEACOLE.COM	
2011	VICE PRESIDENT	THOMAS BOEHMER	5544WSCLCR1355I	SEACOLE-CRC LLC	13505 INDUSTRIAL PARK BLVD	PLYMOUTH	HENNEPIN	MN	554413740	SEACOLE-CRC LLC	13505 INDUSTRIAL PARK BLVD	PLYMOUTH	MN		55441-3740	YES	NO	NO	NO	KIM S. KUCK	7635821146								424690	325611	325998				45.00239	-93.45255											NO	KIM.KUCK@SEACOLE.COM	
2011	VICE PRESIDENT	JEFFREY LACROIX	55435MGNTC7801C	SEAGATE TECHNOLOGY	7801 COMPUTER AVE	BLOOMINGTON	HENNEPIN	MN	55435	SEAGATE TECHNOLOGY	7801 COMPUTER AVE	BLOOMINGTON	MN		55435	YES	NO	NO	NO	LORI JOHNSON	9524022526	3572							334112						44.86117	-93.34567	098533326								SEAGATE TECHNOLOGY INC	098533326	NO	LORI.S.JOHNSON@SEAGATE.COM	
2011	VICE PRESIDENT	JEFFREY LACROIX	55435MGNTC7801C	SEAGATE TECHNOLOGY	7801 COMPUTER AVE	BLOOMINGTON	HENNEPIN	MN	55435	SEAGATE TECHNOLOGY	7801 COMPUTER AVE	BLOOMINGTON	MN		55435	YES	NO	NO	NO	LORI JOHNSON	9524022526	3572							334112						44.86117	-93.34567	098533326								SEAGATE TECHNOLOGY INC	098533326	NO	LORI.S.JOHNSON@SEAGATE.COM	
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000	3499							332999						44.09433	-93.23857	006024128								SPX CORP	006024128	NO		
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000	3499							332999						44.09433	-93.23857	006024128								SPX CORP	006024128	NO		
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000	3499							332999						44.09433	-93.23857	006024128								SPX CORP	006024128	NO		
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000	3499							332999						44.09433	-93.23857	006024128								SPX CORP	006024128	NO		
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000	3499							332999						44.09433	-93.23857	006024128								SPX CORP	006024128	NO		
2011	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	DONALD ROOKS	55060SPXCR655EI	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	SERVICE SOLUTIONS US LLC	655 EISENHOWER DR	OWATONNA	MN		55060	YES	NO	NO	NO	DONALD E. ROOKS III	5074557000	3499							332999						44.09433	-93.23857	006024128								SPX CORP	006024128	NO		
2011	INORGANIC BUSINESS MANAGER	LEO SHARKEY	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300	4953							562211						45.0181	-93.20197	187894373								SIEMENS AG		NO	MICHAEL.WISMER@SIEMENS.COM	
2011	INORGANIC BUSINESS MANAGER	LEO SHARKEY	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300	4953							562211						45.0181	-93.20197	187894373								SIEMENS AG		NO	MICHAEL.WISMER@SIEMENS.COM	
2011	INORGANIC BUSINESS MANAGER	LEO SHARKEY	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300	4953							562211						45.0181	-93.20197	187894373								SIEMENS AG		NO	MICHAEL.WISMER@SIEMENS.COM	
2011	INORGANIC BUSINESS MANAGER	LEO SHARKEY	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300	4953							562211						45.0181	-93.20197	187894373								SIEMENS AG		NO	MICHAEL.WISMER@SIEMENS.COM	
2011	INORGANIC BUSINESS MANAGER	LEO SHARKEY	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300	4953							562211						45.0181	-93.20197	187894373								SIEMENS AG		NO	MICHAEL.WISMER@SIEMENS.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2011	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO		
2011	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO		
2011	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO		
2011	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO		
2011	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO		
2011	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO		
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	MANAGER OF ENVIRONMENTAL AFFAIRS	LOUIS KNIEPER	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.7972	-95.1717	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2011	SAFETY DIRECTOR	DAN SCHMID	56241VCTRF1123H	SPECSYS INC	1123 HWY 212 W	GRANITE FALLS	YELLOW MEDICINE	MN	56241	SPECSYS INC	1123 HWY 212 W	GRANITE FALLS	MN		56241	YES	NO	NO	NO	DANIEL SCHMID	3202693227	3593							332312						44.806137	-95.554665	041665048		MND006173173		MNG610000				RITALKA INC	041643821	NO	DANS@RITALKA.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2011	PLANT MANAGER	DAN DAUBENSPECK	55104STPLB954WE	ST PAUL BRASS & ALUMINUM FOUNDRY	954 W MINNEHAHA AVE	SAINT PAUL	RAMSEY	MN	55104	ST PAUL BRASS & ALUMINUM FOUNDRY	954 W MINNEHAHA AVE	SAINT PAUL	MN		55104	YES	NO	NO	NO	TIMOTHY HARTIGAN	6513124740	3365							331314	331411					44.963	-93.14051	006166409										NO	DANDAUBENSPECK@SPBA.NET	
2011	PRESIDENT, ST. PAUL PARK REFINING CO., LLC	GREGORY MULLINS	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	MN		55071	YES	NO	NO	NO	ANNE LIMING	6514582694	2911	2951	5171					324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	NO	AHLIMING@NTENERGY.COM	
2011	PRESIDENT, ST. PAUL PARK REFINING CO., LLC	GREGORY MULLINS	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	MN		55071	YES	NO	NO	NO	ANNE LIMING	6514582694	2911	2951	5171					324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	NO	AHLIMING@NTENERGY.COM	
