FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	BILL GRAU	ELECTRONIC	2012-02-23	55808MNTRN200EA	ME GLOBAL INC	200 E CARTERETT ST	DULUTH	ST LOUIS	MN	55808	ME GLOBAL INC	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	BILL GRAU	2186264827								331513						46.666302	-92.224691	077482193								ME GLOBAL INC	077482193	1311208967947	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	46		46	O 	92		92	O 	138	ST. LOUIS RIVER	20		20	O 	100																															1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	16946	0	0	0	0	0	0	16946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	BILL GRAU	ELECTRONIC	2012-02-23	55808MNTRN200EA	ME GLOBAL INC	200 E CARTERETT ST	DULUTH	ST LOUIS	MN	55808	ME GLOBAL INC	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	BILL GRAU	2186264827								331513						46.666302	-92.224691	077482193								ME GLOBAL INC	077482193	1311208967962	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	.1		.1	O 	13		13	O 	13.1	ST. LOUIS RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	339	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2011	NO	NO	PRESIDENT	JAMES HOOPMAN	ELECTRONIC	2012-03-22	5598WDLXPL8113R	DOLE EXPLOSIVES INC	811 3RD AVE	WANAMINGO	GOODHUE	MN	55983	DOLE EXPLOSIVES INC	PO BOX 53	WANAMINGO	MN		55983	YES	NO	NO	NO	SAMUEL C DOLE	5078243091								213115						44.298369	-92.78792											1311208982482	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOLEPOWDER@AOL.COM			NO	
R	2011	NO	NO	CO-GENERAL MANAGER/DIRECTOR OF POWER PROD.	GARY MYERS	ELECTRONIC	2012-04-10	55749HBBNG1832S	HIBBING PUBLIC UTILITIES COMMISSION	1902 SIXTH AVE E	HIBBING	ST LOUIS	MN	55746	HIBBING PUBLIC UTILITIES COMMISSION	PO BOX 249	HIBBING	MN		55746	YES	NO	NO	NO	GARY MYERS	2182627713								221112						47.429706	-92.935297	834182391										1311208989374	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	1.8381		1.8381	E1	1.8381	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARYM@HPUC.COM			NO	
R	2011	NO	NO	CO-GENERAL MANAGER/DIRECTOR OF POWER PROD.	GARY MYERS	ELECTRONIC	2012-04-10	55749HBBNG1832S	HIBBING PUBLIC UTILITIES COMMISSION	1902 SIXTH AVE E	HIBBING	ST LOUIS	MN	55746	HIBBING PUBLIC UTILITIES COMMISSION	PO BOX 249	HIBBING	MN		55746	YES	NO	NO	NO	GARY MYERS	2182627713								221112						47.429706	-92.935297	834182391										1311208989398	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.069		.069	O 	98.9		98.9	E1	98.969	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.05	0	0	0	490.08	0	49.693	0	0	0	0	539.773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARYM@HPUC.COM			YES	
R	2011	NO	NO	PLANT MANAGER	MICHAEL JASZEWSKI	ELECTRONIC	2012-04-26	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	MN		55923-9799	YES	NO	NO	NO	DENNIS D. THORSON	5078673479								326199						43.838444	-92.178013	058659210								STRONGWELL CORP		1311208999627	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	24534		24534	E1	24534	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	722	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DTHORSON@STRONGWELL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	FRED SEEBINGER	ELECTRONIC	2012-04-30	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624								332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	1311209003110	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	130		130	C 	275		275	C 	405	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	635	0	0	54460	54460	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	FRED SEEBINGER	ELECTRONIC	2012-04-30	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624								332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	1311209003134	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		175		175	C 	175	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5010	0	0	0	0	0	0	0	0	5010	0	0	34350	34350	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	FRED SEEBINGER	ELECTRONIC	2012-04-30	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624								332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	1311209003161	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	12		12	C 	830		830	C 	842	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18800	0	0	0	0	0	0	0	0	18800	0	0	165800	165800	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	BEMIDJI LUMBERMILL MANAGER	PETER AUBE	ELECTRONIC	2012-04-26	56601PTLTC5518C	POTLATCH LAND & LUMBER LLC -  BEMIDJI LUMBERMILL	50518 COUNTY 45	BEMIDJI	HUBBARD	MN	56601	POTLATCH LAND & LUMBER LLC -  BEMIDJI LUMBERMILL	50518 COUNTY 45	BEMIDJI	MN		56601	YES	NO	NO	NO	MARK J. BENSON	5098351513								321113						47.38765	-94.75612	009448200								POTLATCH CORP	009448200	1311209000506	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.BENSON@POTLATCHCORP.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	PIERRE COMEAU	ELECTRONIC	2012-06-04	56401PTLTC1801M	WAUSAU PAPER MILLS LLC	1801 MILL AVE NE	BRAINERD	CROW WING	MN	56401	WAUSAU PAPER MILLS LLC	1801 MILL AVE NE	BRAINERD	MN		56401	YES	NO	NO	NO	MR. PIERRE COMEAU	2188226603								322121						46.37673	-94.1788	006135792								WAUSAU PAPER CORP	006135792	1311209065933	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		48073		48073	C 	48073	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PCOMEAU@WAUSAUPAPER.COM			NO	
A	2011	NO	NO	PLANT MGR	ARTHUR BOWLES	ELECTRONIC	2012-06-01	56379WMNCR180IN	WIMAN CORP	180 INDUSTRIAL BLVD	SAUK RAPIDS	BENTON	MN	56379	WIMAN CORP	PO BOX 190	SAUK RAPIDS	MN		56379	YES	NO	NO	NO	ARTHUR BOWLES	3202592554								326113						45.59212	-94.14442	185021318								MILLER WASTE MILLS	006150023	1311209058914	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ARTB@WIMANCORP.COM			NO	
R	2011	NO	NO	COMPLIANCE MANAGER	KRESTI LYDDON	ELECTRONIC	2012-06-01	55113LBRCT2420W	LUBRICATION TECHNOLOGIES INC	2420 W COUNTY RD C	ROSEVILLE	RAMSEY	MN	55113	LUBRICATION TECHNOLOGIES INC	2420 W COUNTY RD C	ROSEVILLE	MN		55113	YES	NO	NO	NO	KRESTI LYDDON	7634171232								424710						45.027794	-93.201318	066525163								LUBRICATION TECHNOLOGIES INC		1311209060197	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	.9		.9	E2	.9		.9	E2	1.8	NONE		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRESTILYD@LUBETECH.COM			NO	
R	2011	NO	NO	SAFETY OFFICER	JEREMY RIEKE	ELECTRONIC	2012-05-31	55342SCHWS72121	SCHWEISS DISTRIBUTING INC	72121 470TH ST	HECTOR	RENVILLE	MN	55342	SCHWEISS DISTRIBUTING INC	P.O BOX 220	FAIRFAX	MN		55332	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								332999						44.631201	-94.731354	807762653										1311209053848	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	453	0	0	0	0	0	0	453	0	50390	0	0	0	0	0	0	0	0	0	0	0	0	50390	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	SAFETY OFFICER	JEREMY RIEKE	ELECTRONIC	2012-05-31	55342SCHWS72121	SCHWEISS DISTRIBUTING INC	72121 470TH ST	HECTOR	RENVILLE	MN	55342	SCHWEISS DISTRIBUTING INC	P.O BOX 220	FAIRFAX	MN		55332	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								332999						44.631201	-94.731354	807762653										1311209053863	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	439	0	0	0	0	0	0	439	0	48800	0	0	0	0	0	0	0	0	0	0	0	0	48800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	VP OF OPERATIONS	KEVIN BROWN	ELECTRONIC	2012-05-24	55432STYLM6536M	STYLMARK INC	6536 MAIN ST NE	FRIDLEY	ANOKA	MN	55432	STYLMARK INC	PO BOX 32008	FRIDLEY	MN		554320008	YES	NO	NO	NO	R. SCOTT EBERT	7635747474								337215						45.08763	-93.26837	093914331										1311209035272	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	170		170	E1	1470		1470	C 	1640	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15358	15358	NA				NA										NA		0		NA		0		0	0	0	0	NO	SEBERT@STYLMARK.COM			NO	
R	2011	NO	NO	COMPLIANCE OFFICER	COLLEEN HALPINE	ELECTRONIC	2012-05-29	55369NVRSL8860Z	UNIVERSAL CIRCUITS INC	8860 ZACHARYLANE	MAPLE GROVE	HENNEPIN	MN	553694524	UNIVERSAL CIRCUITS INC	8860 ZACHARYLANE	MAPLE GROVE	MN		55369-4524	YES	NO	NO	NO	COLLEEN HALPINE	7633151700								334412						45.11574	-93.42197									UNIVERSAL CIRCUITS INC	076133529	1311209043912	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M1	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	53643	0	0	0	0	0	0	0	0	0	0	0	0	53643	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHALPINE@UNIVERSALCIRCUITS.COM			YES	
R	2011	NO	NO	SAFETY TRAINING COORDINATOR	JOHN GIFFIN	ELECTRONIC	2012-05-29	55432MCRCN7956M	MICRO CONTROL CO	7956 MAIN ST NE	FRIDLEY	ANOKA	MN	55432	MICRO CONTROL CO	7956 MAIN ST NE	FRIDLEY	MN		55432	YES	NO	NO	NO	JOHN GIFFIN	7632593309								334418						45.112578	-93.268882	059032607										1311209042530	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	J.GIFFIN@MICROCONTROL.COM	RR4		YES	
R	2011	NO	NO	DIRECTOR: REGULATORY COMPLIANCE	CHARLES NEECE	ELECTRONIC	2012-05-25	56347CNTRLHWY71	CENTRAL BI-PRODUCTS	25498 HWY 71 N	LONG PRAIRIE	TODD	MN	56347	CENTRAL BI-PRODUCTS	PO BOX 319	REDWOOD FALLS	MN		56283	YES	NO	NO	NO	CHARLES NEECE	5076372938								311613						45.997778	-94.86	785985503								FARMERS UNION INDUSTRIES LLC	785985503	1311209039193	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44150	44150	NA				NA										NA		0		NA		0		0	0	0	0	NO	CNEECE@CENTRALBI.COM			NO	
