FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	INTERIM SITE MANAGER	ROBERT MARKO	ELECTRONIC	2008-07-01	13126NGRMH261WA	OSWEGO HARBOR POWER	261 WASHINGTON BLVD	OSWEGO	OSWEGO	NY	13126	OSWEGO HARBOR POWER	261 WASHINGTON BLVD	OSWEGO	NY		13126	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						43.458583	-76.531639	111407530								NRG ENERGY INC.	793422213	1307205767508	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		18		18	E1	18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	209.01	0	0	0	0	.11	0	209.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
R	2007	NO	NO	INTERIM SITE MANAGER	ROBERT MARKO	ELECTRONIC	2008-07-01	13126NGRMH261WA	OSWEGO HARBOR POWER	261 WASHINGTON BLVD	OSWEGO	OSWEGO	NY	13126	OSWEGO HARBOR POWER	261 WASHINGTON BLVD	OSWEGO	NY		13126	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						43.458583	-76.531639	111407530								NRG ENERGY INC.	793422213	1307205767510	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		.29		.29	E1	.29	LAKE ONTARIO	.83		.83	O 																																1	.83	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	0	0	0	0	0	150	0	0	0	0	0	0	0	150	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	INTERIM SITE MANAGER	ROBERT MARKO	ELECTRONIC	2008-07-01	13126NGRMH261WA	OSWEGO HARBOR POWER	261 WASHINGTON BLVD	OSWEGO	OSWEGO	NY	13126	OSWEGO HARBOR POWER	261 WASHINGTON BLVD	OSWEGO	NY		13126	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						43.458583	-76.531639	111407530								NRG ENERGY INC.	793422213	1307205767522	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	15000		15000	O 	15000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85000	85000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	ESH MANAGER	ROBERT MOLLOY	ELECTRONIC	2008-06-30	13148GLDSP240FA	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	SENECA	NY	13148	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	NY		13148	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						42.913472	-76.809222	002225100								ITT CORP	001216845	1307205714191	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		200		200	M2	200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	47	0	0	0	0	0	0	47	0	0	124509	0	0	0	0	0	0	0	0	0	0	0	124509	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			YES	
R	2007	NO	NO	ESH MANAGER	ROBERT MOLLOY	ELECTRONIC	2008-06-30	13148GLDSP240FA	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	SENECA	NY	13148	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	NY		13148	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						42.913472	-76.809222	002225100								ITT CORP	001216845	1307205714203	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		0		0	M2	0	SENECA BRANCH BARGE CANAL	8		8	M2	100																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	145	0	0	0	0	0	0	145	0	0	9054	0	0	0	0	0	0	0	0	0	0	0	9054	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			YES	
R	2007	NO	NO	ESH MANAGER	ROBERT MOLLOY	ELECTRONIC	2008-06-30	13148GLDSP240FA	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	SENECA	NY	13148	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	NY		13148	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						42.913472	-76.809222	002225100								ITT CORP	001216845	1307205714215	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		345		345	M2	345	SENECA BARGE CANAL	13		13	M2	100																															1	13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	342	0	0	0	0	0	0	342	0	0	17867	0	0	0	0	0	0	0	0	0	0	0	17867	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			YES	
R	2007	NO	NO	ESH MANAGER	ROBERT MOLLOY	ELECTRONIC	2008-06-30	13148GLDSP240FA	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	SENECA	NY	13148	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	NY		13148	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						42.913472	-76.809222	002225100								ITT CORP	001216845	1307205714227	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		2018		2018	M2	2018	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	64	0	0	0	0	0	0	64	0	0	88917	0	0	0	0	0	0	0	0	0	0	0	88917	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			YES	
R	2007	NO	NO	ESH MANAGER	ROBERT MOLLOY	ELECTRONIC	2008-06-30	13148GLDSP240FA	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	SENECA	NY	13148	GOULDS PUMPS EPD	240 FALL ST	SENECA FALLS	NY		13148	YES	NO	NO	NO	TROY BROSIOUS	5708756166								333911						42.913472	-76.809222	002225100								ITT CORP	001216845	1307205714239	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8.5		8.5	C 	1		1	C 	9.5	SENECA BARGE CANAL	1.1		1.1	M2	100																															1	1.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	47.42	0	0	0	0	0	0	47.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TROY.BROSIOUS@ITT.COM			NO	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989852	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		78829		78829	M2	78829	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			NO	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989864	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		38.8		38.8	E1	38.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1350	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			YES	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989876	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		38.2		38.2	E1	38.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	15952	0	0	0	0	0	0	15952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			YES	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989888	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	12.2	1.6	8.5	7.9	2.7	8.6	1.1	1.6	1	3.7	3.3	2.6	10.5	17.4	1.7	15	.6	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.38		.38	M2	.38	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			NO	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989890	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2007		2007	M2	2007	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173922	173922	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			NO	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989902	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		15.7		15.7	E1	15.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1394	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			YES	
R	2007	NO	NO	PRESIDENT	GARNEY SCOTT, III	ORIGINAL	2008-06-23	13148SCPTR11LAM	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER, INC.	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						43.007963	-76.82249	123140126										1307205989914	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		6.7		6.7	E1	6.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	69361	0	0	0	0	0	0	69361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			YES	
R	2007	NO	NO	PRESIDENT	CARLOS P. OLIVER	ELECTRONIC	2008-06-25	13165FRZRN1291W	FRAZIER INDUSTRIAL CO	1291 WATERLOO GENEVA RD	WATERLOO	SENECA	NY	13165	FRAZIER INDUSTRIAL CO	1291 WATERLOO GENEVA RD	WATERLOO	NY		13165	YES	NO	NO	NO	MICHAEL WINDER	3155399256								337215						42.898297	-76.898291	002160778										1307205606181	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	7114		7114	O 	8694		8694	O 	15808	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	177	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWINDER@FRAZIER.COM			NO	
R	2007	NO	NO	DISTRICT MANAGER	MICHAEL MAHAR	ELECTRONIC	2008-06-06	14107CWMCH1550B	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NIAGARA	NY	14107	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NY		14107	YES	NO	NO	NO	JILL BANASZAK	7167540246								562211						43.22781	-78.971889	620762872								WASTE MANAGEMENT	194672085	1307205232693	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	166000		166000	C 	NA		0		NA		0		0		0		NA		0		166000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBANASZ@WM.COM			NO	
R	2007	NO	NO	DISTRICT MANAGER	MICHAEL MAHAR	ELECTRONIC	2008-06-06	14107CWMCH1550B	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NIAGARA	NY	14107	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NY		14107	YES	NO	NO	NO	JILL BANASZAK	7167540246								562211						43.22781	-78.971889	620762872								WASTE MANAGEMENT	194672085	1307205232705	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NIAGARA RIVER	.5		.5	M2																																1	.5	NA		0		NA		0		0	17400		17400	C 	NA		0		NA		0		0		0		NA		0		17400	0		0	0	0	0	0	0	0	0	84	0	0	.3	0	0	84.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBANASZ@WM.COM			YES	
R	2007	NO	NO	DISTRICT MANAGER	MICHAEL MAHAR	ELECTRONIC	2008-06-06	14107CWMCH1550B	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NIAGARA	NY	14107	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NY		14107	YES	NO	NO	NO	JILL BANASZAK	7167540246								562211						43.22781	-78.971889	620762872								WASTE MANAGEMENT	194672085	1307205232717	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	367000		367000	C 	NA		0		NA		0		0		0		NA		0		367000	0		0	0	0	0	0	0	0	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBANASZ@WM.COM			YES	
