REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993554	007782505	CHLORINE	TRI	Pounds																		722	5	725	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263220	213957	265000	266000	0	0	0	0	1.8	.99	NA	NA																															0	0	0	0	722	5	725	725	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993642	000067561	METHANOL	TRI	Pounds																		447582	380928	450000	460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12461251	13126260	13780000	14470000	0	0	0	0		.99	NA	NA																															0	0	0	0	447582	380928	450000	460000	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330			YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	615985082	1313211708247	N511	NITRATE COMPOUNDS	TRI	Pounds																		1339833	888413	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1339833	888413	1500000	1500000	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2013	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330			YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	615985082	1313211708274	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361212	902589	980000	980000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2013	NO	83837SSNTL198BI	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			YES	NO	NO	NO								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		1313211516404	N100	COPPER COMPOUNDS	TRI	Pounds																		.03	.03	3.7	0	0	0	0	0	0	0	0	0	52000	37373	27500	27500	72228	53419	1200	0	0	0	0	0	0	0	0	0	0	.66	NA	NA																															0	0	0	0	.03	.03	0	0	0	0	0	0	0	0	3.7	0	NO	JKINYON@SSMINES.COM			YES	 	
2013	NO	83837SSNTL198BI	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			YES	NO	NO	NO								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		1313211516428	N420	LEAD COMPOUNDS	PBT	Pounds																		.01	.01	1	0	0	0	0	0	0	0	0	0	0	767	767	767	405	47965	100	0	0	0	0	0	0	0	0	0	0	738.36	NA	NA																															0	0	0	0	.01	.01	0	0	0	0	0	0	0	0	1	0	NO	JKINYON@SSMINES.COM			YES	 	
2013	NO	83837SSNTL198BI	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			YES	NO	NO	NO								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		1313211516442	N511	NITRATE COMPOUNDS	TRI	Pounds																		53.4	53.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81401	240513	0	0	0	0	0	0	0	0	0	0	0	2.95	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	53.4	53.4	0	0	0	0	0	0	0	0	0	0	NO	JKINYON@SSMINES.COM			NO	 	
2013	NO	83501PSPHL313HA	POE ASPHALT PAVING INC	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								324121						46.431978	-116.985493	051168367								POE ASPHALT PAVING INC		1313211314366	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	12.07	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	12.07	15	20	0	0	0	0	0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	 	
2013	NO	83845LSNPCOLDHW	IDAHO FOREST GROUP -- MOYIE SPRINGS	3082 ROOSEVELT RD	MOYIE SPRINGS	BOUNDARY	ID	83845			YES	NO	NO	NO								321113						48.7231	-116.1919									IDAHO FOREST GROUP LLC		1313210994719	N420	LEAD COMPOUNDS	PBT	Pounds																		36.62	42.72	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															24.75	28.9	30	30	11.87	13.82	14	14	0	0	0	0	0	0	0	0	NO	CPEASE@IDFG.COM			YES	 	
2013	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			YES	NO	NO	NO								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		1313211023724	007782505	CHLORINE	TRI	Pounds																		.76	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	440	420	420	0	0	0	0		.79	NA	NA																															0	0	0	0	.76	5	5	5	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2013	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			YES	NO	NO	NO								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		1313211023736	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1299384	.1068242	.12	.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0649692	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.1299384	.1068242	.12	.11	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2013	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			YES	NO	NO	NO								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		1313211023748	N420	LEAD COMPOUNDS	PBT	Pounds																		193.18	158.81	185	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	193.18	158.81	185	185	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			YES	 	
2013	NO	83858NTRST885WW	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	1313211399593	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.0057168	.006	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	0	.0057168	.006	.006	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
2013	NO	83858NTRST885WW	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	1313211399668	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	772.4	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	772.4	800	800	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
2013	NO	83858NTRST885WW	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	1313211399631	N420	LEAD COMPOUNDS	PBT	Pounds																		46.4599818	85.4552562	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	46.4599818	85.4552562	90	90	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211794312	N450	MANGANESE COMPOUNDS	TRI	Pounds																		54	70898.92	70830	70830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	70871.62	70800	70800	0	0	0	0	54	27.3	30	30	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669748	N770	VANADIUM COMPOUNDS	TRI	Pounds																		219112	693193.92	692000	692000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	204772	681263	680000	680000	14340	11930.92	12000	12000	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669559	N100	COPPER COMPOUNDS	TRI	Pounds																		211839.8	68635.47	68546	68546	0	0	0	0	0	0	0	0	0	0	0	0	6033	5350	5650	5650	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	211638.34	68589.17	68500	68500	0	.9072	1	1	201.46	45.3928	45	45	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669635	N458	MERCURY COMPOUNDS	PBT	Pounds																		1309.331	1038.8601	1004	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1284.71	1035.74	1000	1000	24.611	3.117	3	3	.01	.0031	1	1	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669508	N040	BARIUM COMPOUNDS	TRI	Pounds																		312185.0337	129942.4	130016	130016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	311698	129926	130000	130000	487.0337	16.4	16	16	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669712	N725	SELENIUM COMPOUNDS	TRI	Pounds																		134626.373	36669.565	36610	36610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	134621.23	36659.71	36600	36600	1.053	.305	1	1	4.09	9.55	9	9	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669686	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669510	N078	CADMIUM COMPOUNDS	TRI	Pounds																		276489.7868	126317.711	126035	126035	0	0	0	0	0	0	0	0	0	0	0	0	24.92	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	276457.65	126282.33	126000	126000	10.2868	23.0882	23	23	21.85	12.2928	12	12	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669736	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		22300	14559	14500	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57202	0	60000	60000	0	0	0	0		1.01	NA	NA																															0	0	0	0	22300	14559	14500	14500	0	0	0	0	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669662	N511	NITRATE COMPOUNDS	TRI	Pounds																		37777	47437	47432	47432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	7943	8605	8600	8600	0	0	0	0	29834	38832	38832	38832	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669597	N420	LEAD COMPOUNDS	PBT	Pounds																		21492.423	29336.14	29243	29243	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	21350.11	28992.88	28900	28900	127.303	340.4967	340	340	15.01	2.7633	3	3	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669522	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		419395.74	453941.17	450076	450076	0	0	0	0	0	0	0	0	0	0	0	0	4513.5	2595	2500	2500	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	418843.04	453864.65	450000	450000	413.5	1.4	1	1	139.2	75.12	75	75	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669775	N982	ZINC COMPOUNDS	TRI	Pounds																		799493.54	525383.73	525385	525385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	796778.8	524839.36	524840	524840	0	5.2522	5	5	2714.74	539.1178	540	540	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669484	007664417	AMMONIA	TRI	Pounds																		414793.1	427049.25	425320	425320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244651	1351187	1350000	1350000	191.9	118.75	120	120	46	.97	NA	NA																															0	0	0	0	407695	421729	420000	420000	0	0	0	0	7098.1	5320.25	5320	5320	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669573	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1452880	1497289	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68455.2	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1452880	1497289	1500000	1500000	0	0	0	0	0	0	0	0	NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669496	N020	ARSENIC COMPOUNDS	TRI	Pounds																		20123.5588	11387.26	12028	12028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	19796.79	11359.32	12000	12000	315.7688	.5992	1	1	11	27.3408	27	27	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	83201JRSMPDONSI	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1313211669650	N495	NICKEL COMPOUNDS	TRI	Pounds																		110726.3	96545.66	128500.5	128500.5	0	0	0	0	0	0	0	0	0	0	0	0	3186	1832	2000	2000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	110658.03	96512.33	96500	96500	0	.4994	.5	.5	68.27	32.8306	32000	32000	NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
2013	NO	8364WBSLTX13EFR	BASALITE	1300 E FRANKLIN RD	MERIDIAN	ADA	ID	836425902			YES	NO	NO	NO								327331						43.60484	-116.37826	009077538								PACIFIC COAST BUILDING PRODUCTS	129072125	1313211112608	007439921	LEAD	TRI	Pounds																		.294	.041	.042	.046	0	0	0	0	0	0	0	0	0	0	0	0	21.096	160.303	176	193	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.294	.041	.042	.046	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM	RR5		YES	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668811	N982	ZINC COMPOUNDS	TRI	Pounds																		4.7	5.327	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	4.7	5.327	6	6	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			YES	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668761	007783064	HYDROGEN SULFIDE	TRI	Pounds																		16082	16324.26	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71411	65811	32000	32000	0	0	0	0		.92	NA	NA																															0	0	0	0	16082	16324.26	8000	8000	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			NO	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668773	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1391	1309	5200	5200	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			YES	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668809	007782492	SELENIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	100	100	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			YES	 	
