REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	14302STLLB4111W	STOLLBERG INC	4111 WITMER RD	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								327999	339999					43.12372	-79.03354	118789668										1311209043316	007439921	LEAD	TRI	Pounds																		3.8	2.7	2.7	2.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.2	.1	.1	.1	0	0	0	0	3.6	2.6	2.6	2.6	NO	D.JOHNSON@SANDB.COM			YES	 	
2011	NO	1487WLNDLK894AD	LAND O'LAKES PURINA FEED LLC - ERWIN	894 ADDISON RD	PAINTED POST	STEUBEN	NY	14870	YES	NO	NO	NO								311119						42.11041	-77.15935	806578337								LAND O LAKES INC	006258383	1311209382340	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	14611RCHST2CAIR	ROCHESTER OVERNIGHT PLATING LLC	2 CAIRN ST	ROCHESTER	MONROE	NY	14611	YES	NO	NO	NO								332813						43.14991	-77.65966									ROCHESTER OVERNIGHT PLATING LLC		1311209458379	N511	NITRATE COMPOUNDS	TRI	Pounds																		12066	7397	7200	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12066	7397	7200	7000	NO	ROP@ROCHESTEROVERNIGHTPLATING.COM			NO	 	
2011	NO	14733MNFRX501NE	RHI MONOFRAX LTD	1870 NEW YORK AVE	FALCONER	CHAUTAUQUA	NY	14733	YES	NO	NO	NO								327125						42.115151	-79.180029	791164614								RHI AG		1311209526096	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1081.64	117.4	353	353	0	0	0	0	0	0	0	0	11125	4678	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.84	.36	3	3	280	117	250	250	800.8	.04	100	100	NO				YES	 	
2011	NO	12143BLCRCROUTE	LAFARGE BUILDING MATERIALS INC	1916 RT 9W	RAVENA	ALBANY	NY	12143	YES	NO	NO	NO								327310						42.53311	-73.88362	144513728								LAFARGE NA INC	067568246	1311209405378	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.REAGAN@LAFARGE-NA.COM			YES	 	
2011	NO	12401HNTRP1700E	HUNTER PANELS LLC	1700 ENTERPRISE DR	KINGSTON	ULSTER	NY	12401	YES	NO	NO	NO								326150						41.972417	-73.999204	008871365								CARLISLE COS INC	961921806	1311209459712	N120	DIISOCYANATES	TRI	Pounds																		3	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	3	4	3	3	0	0	0	0	0	0	0	0	NO	SAGER@SYNTEC.CARLISLE.COM			NO	 	
2011	NO	13838MPHNL4060D	AMPHENOL CORP	40-60 DELAWARE AVE	SIDNEY	DELAWARE	NY	13838	YES	NO	NO	NO								334417						42.308504	-75.398386									AMPHENOL CORP		1311209065818	007439921	LEAD	TRI	Pounds																		3	17	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5279	6840	6500	6500	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	17	20	20	3	0	0	0	NO	JBIANCHI@AMPHENOL-AAO.COM			YES	 	
2011	NO	12054WNSCRRT32S	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067	YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	1311209536135	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	2190	2400	2400	0	0	0	0	0	0	0	0	0	274	300	300	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	78	100	100	0	2112	2300	2300	0	0	0	0	NO	JOHN.BECKER@OWENSCORNING.COM			YES	 	
2011	NO	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209678972	000100414	ETHYLBENZENE	TRI	Pounds																		1490.1	1778.2	1870.2	2040.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47046	125490	138000	150600	100	818.4	880	960		1.14	NA	NA																															0	0	0	0	1490	1778	1870	2040	.1	.2	.2	.2	0	0	0	0	NO				NO	 	
2011	NO	12188GNRLL260HU	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209679099	000108883	TOLUENE	TRI	Pounds																		44541	58552	64402	70002	0	0	0	0	0	387	425	464	0	0	0	0	0	0	0	0	2282500	4174870	4592000	5000000	42076.1	5499	6000	6500		1.14	NA	NA																															0	0	0	0	44540	58550	64400	70000	1	2	2	2	0	0	0	0	NO				NO	 	
2011	NO	14211MRCNX2799W	AMERICAN AXLE & MANUFACTURING INC CHEEK TOWAGA	2799 WALDEN AVE	CHEEKTOWAGA	ERIE	NY	14225	YES	NO	NO	NO								336350						42.90952	-78.73245	069977804								AMERICAN AXLE & MANUFACTURING INC	808844567	1311209324805	000067561	METHANOL	TRI	Pounds																		1800	2400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	1800	2400	400	0	0	0	0	0	0	0	0	0	NO	MARK.WILLIAMS@AAM.COM			NO	 	
2011	NO	11747TSCPP586UN	NORTHVILLE INDUSTRIES CORP - HOLTSVILLE TERMINAL	586 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742	YES	NO	NO	NO								424710						40.81341	-73.06579	006976104								NIC HOLDING CORP	089228477	1311209766866	000110827	CYCLOHEXANE	TRI	Pounds																		950.02	880	880	880	0	0	0	0	0	0	0	0	0	0	0	0	748.4	3670.854	3670.854	3670.854	5.3	1.4	1.4	1.4	10.9	8.266	8.266	8.266		.94	NA	NA																															0	0	0	0	950.02	880	880	880	0	0	0	0	0	0	0	0	NO	TOMM@NORTHVILLE.COM			NO	 	
2011	NO	13601STTRL22543	STATURE ELECTRIC	22543 FISHER RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								335312	335314	333612				43.99388	-75.94086	066804873								ALLIED MOTION TECHNOLOGIES INC	007067713	1311209155302	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4321	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JJENNER@STATUREELECTRIC.COM			YES	 	
2011	NO	13790SWSTV720RI	AES WESTOVER	720 RIVERSIDE DR	JOHNSON CITY	BROOME	NY	137901839	YES	NO	NO	NO								221112						42.11112	-75.96805	043857812								AES CORP	043857812	1311209142571	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0337	.0014	.0001	.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.0337	.0014	.0001	.0001	0	0	0	0	0	0	0	0	NO	DEAN.DANIELS@AES.COM			NO	 	
2011	NO	14831CRNNGFULTO	STEUBEN GLASS LLC	ONE STEUBEN WAY	CORNING	STEUBEN	NY	14830	YES	NO	NO	NO								327212						42.148587	-77.053027	001307735										1311209789787	N420	LEAD COMPOUNDS	PBT	Pounds																		1946.18	438.004	0	0	0	0	0	0	0	0	0	0	127316	0	0	0	34860	11600	0	0	0	0	0	0	0	0	0	0		.25	NA	NA																															0	0	0	0	236	0	0	0	0	0	0	0	1710.18	438.004	0	0	NO	HALLTA@CORNING.COM			YES	 	
2011	NO	13601GRFFT21822	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								424710						43.93567	-75.93535	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209411014	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	13323NDMCR23ROB	INDIUM CORP OF AMERICA	36 ROBINSON RD	CLINTON	ONEIDA	NY	13323	YES	NO	NO	NO								332999						43.063537	-75.367759	782042949								INDIUM CORP OF AMERICA	782042949	1311209504303	007439921	LEAD	TRI	Pounds																		1345	1001	1000	1000	0	0	0	0	0	0	0	0	5039	0	100	100	14840.5	12662	12000	12000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	18	18	0	0	0	0	0	0	1327	983	1000	1000	NO	RSHORT@INDIUM.COM			YES	 	
2011	NO	12144MRDHS367AM	HESS CORP RENSSELAER TERMINAL	367 AMERICAN OIL RD	RENSSELAER	RENSSELAER	NY	12144	YES	NO	NO	NO								424710						42.611056	-73.756833									HESS CORP	006979785	1311209339290	007439921	LEAD	TRI	Pounds																		147.44	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.46	.46	.46	.46	.05	.11	.11	.11	146.93	.33	.33	.33	NO	JGEITNER@HESS.COM			YES	 	
2011	NO	13206RTHBR6223T	METALICO ALUMINUM RECOVERY INC	6223 THOMPSON RD	SYRACUSE	ONONDAGA	NY	13206	YES	NO	NO	NO								331314						43.073006	-76.094515	090331737								METALICO INC	047877688	1311209642180	007440508	COPPER	TRI	Pounds																		5098.15	6134.47	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	26443	61561	65000	65000	0	0	0	0	0	0	0	0	199	1.2	W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER																													0	0	0	0	5098.15	6134.47	6500	6500	0	0	0	0	0	0	0	0	NO	DFLANAGAN@METALICOSYRACUSE.COM			YES	 	
2011	NO	11768NRTHPWATER	NATIONAL GRID  NORTHPORT POWER STATION	WATERSIDE AVE & EATONS NECK RD	NORTHPORT	SUFFOLK	NY	11768	YES	NO	NO	NO								221112						40.923556	-73.340556	135601995								NATIONAL GRID USA	844749010	1311209407927	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	.1	.1	.03	.03	0	0	0	0	0	0	0	0	NO	WENDY.LADD@US.NGRID.COM			NO	 	
2011	NO	11768NRTHPWATER	NATIONAL GRID  NORTHPORT POWER STATION	WATERSIDE AVE & EATONS NECK RD	NORTHPORT	SUFFOLK	NY	11768	YES	NO	NO	NO								221112						40.923556	-73.340556	135601995								NATIONAL GRID USA	844749010	1311209407939	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.411	.235	.17	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	.411	.235	.17	.15	0	0	0	0	0	0	0	0	NO	WENDY.LADD@US.NGRID.COM			NO	 	
2011	NO	12550SNCNC1184R	GLOBAL COS LLC SOUTH TERMINAL	1184  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	YES	NO	NO	NO								424710						41.480606	-74.01325	019177757								GLOBAL COS LLC	019177757	1311209429430	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		7.93	2.59	10	10	0	0	0	0	21.2	20.74	50	10	1	1	1	1	0	0	0	0	1	2	1	1	0	0	0	0	225	.92	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	7.93	2.59	10	10	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	14572GRFFT119MA	GRIFFITH ENERGY - WAYLAND	119 MAIN ST	WAYLAND	STEUBEN	NY	14572	YES	NO	NO	NO								424710						42.565801	-77.591425	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209420506	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648397	000109864	2-METHOXYETHANOL	TRI	Pounds																		3.86	2.51	4	4	32468	17496	19430	19430	0	0	0	0	0	0	0	0	75.4951	.74	0	0	0	0	0	0	2.16	9.39	0	0		.88	NA	NA																															0	0	0	0	3.86	2.51	4	4	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648625	000050000	FORMALDEHYDE	TRI	Pounds																		61.67	77.69	115	115	519121	540997	514569	514569	0	0	0	0	0	0	0	0	1207.0201	23.01	0	0	0	0	0	0	34.5	290.41	0	0		.88	NA	NA																															0	0	0	0	61.67	77.69	115	115	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648777	000098953	NITROBENZENE	TRI	Pounds																		10.95	33.3	49	49	92164	231904	142115	142115	0	0	0	0	0	0	0	0	214.2941	9.86	0	0	0	0	0	0	6.13	124.49	0	0		.88	NA	NA																															0	0	0	0	10.95	33.3	49	49	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	YES	NO	NO	NO								327992						42.754611	-73.702722	154133672								UNITED OIL RECOVERY	154133672	1311209648866	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2.66	3.88	6	6	22350	27055	31218	31218	0	0	0	0	0	0	0	0	51.97	1.15	0	0	0	0	0	0	1.49	14.52	0	0		.88	NA	NA																															0	0	0	0	2.66	3.88	6	6	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	14411GRFFT3819A	GRIFFITH ENERGY - ALBION	3819 OAK ORCHARD RD	ALBION	ORLEANS	NY	14411	YES	NO	NO	NO								424710						43.22848	-78.19419	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209408968	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14882SCYGL228MI	AES-CAYUGA LLC	228 CAYUGA DR	LANSING	TOMPKINS	NY	14882	YES	NO	NO	NO								221112						42.601774	-76.634633	043857812								AES CORP	043857812	1311209153384	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2476	.1613	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.2476	.1613	.12	.12	0	0	0	0	0	0	0	0	NO	JEFF.LAMPHERE@AES.COM			NO	 	
2011	NO	12118PLYSTUPPER	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	YES	NO	NO	NO								325520						42.92946	-73.72231	039225560										1311209247562	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.NYE@POLYSET.COM			NO	 	
2011	NO	12118PLYSTUPPER	POLYSET CO INC	65 HUDSON AVE	MECHANICVILLE	SARATOGA	NY	12118	YES	NO	NO	NO								325520						42.92946	-73.72231	039225560										1311209247574	000075092	DICHLOROMETHANE	TRI	Pounds																		7852	5834	4000	3000	0	0	0	0	2097	1899.5	1700	1700	51130	46164	40000	30000	799	1499.9	1200	1200	0	0	0	0	52.5	52.1	45	30		.98	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)											0	0	0	0	7852	5834	4000	3000	0	0	0	0	0	0	0	0	NO	D.NYE@POLYSET.COM			NO	 	
2011	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1311209073307	007439976	MERCURY	PBT	Pounds																		107.347	255.9235	100.3	100.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	.292	.211	.3	.3	0	.1125	0	0	107.055	255.6	100	100	YES	DASCOLI@BNL.GOV			YES	 	
2011	NO	14107CWMCH1550B	CWM CHEMICAL SERVICES LLC	1550 BALMER RD	MODEL CITY	NIAGARA	NY	141070200	YES	NO	NO	NO								562211						43.22781	-78.971889	620762872								WASTE MANAGEMENT INC	194672085	1311209104355	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	42786.4	42786.4	42786.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		30.8	NA	NA																															0	42200	42200	42200	0	.4	.4	.4	0	584	584	584	0	2	2	2	NO	JBANASZ@WM.COM			YES	 	
2011	NO	11704MRCNC400SH	AMERICAN ACRYLIC CORP	400 SHEFFIELD AVE	WEST BABYLON	SUFFOLK	NY	11704	YES	NO	NO	NO								326130						40.71916	-73.33733	002418812		NYD002418812								1311209813548	000080626	METHYL METHACRYLATE	TRI	Pounds																		6762	5564	6000	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	.86	NA	NA																															0	0	0	0	6762	5564	6000	6500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	12138TCNCPCOONB	TONOGA INC DBA TACONIC	136 COON BROOK RD	PETERSBURGH	RENSSELAER	NY	12138	YES	NO	NO	NO								313320	335999					42.74245	-73.35747	002082550										1311208978876	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		712	713	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27781	27856	28000	28000	341	486	450	450		1	NA	NA																															0	0	0	0	712	713	750	750	0	0	0	0	0	0	0	0	NO	LARRYC@4TACONIC.COM			NO	 	
2011	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1311209191790	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBRICK@WNYENERGY.COM			NO	 	
2011	NO	13676GRFFT7554U	GRIFFITH ENERGY - POTSDAM	7554 RT 11	POTSDAM	ST LAWRENCE	NY	13676	YES	NO	NO	NO								424710						44.66736	-75.0222	013410444								SUPERIOR PLUS ENERGU SERVICES INC		1311209444431	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
