TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
80105SFTYK10855	1313211290236	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290212	007440393	BARIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290364	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290251	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290263	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			NO	 	
80105SFTYK10855	1313211290349	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			NO	 	
80105SFTYK10855	1313211290200	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290299	007439921	LEAD	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290352	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			NO	 	
80105SFTYK10855	1313211290275	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			NO	 	
80105SFTYK10855	1313211290313	007439976	MERCURY	PBT	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290337	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290301	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290224	007440439	CADMIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290198	007664417	AMMONIA	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			NO	 	
80105SFTYK10855	1313211290186	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
80105SFTYK10855	1313211290325	007440020	NICKEL	TRI	Pounds																		2013	NO	CLEAN HARBORS DEER TRAIL LLC	108555 E HWY 36	DEER TRAIL	ADAMS	CO	80105			YES	NO	NO	NO								562211						39.73981	-103.724408	781236539								CLEAN HARBORS INC	157793639	0		NA												NO	KEHOE.JOHN@CLEANHARBORS.COM			YES	 	
81004DVSWR2100S	1313211545518	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DAVIS WIRE PUEBLO LLC	2100 S FWY BLDG 14	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331222						38.23327	-104.61255	107174435								THE HEICO COS LLC	057993990	0		NA												NO	MCARROLL@DAVISWIRE.COM			YES	 	
81641CLWYC5731S	1313211414937	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COLOWYO COAL CO LP	5731 STATE HWY 13	MEEKER	RIO BLANCO	CO	81641			YES	NO	NO	NO								212111						40.295937	-107.785792	074839085		COD081474934		C00045161				TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
81641CLWYC5731S	1313211414899	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	COLOWYO COAL CO LP	5731 STATE HWY 13	MEEKER	RIO BLANCO	CO	81641			YES	NO	NO	NO								212111						40.295937	-107.785792	074839085		COD081474934		C00045161				TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
81641CLWYC5731S	1313211414925	000108883	TOLUENE	TRI	Pounds																		2013	NO	COLOWYO COAL CO LP	5731 STATE HWY 13	MEEKER	RIO BLANCO	CO	81641			YES	NO	NO	NO								212111						40.295937	-107.785792	074839085		COD081474934		C00045161				TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
81641CLWYC5731S	1313211414800	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COLOWYO COAL CO LP	5731 STATE HWY 13	MEEKER	RIO BLANCO	CO	81641			YES	NO	NO	NO								212111						40.295937	-107.785792	074839085		COD081474934		C00045161				TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
81641CLWYC5731S	1313211414863	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	COLOWYO COAL CO LP	5731 STATE HWY 13	MEEKER	RIO BLANCO	CO	81641			YES	NO	NO	NO								212111						40.295937	-107.785792	074839085		COD081474934		C00045161				TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			NO	 	
81641CLWYC5731S	1313211414824	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	COLOWYO COAL CO LP	5731 STATE HWY 13	MEEKER	RIO BLANCO	CO	81641			YES	NO	NO	NO								212111						40.295937	-107.785792	074839085		COD081474934		C00045161				TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
80014LFRGW2650C	1313211338506	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA CHAMBERS READY MIX	2650 CHAMBERS RD	AURORA	ADAMS	CO	80014			YES	NO	NO	NO								327320						39.75527	-104.809952	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80550CRSTR2HWAR	1313211778016	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550			YES	NO	NO	NO								325992						40.4584	-104.87399	793169512								CARESTREAM HEALTH INC	793169512	0		NA												NO	CSCHMACHTENBERGER@CARESTREAM.COM			YES	 	
80550CRSTR2HWAR	1313211777990	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550			YES	NO	NO	NO								325992						40.4584	-104.87399	793169512								CARESTREAM HEALTH INC	793169512	0		NA												NO	CSCHMACHTENBERGER@CARESTREAM.COM			NO	 	
80401TRGNN2510T	1313211092477	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COLORADO ENERGY NATIONS CO LLLP	1003-VASQUEZ ST	GOLDEN	JEFFERSON	CO	804010088			YES	NO	NO	NO								221112	221330					39.76039	-105.21565	943141580								GDF-SUEZ ENERGY N.A. INC.		0		NA												NO	MIKE.GWYTHER@GDFSUEZNA.COM			NO	 	
80401TRGNN2510T	1313211092515	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COLORADO ENERGY NATIONS CO LLLP	1003-VASQUEZ ST	GOLDEN	JEFFERSON	CO	804010088			YES	NO	NO	NO								221112	221330					39.76039	-105.21565	943141580								GDF-SUEZ ENERGY N.A. INC.		0		NA												NO	MIKE.GWYTHER@GDFSUEZNA.COM			YES	 	
80401TRGNN2510T	1313211092426	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	COLORADO ENERGY NATIONS CO LLLP	1003-VASQUEZ ST	GOLDEN	JEFFERSON	CO	804010088			YES	NO	NO	NO								221112	221330					39.76039	-105.21565	943141580								GDF-SUEZ ENERGY N.A. INC.		0		NA												NO	MIKE.GWYTHER@GDFSUEZNA.COM			YES	 	
80401TRGNN2510T	1313211092453	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	COLORADO ENERGY NATIONS CO LLLP	1003-VASQUEZ ST	GOLDEN	JEFFERSON	CO	804010088			YES	NO	NO	NO								221112	221330					39.76039	-105.21565	943141580								GDF-SUEZ ENERGY N.A. INC.		0		NA												NO	MIKE.GWYTHER@GDFSUEZNA.COM			NO	 	
80401TRGNN2510T	1313211092491	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	COLORADO ENERGY NATIONS CO LLLP	1003-VASQUEZ ST	GOLDEN	JEFFERSON	CO	804010088			YES	NO	NO	NO								221112	221330					39.76039	-105.21565	943141580								GDF-SUEZ ENERGY N.A. INC.		0		NA												NO	MIKE.GWYTHER@GDFSUEZNA.COM			NO	 	
8021WBSTWY591YR	1313211341490	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BESTWAY CONCRETE CO-DENVER	5901 YORK ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								327320						39.80403	-104.9593	614287006										0		NA												NO	EDFOSTER@BESTWAYCONCRETE.COM			NO	 	
8100WSRMYP45825	1313211039666	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY PUEBLO CHEMICAL DEPOT	45825 HWY 96 E  ATTN: EMO, BLDG 49N	PUEBLO	PUEBLO	CO	810069330			YES	NO	YES	NO								928110						38.2925	-104.32246									US DEPARTMENT OF DEFENSE		0		NA												YES	KENNETH.D.ROQUE2.CIV@MAIL.MIL			YES	 	
80026LFRGW1160R	1313211338557	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA ROCK CREEK READY MIX	1160 ROCK CREEK CT	LAFAYETTE	BOULDER	CO	80026			YES	NO	NO	NO								327320						39.9787	-105.07378	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
81505CRSCR2449R	1313211215292	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	COORSTEK	2449 RIVERSIDE PKWY	GRAND JUNCTION	MESA	CO	815051383			YES	NO	NO	NO								327110	327113					39.083333	-108.5975	007057334								COORSTEK INC		0		NA												NO	AGOLIKE@COORSTEK.COM			NO	 	
80549RWHDN2700E	1313211022835	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			YES	 	
80549RWHDN2700E	1313211022811	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			YES	 	
80549RWHDN2700E	1313211022823	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			YES	 	
80549RWHDN2700E	1313211022809	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			YES	 	
80549RWHDN2700E	1313211022785	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			NO	 	
80549RWHDN2700E	1313211022773	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			NO	 	
80549RWHDN2700E	1313211022797	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			YES	 	
80549RWHDN2700E	1313211022759	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			YES	 	
80549RWHDN2700E	1313211022761	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105			YES	NO	NO	NO								221112						40.86004	-105.02691	075759948								PLATTE RIVER POWER AUTHORITY	075759948	0		NA												NO	LITTLEJ@PRPA.ORG			NO	 	
80906VXCRP2435E	1313211034867	007439921	LEAD	TRI	Pounds																		2013	NO	AVX CORP	2435 EXECUTIVE CIR	COLORADO SPRINGS	EL PASO	CO	80906			YES	NO	NO	NO								334414						38.79014	-104.79148	058895921								KYOCERA INTERNATIONAL INC		0		NA												NO	PAT.NAUGHTON@AVX.COM			YES	 	
80631BRDNN45025	1313211013053	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	450 25TH ST	GREELEY	WELD	CO	80631			YES	NO	NO	NO								311511						40.3972	-104.68482									DEAN FOODS CO		22330	C 	WATER POLLUTION CONTROL FACILITY	300 EAST 8TH STREET	GREELEY	CO	WELD	80631							NO	TERRY_RETTELE@DEANFOODS.COM			NO	 	
80631BRDNN45025	1313211013077	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES	450 25TH ST	GREELEY	WELD	CO	80631			YES	NO	NO	NO								311511						40.3972	-104.68482									DEAN FOODS CO		250	O 	WATER POLLUTION CONTROL FACILITY	300 EAST 8TH STREET	GREELEY	CO	WELD	80631							NO	TERRY_RETTELE@DEANFOODS.COM			NO	 	
80301LXMRK6555M	1313211202748	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	LEXMARK INTERNATIONAL INC	6555 MONARCH RD	LONGMONT	BOULDER	CO	80503			YES	NO	NO	NO								325992						40.0944	-105.20266	623868692										0		NA												NO	SLYMAN@LEXMARK.COM			YES	 	
80301LXMRK6555M	1313211202712	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	LEXMARK INTERNATIONAL INC	6555 MONARCH RD	LONGMONT	BOULDER	CO	80503			YES	NO	NO	NO								325992						40.0944	-105.20266	623868692										0		NA												NO	SLYMAN@LEXMARK.COM			NO	 	
80301LXMRK6555M	1313211202650	000123911	1,4-DIOXANE	TRI	Pounds																		2013	NO	LEXMARK INTERNATIONAL INC	6555 MONARCH RD	LONGMONT	BOULDER	CO	80503			YES	NO	NO	NO								325992						40.0944	-105.20266	623868692										0		NA												NO	SLYMAN@LEXMARK.COM			NO	 	
80216WNSCR5201B	1313210952519	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	OWENS CORNING ROOFING & ASPHALT LLC	5201 BANNOCK ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.79141	-104.98901	095151320								OWENS CORNING	001317452	0		NA												NO	JERRI.FAJARDO@OWENSCORNING.COM			NO	 	
80216WNSCR5201B	1313210952521	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	OWENS CORNING ROOFING & ASPHALT LLC	5201 BANNOCK ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.79141	-104.98901	095151320								OWENS CORNING	001317452	0		NA												NO	JERRI.FAJARDO@OWENSCORNING.COM			NO	 	
80223RJRCR183SB	1313211104930	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RJR CIRCUITS INC	1830 S BANNOCK ST	DENVER	DENVER	CO	80223			YES	NO	NO	NO								334412						39.68308	-104.98992	002989101										1.14	M2	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	SHERN@RJRINC.COM			YES	 	
8065WLDCST427NF	1313211227261	007439921	LEAD	TRI	Pounds																		2013	NO	OLDCASTLE PRECAST INC	427 N FRONT ST	PLATTEVILLE	WELD	CO	80651			YES	NO	NO	NO								327332						40.22545	-104.81894									OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
81002HRSHC11HAR	1313211106873	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	HARSCO METALS - PUEBLO	1100 HARLEM CO ROCKY MOUNTAIN STEEL	PUEBLO	PUEBLO	CO	81002			YES	NO	NO	NO								327992						38.24	-104.60111	003952009								HARSCO CORP	003952009	0		NA												NO				YES	 	
81002HRSHC11HAR	1313211106859	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HARSCO METALS - PUEBLO	1100 HARLEM CO ROCKY MOUNTAIN STEEL	PUEBLO	PUEBLO	CO	81002			YES	NO	NO	NO								327992						38.24	-104.60111	003952009								HARSCO CORP	003952009	0		NA												NO				YES	 	
80640NYXNV9131E	1313211650876	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	9131 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								562211						39.87075	-104.88168	080278380								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	TOM.ANCKNER@VEOLIAES.COM			NO	 	
80640NYXNV9131E	1313211650888	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	9131 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								562211						39.87075	-104.88168	080278380								VEOLIA ENVIRONMENTAL SERVICES		0		NA												NO	TOM.ANCKNER@VEOLIAES.COM			NO	 	
81001CLRDX29550	1313211783131	000115071	PROPYLENE	TRI	Pounds																		2013	NO	AIRGAS USA LLC	29550 HWY 96 E	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								424690						38.22903	-104.61391	790441885								AIRGAS INC.	024492860	0		NA												NO	BRANDON.KETCHER@AIRGAS.COM			NO	 	
80723PBLCS14940	1313211131216	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80723PBLCS14940	1313211131002	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80723PBLCS14940	1313211131115	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80723PBLCS14940	1313211131053	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80723PBLCS14940	1313211131343	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80723PBLCS14940	1313211131281	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80723PBLCS14940	1313211131329	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO PAWNEE STATION	14940 COUNTY RD 24	BRUSH	MORGAN	CO	80723			YES	NO	NO	NO								221112						40.220084	-103.678999	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
